,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Formation CO2,Service,AT,Natural Gas Extraction,Formation CO2,Formation CCS,FOM,,,,,$,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,
CIMS.CAN.AT.Natural Gas Extraction.Formation CO2,Service,AT,Natural Gas Extraction,Formation CO2,Formation CCS,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,
CIMS.CAN.AT.Natural Gas Extraction.Formation CO2,Service,AT,Natural Gas Extraction,Formation CO2,Formation CCS,Emissions,CO2,Process,,,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Extraction.Formation CO2,Service,AT,Natural Gas Extraction,Formation CO2,Formation CCS,Service requested,,,CIMS.CAN.AT.Natural Gas Extraction.CCS.CCS_Natural Gas,,tCO2/GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Extraction.CCS,Service,AT,Natural Gas Extraction,CCS,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.CCS,Service,AT,Natural Gas Extraction,CCS,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.CCS,Service,AT,Natural Gas Extraction,CCS,,Service requested,,,CIMS.CAN.AT.Natural Gas Extraction.CCS.CCS_Natural Gas,n/a,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AT,Natural Gas Extraction,CCS_Natural Gas,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AT,Natural Gas Extraction,CCS_Natural Gas,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AT,Natural Gas Extraction,CCS_Natural Gas,,Discount rate_financial,,,,n/a,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AT,Natural Gas Extraction,CCS_Natural Gas,,Heterogeneity,,,,,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AT,Natural Gas Extraction,CCS_Natural Gas,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AT,Natural Gas Extraction,CCS_Natural Gas,CCS,Available,,,,Assumption,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.AT.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AT,Natural Gas Extraction,CCS_Natural Gas,CCS,Unavailable,,,,Assumption,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AT,Natural Gas Extraction,CCS_Natural Gas,CCS,Lifetime,,,,NREL H2A model 2018,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AT,Natural Gas Extraction,CCS_Natural Gas,CCS,Market share,,,,Assumption,%,1,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AT,Natural Gas Extraction,CCS_Natural Gas,CCS,Output,,,,NREL H2A model 2018,tCO2,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,
CIMS.CAN.AT.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AT,Natural Gas Extraction,CCS_Natural Gas,CCS,FCC,,,,NREL H2A model 2018,$,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,
CIMS.CAN.AT.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AT,Natural Gas Extraction,CCS_Natural Gas,CCS,FOM,,,,NREL H2A model 2018,$,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,
CIMS.CAN.AT.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AT,Natural Gas Extraction,CCS_Natural Gas,CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,NREL 2020 ATB,GJ,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,
CIMS.CAN.AT.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AT,Natural Gas Extraction,CCS_Natural Gas,CCS,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,
CIMS.CAN.AT.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AT,Natural Gas Extraction,CCS_Natural Gas,CCS,Emissions_removal,CO2,Combustion,,NREL H2A model 2018,%,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
