,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff,FCC,,,,,$,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff,FOM,,,,,$,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Small,,GJ,0.780582274,0.780582274,0.780582274,0.780582274,0.780582274,0.780582274,0.780582274,0.780582274,0.780582274,0.780582274,0.780582274,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,,GJ,0.043010005,0.043010005,0.043010005,0.043010005,0.043010005,0.043010005,0.043010005,0.043010005,0.043010005,0.043010005,0.043010005,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Heat,,GJ,0.382418903,0.382418903,0.382418903,0.382418903,0.382418903,0.382418903,0.382418903,0.382418903,0.382418903,0.382418903,0.382418903,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,,GJ,0.27079929,0.27079929,0.27079929,0.27079929,0.27079929,0.27079929,0.27079929,0.27079929,0.27079929,0.27079929,0.27079929,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff,Emissions,CO2,Process,,,tCO2,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff,Emissions,CH4,Process,,,tCH4,0.00158221,0.00158221,0.00158221,0.00158221,0.00158221,0.00158221,0.00158221,0.00158221,0.00158221,0.00158221,0.00158221,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff and aggresive LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff and aggresive LDAR,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff and aggresive LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff and aggresive LDAR,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff and aggresive LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff and aggresive LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff and aggresive LDAR,FCC,,,,,$,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff and aggresive LDAR,FOM,,,,,$,37.67637589,37.67637589,37.67637589,37.67637589,37.67637589,37.67637589,37.67637589,37.67637589,37.67637589,37.67637589,37.67637589,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff and aggresive LDAR,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Small,,GJ,0.780582274,0.780582274,0.780582274,0.780582274,0.780582274,0.780582274,0.780582274,0.780582274,0.780582274,0.780582274,0.780582274,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff and aggresive LDAR,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,,GJ,0.043010005,0.043010005,0.043010005,0.043010005,0.043010005,0.043010005,0.043010005,0.043010005,0.043010005,0.043010005,0.043010005,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff and aggresive LDAR,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Heat,,GJ,0.382418903,0.382418903,0.382418903,0.382418903,0.382418903,0.382418903,0.382418903,0.382418903,0.382418903,0.382418903,0.382418903,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff and aggresive LDAR,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,,GJ,0.27079929,0.27079929,0.27079929,0.27079929,0.27079929,0.27079929,0.27079929,0.27079929,0.27079929,0.27079929,0.27079929,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff and aggresive LDAR,Emissions,CO2,Process,,,tCO2,0.001268302,0.001268302,0.001268302,0.001268302,0.001268302,0.001268302,0.001268302,0.001268302,0.001268302,0.001268302,0.001268302,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Shale Gas,Service,BC,Natural Gas Extraction,Shale Gas,Shale Gas eff and aggresive LDAR,Emissions,CH4,Process,,,tCH4,0.000791105,0.000791105,0.000791105,0.000791105,0.000791105,0.000791105,0.000791105,0.000791105,0.000791105,0.000791105,0.000791105,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,,Heterogeneity,,,,,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas,FOM,,,,,$,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Small,,GJ,0.415188748,0.415188748,0.415188748,0.415188748,0.415188748,0.415188748,0.415188748,0.415188748,0.415188748,0.415188748,0.415188748,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,,GJ,0.022876857,0.022876857,0.022876857,0.022876857,0.022876857,0.022876857,0.022876857,0.022876857,0.022876857,0.022876857,0.022876857,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Heat,,GJ,0.203407163,0.203407163,0.203407163,0.203407163,0.203407163,0.203407163,0.203407163,0.203407163,0.203407163,0.203407163,0.203407163,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,,GJ,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas,Emissions,CO2,Process,,,tCO2,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas,Emissions,CH4,Process,,,tCH4,0.001572039,0.001572039,0.001572039,0.001572039,0.001572039,0.001572039,0.001572039,0.001572039,0.001572039,0.001572039,0.001572039,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas aggressive LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas aggressive LDAR,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas aggressive LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas aggressive LDAR,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas aggressive LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas aggressive LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas aggressive LDAR,FOM,,,,,$,37.67637589,37.67637589,37.67637589,37.67637589,37.67637589,37.67637589,37.67637589,37.67637589,37.67637589,37.67637589,37.67637589,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas aggressive LDAR,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Small,,GJ,0.415188748,0.415188748,0.415188748,0.415188748,0.415188748,0.415188748,0.415188748,0.415188748,0.415188748,0.415188748,0.415188748,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas aggressive LDAR,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,,GJ,0.022876857,0.022876857,0.022876857,0.022876857,0.022876857,0.022876857,0.022876857,0.022876857,0.022876857,0.022876857,0.022876857,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas aggressive LDAR,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Heat,,GJ,0.203407163,0.203407163,0.203407163,0.203407163,0.203407163,0.203407163,0.203407163,0.203407163,0.203407163,0.203407163,0.203407163,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas aggressive LDAR,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,,GJ,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas aggressive LDAR,Emissions,CO2,Process,,,tCO2,0.001268302,0.001268302,0.001268302,0.001268302,0.001268302,0.001268302,0.001268302,0.001268302,0.001268302,0.001268302,0.001268302,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas aggressive LDAR,Emissions,CH4,Process,,,tCH4,0.000791105,0.000791105,0.000791105,0.000791105,0.000791105,0.000791105,0.000791105,0.000791105,0.000791105,0.000791105,0.000791105,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff,FCC,,,,,$,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff,FOM,,,,,$,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Small,,GJ,0.311391564,0.311391564,0.311391564,0.311391564,0.311391564,0.311391564,0.311391564,0.311391564,0.311391564,0.311391564,0.311391564,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,,GJ,0.017157643,0.017157643,0.017157643,0.017157643,0.017157643,0.017157643,0.017157643,0.017157643,0.017157643,0.017157643,0.017157643,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Heat,,GJ,0.15255537,0.15255537,0.15255537,0.15255537,0.15255537,0.15255537,0.15255537,0.15255537,0.15255537,0.15255537,0.15255537,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,,GJ,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,0.005012658,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff,Emissions,CO2,Process,,,tCO2,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,0.002430913,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff,Emissions,CH4,Process,,,tCH4,0.00158221,0.00158221,0.00158221,0.00158221,0.00158221,0.00158221,0.00158221,0.00158221,0.00158221,0.00158221,0.00158221,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff and aggresive LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff and aggresive LDAR,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff and aggresive LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff and aggresive LDAR,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff and aggresive LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff and aggresive LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Tight Gas,Service,BC,Natural Gas Extraction,Tight Gas,Tight Gas eff and aggresive LDAR,FCC,,,,,$,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,
