,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Eff hydrofluoric acid alkylation tower,service_request,,,CIMS.CAN.SK.Petroleum Refining.Pumping,tech_multi_generic,GJ,0.05140613094956,0.05140613094956,0.05140613094956,0.05140613094956,0.05140613094956,0.05140613094956,0.05140613094956,0.05140613094956,0.05140613094956,0.05140613094956,0.05140613094956,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower,market_share_total,,,,tech_data_region,%,0.45,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower,output,,,,tech_data_generic,node unit,285250,285250,285250,285250,285250,285250,285250,285250,285250,285250,285250,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower,fcc,,,,tech_data_generic,$,29422953.7912353,29422953.7912353,29422953.7912353,29422953.7912353,29422953.7912353,29422953.7912353,29422953.7912353,29422953.7912353,29422953.7912353,29422953.7912353,29422953.7912353,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower,fom,,,,tech_data_generic,$,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,4413443.06868531,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower,service_request,,,CIMS.CAN.SK.Petroleum Refining.Steam,tech_multi_generic,GJ,2.848180335,2.848180335,2.848180335,2.848180335,2.848180335,2.848180335,2.848180335,2.848180335,2.848180335,2.848180335,2.848180335,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower,service_request,,,CIMS.CAN.SK.Petroleum Refining.Compression,tech_multi_generic,GJ,0.0050803799904,0.0050803799904,0.0050803799904,0.0050803799904,0.0050803799904,0.0050803799904,0.0050803799904,0.0050803799904,0.0050803799904,0.0050803799904,0.0050803799904,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower,service_request,,,CIMS.CAN.SK.Petroleum Refining.Direct Heat,tech_multi_generic,GJ,4.23575537,4.23575537,4.23575537,4.23575537,4.23575537,4.23575537,4.23575537,4.23575537,4.23575537,4.23575537,4.23575537,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower,service_request,,,CIMS.CAN.SK.Petroleum Refining.Pumping,tech_multi_generic,GJ,0.0564671743195,0.0564671743195,0.0564671743195,0.0564671743195,0.0564671743195,0.0564671743195,0.0564671743195,0.0564671743195,0.0564671743195,0.0564671743195,0.0564671743195,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,output,,,,tech_data_generic,node unit,285250,285250,285250,285250,285250,285250,285250,285250,285250,285250,285250,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,fcc,,,,tech_data_generic,$,21844314.1783414,21844314.1783414,21844314.1783414,21844314.1783414,21844314.1783414,21844314.1783414,21844314.1783414,21844314.1783414,21844314.1783414,21844314.1783414,21844314.1783414,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,fom,,,,tech_data_generic,$,3276647.12675121,3276647.12675121,3276647.12675121,3276647.12675121,3276647.12675121,3276647.12675121,3276647.12675121,3276647.12675121,3276647.12675121,3276647.12675121,3276647.12675121,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,service_request,,,CIMS.CAN.SK.Petroleum Refining.Steam,tech_multi_generic,GJ,2.278544268,2.278544268,2.278544268,2.278544268,2.278544268,2.278544268,2.278544268,2.278544268,2.278544268,2.278544268,2.278544268,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,service_request,,,CIMS.CAN.SK.Petroleum Refining.Compression,tech_multi_generic,GJ,0.0047472403189,0.0047472403189,0.0047472403189,0.0047472403189,0.0047472403189,0.0047472403189,0.0047472403189,0.0047472403189,0.0047472403189,0.0047472403189,0.0047472403189,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,service_request,,,CIMS.CAN.SK.Petroleum Refining.Direct Heat,tech_multi_generic,GJ,3.388604296,3.388604296,3.388604296,3.388604296,3.388604296,3.388604296,3.388604296,3.388604296,3.388604296,3.388604296,3.388604296,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,SK,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,service_request,,,CIMS.CAN.SK.Petroleum Refining.Pumping,tech_multi_generic,GJ,0.0529275653098,0.0529275653098,0.0529275653098,0.0529275653098,0.0529275653098,0.0529275653098,0.0529275653098,0.0529275653098,0.0529275653098,0.0529275653098,0.0529275653098,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,SK,Petroleum Refining,Petroleum Fractions,,service_provide,,,,activity_data_generic,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,SK,Petroleum Refining,Petroleum Fractions,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,SK,Petroleum Refining,Petroleum Fractions,,service_request,,,CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating,activity_data_region,m3 of RPP,0.0815,0.08565731908315,0.09002670322101,0.09461896986265,0.09944548825576,0.1045182075939,0.10984968659963,0.11545312461655,0.11545312461655,0.11545312461655,0.11545312461655,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,SK,Petroleum Refining,Petroleum Fractions,,service_request,,,CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation,activity_data_region,m3 of RPP,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,SK,Petroleum Refining,Petroleum Fractions,,service_request,,,CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil,activity_data_region,m3 of RPP,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.38,0.38,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,SK,Petroleum Refining,Petroleum Fractions,,service_request,,,CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Lubes,activity_data_region,m3 of RPP,0.00437952131721,0.00437952131721,0.00437952131721,0.00437952131721,0.00437952131721,0.00437952131721,0.00437952131721,0.00437952131721,0.00437952131721,0.00437952131721,0.00437952131721,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,SK,Petroleum Refining,Petroleum Fractions,,service_request,,,CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,activity_data_region,m3 of RPP,0.03668204206307,0.03668204206307,0.03668204206307,0.03668204206307,0.03668204206307,0.03668204206307,0.03668204206307,0.03668204206307,0.03668204206307,0.03668204206307,0.03668204206307,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating,Service,SK,Petroleum Refining,Hydrotreating,,service_provide,,,,activity_data_generic,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating,Service,SK,Petroleum Refining,Hydrotreating,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating,Service,SK,Petroleum Refining,Hydrotreating,,service_request,,,CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,activity_data_region,m3 of RPP,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating,Service,SK,Petroleum Refining,Hydrotreating,,service_request,,,CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Sulphur Recovery,activity_data_region,m3 of RPP,0.00686149133947,0.00686149133947,0.00686149133947,0.00686149133947,0.00686149133947,0.00686149133947,0.00686149133947,0.00686149133947,0.00686149133947,0.00686149133947,0.00686149133947,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,,service_provide,,,,activity_data_generic,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,market_share_total,,,,tech_data_region,%,0.016,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,output,,,,tech_data_generic,node unit,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,fcc,,,,tech_data_generic,$,24073325.8291926,24073325.8291926,24073325.8291926,24073325.8291926,24073325.8291926,24073325.8291926,24073325.8291926,24073325.8291926,24073325.8291926,24073325.8291926,24073325.8291926,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,fom,,,,tech_data_generic,$,3610998.87437888,3610998.87437888,3610998.87437888,3610998.87437888,3610998.87437888,3610998.87437888,3610998.87437888,3610998.87437888,3610998.87437888,3610998.87437888,3610998.87437888,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,service_request,,,CIMS.CAN.SK.Petroleum Refining.Pumping,tech_multi_generic,GJ,0.0111786104516,0.0111786104516,0.0111786104516,0.0111786104516,0.0111786104516,0.0111786104516,0.0111786104516,0.0111786104516,0.0111786104516,0.0111786104516,0.0111786104516,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,service_request,,,CIMS.CAN.SK.Petroleum Refining.Steam,tech_multi_generic,GJ,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,service_request,,,CIMS.CAN.SK.Petroleum Refining.Compression,tech_multi_generic,GJ,0.00100303942659,0.00100303942659,0.00100303942659,0.00100303942659,0.00100303942659,0.00100303942659,0.00100303942659,0.00100303942659,0.00100303942659,0.00100303942659,0.00100303942659,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,service_request,,,CIMS.CAN.SK.Petroleum Refining.Direct Heat,tech_multi_generic,GJ,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,service_request,,,CIMS.CAN.SK.Petroleum Refining.Still Gas,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,service_request,,,CIMS.CAN.SK.Petroleum Refining.Hydrogen,tech_multi_generic,GJ,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,high sulphur gas oil,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,high sulphur gas oil,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,high sulphur gas oil,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,high sulphur gas oil,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,high sulphur gas oil,market_share_total,,,,tech_data_region,%,0.52,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,high sulphur gas oil,output,,,,tech_data_generic,node unit,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,high sulphur gas oil,fcc,,,,tech_data_generic,$,25856535.1498735,25856535.1498735,25856535.1498735,25856535.1498735,25856535.1498735,25856535.1498735,25856535.1498735,25856535.1498735,25856535.1498735,25856535.1498735,25856535.1498735,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,high sulphur gas oil,fom,,,,tech_data_generic,$,3878480.27248102,3878480.27248102,3878480.27248102,3878480.27248102,3878480.27248102,3878480.27248102,3878480.27248102,3878480.27248102,3878480.27248102,3878480.27248102,3878480.27248102,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,high sulphur gas oil,service_request,,,CIMS.CAN.SK.Petroleum Refining.Pumping,tech_multi_generic,GJ,0.01521716393234,0.01521716393234,0.01521716393234,0.01521716393234,0.01521716393234,0.01521716393234,0.01521716393234,0.01521716393234,0.01521716393234,0.01521716393234,0.01521716393234,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,high sulphur gas oil,service_request,,,CIMS.CAN.SK.Petroleum Refining.Steam,tech_multi_generic,GJ,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,SK,Petroleum Refining,Desulphurization,high sulphur gas oil,service_request,,,CIMS.CAN.SK.Petroleum Refining.Compression,tech_multi_generic,GJ,0.00137258026796,0.00137258026796,0.00137258026796,0.00137258026796,0.00137258026796,0.00137258026796,0.00137258026796,0.00137258026796,0.00137258026796,0.00137258026796,0.00137258026796,
