,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Compression.Large,Service,ON,Pulp and Paper,Large,High Eff rotary compressor,Market share,,,,,%,0.24,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Compression.Large,Service,ON,Pulp and Paper,Large,High Eff rotary compressor,Output,,,,,GJ,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.ON.Pulp and Paper.Compression.Large,Service,ON,Pulp and Paper,Large,High Eff rotary compressor,FCC,,,,,$,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,
CIMS.CAN.ON.Pulp and Paper.Compression.Large,Service,ON,Pulp and Paper,Large,High Eff rotary compressor,FOM,,,,,$,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,
CIMS.CAN.ON.Pulp and Paper.Compression.Large,Service,ON,Pulp and Paper,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive,,GJ,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,
CIMS.CAN.ON.Pulp and Paper.Pumping,Service,ON,Pulp and Paper,Pumping,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping,Service,ON,Pulp and Paper,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping,Service,ON,Pulp and Paper,Pumping,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping.General,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.ON.Pulp and Paper.Pumping,Service,ON,Pulp and Paper,Pumping,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.ON.Pulp and Paper.Pumping,Service,ON,Pulp and Paper,Pumping,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping.Precision,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.ON.Pulp and Paper.Pumping.General,Service,ON,Pulp and Paper,General,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.General,Service,ON,Pulp and Paper,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.General,Service,ON,Pulp and Paper,General,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.ON.Pulp and Paper.Pumping.General,Service,ON,Pulp and Paper,General,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,,GJ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,Low Eff centrifugal pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,Low Eff centrifugal pump,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,Low Eff centrifugal pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive,,GJ,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive,,GJ,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,High Eff centrifugal pump variable speed,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,High Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,High Eff centrifugal pump variable speed,FCC,,,,,$,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,High Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Small,Service,ON,Pulp and Paper,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive,,GJ,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,Low Eff centrifugal pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,Low Eff centrifugal pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,Low Eff centrifugal pump,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,Low Eff centrifugal pump,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,Low Eff centrifugal pump,FCC,,,,,$,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,Low Eff centrifugal pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive,,GJ,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,Med Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,Med Eff centrifugal pump variable speed,FCC,,,,,$,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive,,GJ,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,High Eff centrifugal pump variable speed,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,High Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,High Eff centrifugal pump variable speed,FCC,,,,,$,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,High Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.ON.Pulp and Paper.Pumping.General.Large,Service,ON,Pulp and Paper,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive,,GJ,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock,Service,ON,Pulp and Paper,Slurry Stock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock,Service,ON,Pulp and Paper,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock,Service,ON,Pulp and Paper,Slurry Stock,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock,Service,ON,Pulp and Paper,Slurry Stock,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Large,,GJ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,Rotary pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,Rotary pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,Rotary pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,Rotary pump,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,Rotary pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,Rotary pump,FCC,,,,,$,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,Rotary pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,Rotary pump,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive,,GJ,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,Eff rotary pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,Eff rotary pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,Eff rotary pump variable speed,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,Eff rotary pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,Eff rotary pump variable speed,FCC,,,,,$,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,Eff rotary pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Small,Service,ON,Pulp and Paper,Small,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive,,GJ,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Large,Service,ON,Pulp and Paper,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Large,Service,ON,Pulp and Paper,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Large,Service,ON,Pulp and Paper,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
