,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Recycled,Service,ON,Pulp and Paper,Pulping Recycled,Recycled pulp explosion deinking,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Recycled,Service,ON,Pulp and Paper,Pulping Recycled,Recycled pulp explosion deinking,Output,,,,,tonne,91250,=M1383,=N1383,=O1383,=P1383,=Q1383,=R1383,=S1383,=T1383,=U1383,=V1383,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Recycled,Service,ON,Pulp and Paper,Pulping Recycled,Recycled pulp explosion deinking,FCC,,,,,$,41926410.8004064,=M1384,=N1384,=O1384,=P1384,=Q1384,=R1384,=S1384,=T1384,=U1384,=V1384,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Recycled,Service,ON,Pulp and Paper,Pulping Recycled,Recycled pulp explosion deinking,FOM,,,,,$,1677599.90001456,=M1385,=N1385,=O1385,=P1385,=Q1385,=R1385,=S1385,=T1385,=U1385,=V1385,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Recycled,Service,ON,Pulp and Paper,Pulping Recycled,Recycled pulp explosion deinking,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping,,GJ,0.02325,=M1386,=N1386,=O1386,=P1386,=Q1386,=R1386,=S1386,=T1386,=U1386,=V1386,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Recycled,Service,ON,Pulp and Paper,Pulping Recycled,Recycled pulp explosion deinking,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.243,=M1387,=N1387,=O1387,=P1387,=Q1387,=R1387,=S1387,=T1387,=U1387,=V1387,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Recycled,Service,ON,Pulp and Paper,Pulping Recycled,Recycled pulp explosion deinking,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Steam,,GJ,0.75,=M1388,=N1388,=O1388,=P1388,=Q1388,=R1388,=S1388,=T1388,=U1388,=V1388,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,,Discount rate_financial,,,,,%,0.35,=M1391,=N1391,=O1391,=P1391,=Q1391,=R1391,=S1391,=T1391,=U1391,=V1391,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,,Heterogeneity,,,,,,10,=M1392,=N1392,=O1392,=P1392,=Q1392,=R1392,=S1392,=T1392,=U1392,=V1392,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Drum washer,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Drum washer,Available,,,,,Year,1950,=M1394,=N1394,=O1394,=P1394,=Q1394,=R1394,=S1394,=T1394,=U1394,=V1394,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Drum washer,Unavailable,,,,,Year,2101,=M1395,=N1395,=O1395,=P1395,=Q1395,=R1395,=S1395,=T1395,=U1395,=V1395,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Drum washer,Lifetime,,,,,Years,20,=M1396,=N1396,=O1396,=P1396,=Q1396,=R1396,=S1396,=T1396,=U1396,=V1396,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Drum washer,Market share,,,,,%,0.75,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Drum washer,Output,,,,,tonne,427500,=M1398,=N1398,=O1398,=P1398,=Q1398,=R1398,=S1398,=T1398,=U1398,=V1398,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Drum washer,FCC,,,,,$,39472938.8238719,=M1399,=N1399,=O1399,=P1399,=Q1399,=R1399,=S1399,=T1399,=U1399,=V1399,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Drum washer,FOM,,,,,$,1579275.09769059,=M1400,=N1400,=O1400,=P1400,=Q1400,=R1400,=S1400,=T1400,=U1400,=V1400,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Drum washer,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Ventilation,,GJ,0.008,=M1401,=N1401,=O1401,=P1401,=Q1401,=R1401,=S1401,=T1401,=U1401,=V1401,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Drum washer,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping,,GJ,0.102,=M1402,=N1402,=O1402,=P1402,=Q1402,=R1402,=S1402,=T1402,=U1402,=V1402,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Drum washer,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Compression,,GJ,0.001,=M1403,=N1403,=O1403,=P1403,=Q1403,=R1403,=S1403,=T1403,=U1403,=V1403,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Drum washer,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Conveyance,,GJ,0.081,=M1404,=N1404,=O1404,=P1404,=Q1404,=R1404,=S1404,=T1404,=U1404,=V1404,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Drum washer,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.07,=M1405,=N1405,=O1405,=P1405,=Q1405,=R1405,=S1405,=T1405,=U1405,=V1405,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Diffusion washer,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Diffusion washer,Available,,,,,Year,1976,=M1407,=N1407,=O1407,=P1407,=Q1407,=R1407,=S1407,=T1407,=U1407,=V1407,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Diffusion washer,Unavailable,,,,,Year,2101,=M1408,=N1408,=O1408,=P1408,=Q1408,=R1408,=S1408,=T1408,=U1408,=V1408,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Diffusion washer,Lifetime,,,,,Years,20,=M1409,=N1409,=O1409,=P1409,=Q1409,=R1409,=S1409,=T1409,=U1409,=V1409,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Diffusion washer,Market share,,,,,%,0.25,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Diffusion washer,Output,,,,,tonne,427500,=M1411,=N1411,=O1411,=P1411,=Q1411,=R1411,=S1411,=T1411,=U1411,=V1411,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Diffusion washer,FCC,,,,,$,39472938.8238719,=M1412,=N1412,=O1412,=P1412,=Q1412,=R1412,=S1412,=T1412,=U1412,=V1412,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Diffusion washer,FOM,,,,,$,1579275.09769059,=M1413,=N1413,=O1413,=P1413,=Q1413,=R1413,=S1413,=T1413,=U1413,=V1413,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Diffusion washer,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Ventilation,,GJ,0.008,=M1414,=N1414,=O1414,=P1414,=Q1414,=R1414,=S1414,=T1414,=U1414,=V1414,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Diffusion washer,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping,,GJ,0.078,=M1415,=N1415,=O1415,=P1415,=Q1415,=R1415,=S1415,=T1415,=U1415,=V1415,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Diffusion washer,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Compression,,GJ,0.001,=M1416,=N1416,=O1416,=P1416,=Q1416,=R1416,=S1416,=T1416,=U1416,=V1416,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Diffusion washer,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Conveyance,,GJ,0.062,=M1417,=N1417,=O1417,=P1417,=Q1417,=R1417,=S1417,=T1417,=U1417,=V1417,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Pulp Washing,Service,ON,Pulp and Paper,Pulp Washing,Diffusion washer,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.053,=M1418,=N1418,=O1418,=P1418,=Q1418,=R1418,=S1418,=T1418,=U1418,=V1418,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,,Discount rate_financial,,,,,%,0.35,=M1421,=N1421,=O1421,=P1421,=Q1421,=R1421,=S1421,=T1421,=U1421,=V1421,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,,Heterogeneity,,,,,,10,=M1422,=N1422,=O1422,=P1422,=Q1422,=R1422,=S1422,=T1422,=U1422,=V1422,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam,Available,,,,,Year,1930,=M1424,=N1424,=O1424,=P1424,=Q1424,=R1424,=S1424,=T1424,=U1424,=V1424,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam,Unavailable,,,,,Year,2101,=M1425,=N1425,=O1425,=P1425,=Q1425,=R1425,=S1425,=T1425,=U1425,=V1425,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam,Lifetime,,,,,Years,20,=M1426,=N1426,=O1426,=P1426,=Q1426,=R1426,=S1426,=T1426,=U1426,=V1426,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam,Output,,,,,tonne,502500,=M1428,=N1428,=O1428,=P1428,=Q1428,=R1428,=S1428,=T1428,=U1428,=V1428,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam,FCC,,,,,$,78945877.6477439,=M1429,=N1429,=O1429,=P1429,=Q1429,=R1429,=S1429,=T1429,=U1429,=V1429,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam,FOM,,,,,$,3157835.10590974,=M1430,=N1430,=O1430,=P1430,=Q1430,=R1430,=S1430,=T1430,=U1430,=V1430,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Ventilation,,GJ,0.205,=M1431,=N1431,=O1431,=P1431,=Q1431,=R1431,=S1431,=T1431,=U1431,=V1431,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping,,GJ,0.139,=M1432,=N1432,=O1432,=P1432,=Q1432,=R1432,=S1432,=T1432,=U1432,=V1432,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Steam,,GJ,5.44,=M1433,=N1433,=O1433,=P1433,=Q1433,=R1433,=S1433,=T1433,=U1433,=V1433,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Conveyance,,GJ,0.024,=M1434,=N1434,=O1434,=P1434,=Q1434,=R1434,=S1434,=T1434,=U1434,=V1434,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Compression,,GJ,0.006,=M1435,=N1435,=O1435,=P1435,=Q1435,=R1435,=S1435,=T1435,=U1435,=V1435,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.215,=M1436,=N1436,=O1436,=P1436,=Q1436,=R1436,=S1436,=T1436,=U1436,=V1436,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam and electric vapour recompression,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam and electric vapour recompression,Available,,,,,Year,1976,=M1438,=N1438,=O1438,=P1438,=Q1438,=R1438,=S1438,=T1438,=U1438,=V1438,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam and electric vapour recompression,Unavailable,,,,,Year,2101,=M1439,=N1439,=O1439,=P1439,=Q1439,=R1439,=S1439,=T1439,=U1439,=V1439,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam and electric vapour recompression,Lifetime,,,,,Years,20,=M1440,=N1440,=O1440,=P1440,=Q1440,=R1440,=S1440,=T1440,=U1440,=V1440,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam and electric vapour recompression,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam and electric vapour recompression,Output,,,,,tonne,502500,=M1442,=N1442,=O1442,=P1442,=Q1442,=R1442,=S1442,=T1442,=U1442,=V1442,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam and electric vapour recompression,FCC,,,,,$,92959843.5644256,=M1443,=N1443,=O1443,=P1443,=Q1443,=R1443,=S1443,=T1443,=U1443,=V1443,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam and electric vapour recompression,FOM,,,,,$,3718465.25152417,=M1444,=N1444,=O1444,=P1444,=Q1444,=R1444,=S1444,=T1444,=U1444,=V1444,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam and electric vapour recompression,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Ventilation,,GJ,0.262,=M1445,=N1445,=O1445,=P1445,=Q1445,=R1445,=S1445,=T1445,=U1445,=V1445,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam and electric vapour recompression,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping,,GJ,0.178,=M1446,=N1446,=O1446,=P1446,=Q1446,=R1446,=S1446,=T1446,=U1446,=V1446,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam and electric vapour recompression,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Steam,,GJ,5.04,=M1447,=N1447,=O1447,=P1447,=Q1447,=R1447,=S1447,=T1447,=U1447,=V1447,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam and electric vapour recompression,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Conveyance,,GJ,0.031,=M1448,=N1448,=O1448,=P1448,=Q1448,=R1448,=S1448,=T1448,=U1448,=V1448,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam and electric vapour recompression,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Compression,,GJ,0.008,=M1449,=N1449,=O1449,=P1449,=Q1449,=R1449,=S1449,=T1449,=U1449,=V1449,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,Service,ON,Pulp and Paper,Pulp Drying,Pulp dryer steam and electric vapour recompression,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.275,=M1450,=N1450,=O1450,=P1450,=Q1450,=R1450,=S1450,=T1450,=U1450,=V1450,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service,Service,ON,Pulp and Paper,Black Liquor Service,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service,Service,ON,Pulp and Paper,Black Liquor Service,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service,Service,ON,Pulp and Paper,Black Liquor Service,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service,Service,ON,Pulp and Paper,Black Liquor Service,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,,Discount rate_financial,,,,,%,0.4,=M1457,=N1457,=O1457,=P1457,=Q1457,=R1457,=S1457,=T1457,=U1457,=V1457,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,,Heterogeneity,,,,,,10,=M1458,=N1458,=O1458,=P1458,=Q1458,=R1458,=S1458,=T1458,=U1458,=V1458,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,Evaporators,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,Evaporators,Available,,,,,Year,1930,=M1460,=N1460,=O1460,=P1460,=Q1460,=R1460,=S1460,=T1460,=U1460,=V1460,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,Evaporators,Unavailable,,,,,Year,2101,=M1461,=N1461,=O1461,=P1461,=Q1461,=R1461,=S1461,=T1461,=U1461,=V1461,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,Evaporators,Lifetime,,,,,Years,20,=M1462,=N1462,=O1462,=P1462,=Q1462,=R1462,=S1462,=T1462,=U1462,=V1462,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,Evaporators,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,Evaporators,Output,,,,,tonne,525000,=M1464,=N1464,=O1464,=P1464,=Q1464,=R1464,=S1464,=T1464,=U1464,=V1464,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,Evaporators,FCC,,,,,$,31921594.005392,=M1465,=N1465,=O1465,=P1465,=Q1465,=R1465,=S1465,=T1465,=U1465,=V1465,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,Evaporators,FOM,,,,,$,1276434.70653281,=M1466,=N1466,=O1466,=P1466,=Q1466,=R1466,=S1466,=T1466,=U1466,=V1466,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,Evaporators,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Steam,,GJ,4.25,=M1467,=N1467,=O1467,=P1467,=Q1467,=R1467,=S1467,=T1467,=U1467,=V1467,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,Evaporators,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping,,GJ,0.03,=M1468,=N1468,=O1468,=P1468,=Q1468,=R1468,=S1468,=T1468,=U1468,=V1468,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,Evaporators multiple effect evaporators MEE comp ctrl,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,Evaporators multiple effect evaporators MEE comp ctrl,Available,,,,,Year,1960,=M1470,=N1470,=O1470,=P1470,=Q1470,=R1470,=S1470,=T1470,=U1470,=V1470,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,Evaporators multiple effect evaporators MEE comp ctrl,Unavailable,,,,,Year,2101,=M1471,=N1471,=O1471,=P1471,=Q1471,=R1471,=S1471,=T1471,=U1471,=V1471,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,Evaporators multiple effect evaporators MEE comp ctrl,Lifetime,,,,,Years,20,=M1472,=N1472,=O1472,=P1472,=Q1472,=R1472,=S1472,=T1472,=U1472,=V1472,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,Evaporators multiple effect evaporators MEE comp ctrl,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,Evaporators multiple effect evaporators MEE comp ctrl,Output,,,,,tonne,525000,=M1474,=N1474,=O1474,=P1474,=Q1474,=R1474,=S1474,=T1474,=U1474,=V1474,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,Evaporators multiple effect evaporators MEE comp ctrl,FCC,,,,,$,32306669.6857662,=M1475,=N1475,=O1475,=P1475,=Q1475,=R1475,=S1475,=T1475,=U1475,=V1475,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Evaporator,Service,ON,Pulp and Paper,Evaporator,Evaporators multiple effect evaporators MEE comp ctrl,FOM,,,,,$,1291809.13016892,=M1476,=N1476,=O1476,=P1476,=Q1476,=R1476,=S1476,=T1476,=U1476,=V1476,
