,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Emissions,CO2,Process,,,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Available,,,,,Year,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Market share,,,,,%,0.138,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Output,,,,,tonne,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,FCC,,,,,$,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,FOM,,,,,$,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Dry Ground Cement,,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Heat,,GJ,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Emissions,CO2,Process,,,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Available,,,,,Year,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Output,,,,,tonne,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,FCC,,,,,$,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,FOM,,,,,$,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Dry Ground Cement,,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Heat,,GJ,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Emissions,CO2,Process,,,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Available,,,,,Year,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Output,,,,,tonne,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,FCC,,,,,$,158147246.67384,158147246.67384,158147246.67384,158147246.67384,158147246.67384,158147246.67384,158147246.67384,158147246.67384,158147246.67384,158147246.67384,158147246.67384,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,FOM,,,,,$,4189629.55114298,4189629.55114298,4189629.55114298,4189629.55114298,4189629.55114298,4189629.55114298,4189629.55114298,4189629.55114298,4189629.55114298,4189629.55114298,4189629.55114298,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Dry Ground Cement,,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Heat,,GJ,2.58426,2.58426,2.58426,2.58426,2.58426,2.58426,2.58426,2.58426,2.58426,2.58426,2.58426,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.12054,0.12054,0.12054,0.12054,0.12054,0.12054,0.12054,0.12054,0.12054,0.12054,0.12054,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Emissions,CO2,Process,,,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat Eff,Available,,,,,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat Eff,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat Eff,Output,,,,,tonne,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat Eff,FCC,,,,,$,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat Eff,FOM,,,,,$,4208041.59407587,4208041.59407587,4208041.59407587,4208041.59407587,4208041.59407587,4208041.59407587,4208041.59407587,4208041.59407587,4208041.59407587,4208041.59407587,4208041.59407587,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat Eff,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Dry Ground Cement,,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat Eff,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Heat,,GJ,2.820320856,2.820320856,2.820320856,2.820320856,2.820320856,2.820320856,2.820320856,2.820320856,2.820320856,2.820320856,2.820320856,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat Eff,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat Eff,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat Eff,Emissions,CO2,Process,,,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining Eff,Available,,,,,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining Eff,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining Eff,Market share,,,,,%,0.862,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining Eff,Output,,,,,tonne,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining Eff,FCC,,,,,$,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining Eff,FOM,,,,,$,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining Eff,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Dry Ground Cement,,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining Eff,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Heat,,GJ,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining Eff,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Clinker.Dry process rotary kiln,Service,AB,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining Eff,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
