,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat retro,Output,,,,,tonne,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat retro,FCC,,,,,$,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat retro,FOM,,,,,$,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat retro,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat retro,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Heat,,GJ,3.39966,3.39966,3.39966,3.39966,3.39966,3.39966,3.39966,3.39966,3.39966,3.39966,3.39966,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat retro,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat retro,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat retro,Emissions,CO2,Process,,,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Available,,,,,Year,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Output,,,,,tonne,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,FCC,,,,,$,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,FOM,,,,,$,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Heat,,GJ,3.21966,3.21966,3.21966,3.21966,3.21966,3.21966,3.21966,3.21966,3.21966,3.21966,3.21966,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Emissions,CO2,Process,,,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Available,,,,,Year,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Output,,,,,tonne,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,FCC,,,,,$,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,FOM,,,,,$,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Heat,,GJ,3.148776,3.148776,3.148776,3.148776,3.148776,3.148776,3.148776,3.148776,3.148776,3.148776,3.148776,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Emissions,CO2,Process,,,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Available,,,,,Year,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Output,,,,,tonne,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,FCC,,,,,$,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,FOM,,,,,$,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Heat,,GJ,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Emissions,CO2,Process,,,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Available,,,,,Year,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Output,,,,,tonne,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,FCC,,,,,$,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,FOM,,,,,$,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Heat,,GJ,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Emissions,CO2,Process,,,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Available,,,,,Year,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Output,,,,,tonne,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,FCC,,,,,$,158147246.67384,158147246.67384,158147246.67384,158147246.67384,158147246.67384,158147246.67384,158147246.67384,158147246.67384,158147246.67384,158147246.67384,158147246.67384,
