,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,FCC,,,,,$,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,FOM,,,,,$,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Emissions,CO2,Process,,,tCO2,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Emissions,CH4,Process,,,tCH4,7.18483E-06,7.18483E-06,7.18483E-06,7.18483E-06,7.18483E-06,7.18483E-06,7.18483E-06,7.18483E-06,7.18483E-06,7.18483E-06,7.18483E-06,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Emissions,N2O,Process,,,tN2O,1.04167E-06,1.04167E-06,1.04167E-06,1.04167E-06,1.04167E-06,1.04167E-06,1.04167E-06,1.04167E-06,1.04167E-06,1.04167E-06,1.04167E-06,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Available,,,,,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,FCC,,,,,$,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,FOM,,,,,$,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Emissions,CO2,Process,,,tCO2,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Emissions,CH4,Process,,,tCH4,6.99792E-06,6.99792E-06,6.99792E-06,6.99792E-06,6.99792E-06,6.99792E-06,6.99792E-06,6.99792E-06,6.99792E-06,6.99792E-06,6.99792E-06,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Emissions,N2O,Process,,,tN2O,1.01457E-06,1.01457E-06,1.01457E-06,1.01457E-06,1.01457E-06,1.01457E-06,1.01457E-06,1.01457E-06,1.01457E-06,1.01457E-06,1.01457E-06,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,FCC,,,,,$,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,FOM,,,,,$,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,FCC,,,,,$,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,FOM,,,,,$,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,
CIMS.CAN.SK.Natural Gas Extraction.Direct Drive Large,Service,SK,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,,Service provided,,,,,$,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,,Heterogeneity,,,,,,22,22,22,22,22,22,22,22,22,22,22,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,No Formation CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,No Formation CCS,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,No Formation CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,No Formation CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,No Formation CCS,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,No Formation CCS,Output,,,,,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,No Formation CCS,Emissions,CO2,Process,,,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,Formation CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,Formation CCS,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,Formation CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,Formation CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,Formation CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,Formation CCS,Output,,,,,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,Formation CCS,FOM,,,,,$,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,Formation CCS,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,Formation CCS,Emissions,CO2,Process,,,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Extraction.Formation CO2,Service,SK,Natural Gas Extraction,Formation CO2,Formation CCS,Service requested,,,CIMS.CAN.SK.Natural Gas Extraction.CCS.CCS_Natural Gas,,tCO2/GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Extraction.CCS,Service,SK,Natural Gas Extraction,CCS,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Extraction.CCS,Service,SK,Natural Gas Extraction,CCS,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Extraction.CCS,Service,SK,Natural Gas Extraction,CCS,,Service requested,,,CIMS.CAN.SK.Natural Gas Extraction.CCS.CCS_Natural Gas,n/a,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,SK,Natural Gas Extraction,CCS_Natural Gas,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,SK,Natural Gas Extraction,CCS_Natural Gas,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,SK,Natural Gas Extraction,CCS_Natural Gas,,Discount rate_financial,,,,n/a,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.SK.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,SK,Natural Gas Extraction,CCS_Natural Gas,,Heterogeneity,,,,,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,SK,Natural Gas Extraction,CCS_Natural Gas,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,SK,Natural Gas Extraction,CCS_Natural Gas,CCS,Available,,,,Assumption,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.SK.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,SK,Natural Gas Extraction,CCS_Natural Gas,CCS,Unavailable,,,,Assumption,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,SK,Natural Gas Extraction,CCS_Natural Gas,CCS,Lifetime,,,,NREL H2A model 2018,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,SK,Natural Gas Extraction,CCS_Natural Gas,CCS,Market share,,,,Assumption,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,SK,Natural Gas Extraction,CCS_Natural Gas,CCS,Output,,,,NREL H2A model 2018,tCO2,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,
CIMS.CAN.SK.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,SK,Natural Gas Extraction,CCS_Natural Gas,CCS,FCC,,,,NREL H2A model 2018,$,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,
CIMS.CAN.SK.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,SK,Natural Gas Extraction,CCS_Natural Gas,CCS,FOM,,,,NREL H2A model 2018,$,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,
CIMS.CAN.SK.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,SK,Natural Gas Extraction,CCS_Natural Gas,CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,NREL 2020 ATB,GJ,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,
CIMS.CAN.SK.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,SK,Natural Gas Extraction,CCS_Natural Gas,CCS,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,
CIMS.CAN.SK.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,SK,Natural Gas Extraction,CCS_Natural Gas,CCS,Emissions_removal,CO2,Combustion,,NREL H2A model 2018,%,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,,,,Service provided,,,,,m3,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,,,,Competition type,Sector,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Price multiplier,,,CIMS.CAN.SK.Biodiesel,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Biogas,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Black Liquor,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Coal,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Coke,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Diesel,JCIMS,,0.441020659,0.514744626,0.706772574,0.721086433,0.836942761,0.92203967,0.995864198,1.055958929,1.101941146,1.109939399,1.123656085,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Price multiplier,,,CIMS.CAN.SK.Electricity,CER,,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,TO DO: Fix these multipliers once the electricity sector is calibrated to have a production cost.
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Price multiplier,,,CIMS.CAN.SK.Ethanol,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Fuel Oil,CER,,1.003981726,1.003981726,0.966521562,0.934213699,0.963194628,0.900022791,0.847205975,0.857436649,0.870965275,0.887228501,0.903589315,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Gasoline,JCIMS,,0.750831638,0.709779125,0.476607922,0.536287821,0.628726217,0.683037271,0.720069409,0.761857221,0.800180151,0.809323655,0.822532955,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Price multiplier,,,CIMS.CAN.SK.Hydrogen,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Jet Fuel,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.LPG,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Natural Gas,CER,,0.516107373,0.516107373,0.813797445,0.899271278,1.427478832,3.047669413,3.498488608,3.162615378,2.938717314,2.846418272,2.720553317,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Petroleum Coke,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Propane,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Refinery Fuel Gas,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Solid Biomass,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Uranium,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Waste Fuel,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Crude,Sector,SK,Petroleum Crude,,,Service requested,,,CIMS.CAN.SK.Petroleum Crude.Refinable Crude Oil,,m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Crude.Refinable Crude Oil,Service,SK,Petroleum Crude,Refinable Crude Oil,,Service provided,,,,,m3,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Crude.Refinable Crude Oil,Service,SK,Petroleum Crude,Refinable Crude Oil,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
