,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Solid Biomass,Service,CIMS,,Solid Biomass,,Emissions_biomass,CO2,Combustion,,"ECCC, NIR",tCO2,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$60:$BO$79,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$60:$B$79,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))/INDEX('[Macro inputs.xlsx]Coefficients'!$G$29:$BO$48,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$29:$B$48,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$60:$BO$79,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$60:$B$79,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))/INDEX('[Macro inputs.xlsx]Coefficients'!$G$29:$BO$48,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$29:$B$48,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$60:$BO$79,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$60:$B$79,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))/INDEX('[Macro inputs.xlsx]Coefficients'!$G$29:$BO$48,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$29:$B$48,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$60:$BO$79,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$60:$B$79,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))/INDEX('[Macro inputs.xlsx]Coefficients'!$G$29:$BO$48,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$29:$B$48,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$60:$BO$79,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$60:$B$79,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))/INDEX('[Macro inputs.xlsx]Coefficients'!$G$29:$BO$48,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$29:$B$48,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$60:$BO$79,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$60:$B$79,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))/INDEX('[Macro inputs.xlsx]Coefficients'!$G$29:$BO$48,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$29:$B$48,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$60:$BO$79,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$60:$B$79,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))/INDEX('[Macro inputs.xlsx]Coefficients'!$G$29:$BO$48,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$29:$B$48,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$60:$BO$79,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$60:$B$79,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))/INDEX('[Macro inputs.xlsx]Coefficients'!$G$29:$BO$48,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$29:$B$48,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$60:$BO$79,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$60:$B$79,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))/INDEX('[Macro inputs.xlsx]Coefficients'!$G$29:$BO$48,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$29:$B$48,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$60:$BO$79,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$60:$B$79,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))/INDEX('[Macro inputs.xlsx]Coefficients'!$G$29:$BO$48,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$29:$B$48,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$60:$BO$79,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$60:$B$79,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))/INDEX('[Macro inputs.xlsx]Coefficients'!$G$29:$BO$48,MATCH($E133,'[Macro inputs.xlsx]Coefficients'!$B$29:$B$48,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Solid Biomass,Service,CIMS,,Solid Biomass,,Emissions,CO2,Combustion,,"ECCC, NIR",tCO2,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E134,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E134,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E134,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E134,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E134,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E134,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E134,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E134,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E134,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E134,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E134,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Solid Biomass,Service,CIMS,,Solid Biomass,,Emissions,CH4,Combustion,,"ECCC, NIR",tCH4,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E135,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E135,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E135,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E135,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E135,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E135,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E135,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E135,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E135,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E135,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E135,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Solid Biomass,Service,CIMS,,Solid Biomass,,Emissions,N2O,Combustion,,"ECCC, NIR",tN2O,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E136,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E136,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E136,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E136,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E136,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E136,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E136,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E136,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E136,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E136,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E136,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Uranium,Service,CIMS,,Uranium,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.Generic Fuels.Uranium,Service,CIMS,,Uranium,,Competition type,Supply - Fixed Price,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Uranium,Service,CIMS,,Uranium,,Is supply,TRUE,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Uranium,Service,CIMS,,Uranium,,LCC_financial,,,,JCIMS,$/GJ,"=INDEX('[Macro inputs.xlsx]Prices'!K$770:K$782,MATCH($E140,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!L$770:L$782,MATCH($E140,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!M$770:M$782,MATCH($E140,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!N$770:N$782,MATCH($E140,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!O$770:O$782,MATCH($E140,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!P$770:P$782,MATCH($E140,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!Q$770:Q$782,MATCH($E140,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!R$770:R$782,MATCH($E140,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!S$770:S$782,MATCH($E140,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!T$770:T$782,MATCH($E140,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!U$770:U$782,MATCH($E140,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator",Cost to electricity generators - ON
CIMS.Generic Fuels.Uranium,Service,CIMS,,Uranium,,Emissions,CO2,Combustion,,"ECCC, NIR",tCO2,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E141,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E141,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E141,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E141,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E141,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E141,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E141,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E141,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E141,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E141,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E141,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Uranium,Service,CIMS,,Uranium,,Emissions,CH4,Combustion,,"ECCC, NIR",tCH4,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E142,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E142,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E142,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E142,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E142,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E142,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E142,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E142,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E142,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E142,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E142,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Uranium,Service,CIMS,,Uranium,,Emissions,N2O,Combustion,,"ECCC, NIR",tN2O,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E143,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E143,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E143,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E143,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E143,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E143,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E143,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E143,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E143,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E143,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E143,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Waste Fuel,Service,CIMS,,Waste Fuel,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.Generic Fuels.Waste Fuel,Service,CIMS,,Waste Fuel,,Competition type,Supply - Fixed Price,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Waste Fuel,Service,CIMS,,Waste Fuel,,Is supply,TRUE,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Waste Fuel,Service,CIMS,,Waste Fuel,,LCC_financial,,,,JCIMS,$/GJ,"=INDEX('[Macro inputs.xlsx]Prices'!K$770:K$782,MATCH($E147,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!L$770:L$782,MATCH($E147,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!M$770:M$782,MATCH($E147,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!N$770:N$782,MATCH($E147,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!O$770:O$782,MATCH($E147,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!P$770:P$782,MATCH($E147,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!Q$770:Q$782,MATCH($E147,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!R$770:R$782,MATCH($E147,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!S$770:S$782,MATCH($E147,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!T$770:T$782,MATCH($E147,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!U$770:U$782,MATCH($E147,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator",Cost in industrial minerals - BC
