,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Hydro Reservoir,FOM,,,,NREL 2020 ATB,$,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Hydro Reservoir,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Hydro Reservoir,Service requested,,,CIMS.CAN.QC.Electricity.Transmission,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Natural Gas SC,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Natural Gas SC,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Natural Gas SC,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Natural Gas SC,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Natural Gas SC,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Natural Gas SC,Output,,,,NREL 2020 ATB,MWh,16231.7647058824,16231.7647058824,16231.7647058824,16231.7647058824,16231.7647058824,16231.7647058824,16231.7647058824,16231.7647058824,16231.7647058824,16231.7647058824,16231.7647058824,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Natural Gas SC,FCC,,,,NREL 2020 ATB,$,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Natural Gas SC,FOM,,,,NREL 2020 ATB,$,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Natural Gas SC,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Natural Gas SC,Service requested,,,CIMS.Generic Fuels.Natural Gas,NREL 2020 ATB,GJ,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Natural Gas SC,Service requested,,,CIMS.CAN.QC.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Wind + Seasonal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Wind + Seasonal,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Wind + Seasonal,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Wind + Seasonal,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Wind + Seasonal,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Wind + Seasonal,Output,,,,NREL 2020 ATB,MWh,64927.0588235294,64927.0588235294,64927.0588235294,64927.0588235294,64927.0588235294,64927.0588235294,64927.0588235294,64927.0588235294,64927.0588235294,64927.0588235294,64927.0588235294,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Wind + Seasonal,FCC,,,,NREL 2020 ATB,$,244329280,244329280,244329280,244329280,234932000,192644240,152188949.6,144579502.12,137350527.014,130483000.6633,123958850.630135,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Wind + Seasonal,FOM,,,,NREL 2020 ATB,$,6463600,6463600,6463600,6463600,5720000,5434000,5162300,4904185,4658975.75,4426026.9625,4204725.614375,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Wind + Seasonal,Service requested,,,CIMS.CAN.QC.Electricity.Storage.Seasonal,NREL 2020 ATB,MWh,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Wind + Seasonal,Service requested,,,CIMS.CAN.QC.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Fuel Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Fuel Oil,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Fuel Oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Fuel Oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Fuel Oil,Market share,,,,Old base,%,0.195,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Fuel Oil,Output,,,,,GJ,75412.173913043,75412.173913043,75412.173913043,75412.173913043,75412.173913043,75412.173913043,75412.173913043,75412.173913043,75412.173913043,75412.173913043,75412.173913043,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Fuel Oil,FCC,,,,,$,36006111.1259681,36006111.1259681,36006111.1259681,36006111.1259681,36006111.1259681,36006111.1259681,36006111.1259681,36006111.1259681,36006111.1259681,36006111.1259681,36006111.1259681,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Fuel Oil,FOM,,,,,$,401069.279234418,401069.279234418,401069.279234418,401069.279234418,401069.279234418,401069.279234418,401069.279234418,401069.279234418,401069.279234418,401069.279234418,401069.279234418,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Fuel Oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.931758,2.931758,2.931758,2.931758,2.931758,2.931758,2.931758,2.931758,2.931758,2.931758,2.931758,
CIMS.CAN.QC.Electricity.Utility Generation.Peak Load,Service,QC,Electricity,Peak Load,Fuel Oil,Service requested,,,CIMS.CAN.QC.Electricity.Transmission,,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Electricity.Storage,Service,QC,Electricity,Storage,,Service provided,,,,,MWh,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Storage,Service,QC,Electricity,Storage,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Storage,Service,QC,Electricity,Storage,,Service requested,,,CIMS.CAN.QC.Electricity.Storage.Battery,n/a,MWh,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Electricity.Storage,Service,QC,Electricity,Storage,,Service requested,,,CIMS.CAN.QC.Electricity.Storage.Seasonal,n/a,MWh,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Electricity.Storage.Battery,Service,QC,Electricity,Battery,,Service provided,,,,,MWh,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Storage.Battery,Service,QC,Electricity,Battery,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Storage.Battery,Service,QC,Electricity,Battery,,Discount rate_financial,,,,,%,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
CIMS.CAN.QC.Electricity.Storage.Battery,Service,QC,Electricity,Battery,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Electricity.Storage.Battery,Service,QC,Electricity,Battery,Battery,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Storage.Battery,Service,QC,Electricity,Battery,Battery,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.QC.Electricity.Storage.Battery,Service,QC,Electricity,Battery,Battery,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Electricity.Storage.Battery,Service,QC,Electricity,Battery,Battery,Lifetime,,,,NREL 2020 ATB,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Electricity.Storage.Battery,Service,QC,Electricity,Battery,Battery,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Storage.Battery,Service,QC,Electricity,Battery,Battery,Output,,,,NREL 2020 ATB,MWh,43800,43800,43800,43800,43800,43800,43800,43800,43800,43800,43800,
CIMS.CAN.QC.Electricity.Storage.Battery,Service,QC,Electricity,Battery,Battery,FCC,,,,NREL 2020 ATB,$,109639500,109639500,109639500,109639500,109639500,109639500,109639500,109639500,109639500,109639500,109639500,
CIMS.CAN.QC.Electricity.Storage.Battery,Service,QC,Electricity,Battery,Battery,FOM,,,,NREL 2020 ATB,$,1620450,1620450,1620450,1620450,1620450,1620450,1620450,1620450,1620450,1620450,1620450,
CIMS.CAN.QC.Electricity.Storage.Battery,Service,QC,Electricity,Battery,Battery,Service requested,,,CIMS.CAN.QC.Electricity,NREL 2023 ATB,GJ,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,
CIMS.CAN.QC.Electricity.Storage.Seasonal,Service,QC,Electricity,Seasonal,,Service provided,,,,,MWh,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Storage.Seasonal,Service,QC,Electricity,Seasonal,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Storage.Seasonal,Service,QC,Electricity,Seasonal,,Discount rate_financial,,,,,%,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
CIMS.CAN.QC.Electricity.Storage.Seasonal,Service,QC,Electricity,Seasonal,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Electricity.Storage.Seasonal,Service,QC,Electricity,Seasonal,Seasonal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Storage.Seasonal,Service,QC,Electricity,Seasonal,Seasonal,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.QC.Electricity.Storage.Seasonal,Service,QC,Electricity,Seasonal,Seasonal,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Electricity.Storage.Seasonal,Service,QC,Electricity,Seasonal,Seasonal,Lifetime,,,,NREL 2020 ATB,Years,70,70,70,70,70,70,70,70,70,70,70,
CIMS.CAN.QC.Electricity.Storage.Seasonal,Service,QC,Electricity,Seasonal,Seasonal,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Storage.Seasonal,Service,QC,Electricity,Seasonal,Seasonal,Output,,,,NREL 2020 ATB,MWh,2628000,2628000,2628000,2628000,2628000,2628000,2628000,2628000,2628000,2628000,2628000,
CIMS.CAN.QC.Electricity.Storage.Seasonal,Service,QC,Electricity,Seasonal,Seasonal,FCC,,,,NREL 2020 ATB,$,3208970000,3208970000,3208970000,3208970000,3208970000,3208970000,3208970000,3208970000,3208970000,3208970000,3208970000,
CIMS.CAN.QC.Electricity.Storage.Seasonal,Service,QC,Electricity,Seasonal,Seasonal,FOM,,,,NREL 2020 ATB,$,14040000,14040000,14040000,14040000,14040000,14040000,14040000,14040000,14040000,14040000,14040000,
CIMS.CAN.QC.Electricity.Storage.Seasonal,Service,QC,Electricity,Seasonal,Seasonal,Service requested,,,CIMS.CAN.QC.Electricity,NREL 2023 ATB,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.QC.Electricity.Transmission,Service,QC,Electricity,Transmission,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Transmission,Service,QC,Electricity,Transmission,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Transmission,Service,QC,Electricity,Transmission,,Discount rate_financial,,,,,%,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
CIMS.CAN.QC.Electricity.Transmission,Service,QC,Electricity,Transmission,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Electricity.Transmission,Service,QC,Electricity,Transmission,Transmission,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Transmission,Service,QC,Electricity,Transmission,Transmission,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Electricity.Transmission,Service,QC,Electricity,Transmission,Transmission,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Electricity.Transmission,Service,QC,Electricity,Transmission,Transmission,Lifetime,,,,,Years,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.QC.Electricity.Transmission,Service,QC,Electricity,Transmission,Transmission,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Electricity.Transmission,Service,QC,Electricity,Transmission,Transmission,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Electricity.Transmission,Service,QC,Electricity,Transmission,Transmission,FCC,,,,,$,12.8424086602275,12.8424086602275,12.8424086602275,12.8424086602275,12.8424086602275,12.8424086602275,12.8424086602275,12.8424086602275,12.8424086602275,12.8424086602275,12.8424086602275,
CIMS.CAN.QC.Electricity.Transmission,Service,QC,Electricity,Transmission,Transmission,Capital recovery,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.QC.Electricity.Transmission,Service,QC,Electricity,Transmission,Transmission,FOM,,,,,$,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,
CIMS.CAN.QC.Electricity.CCS,Service,QC,Electricity,CCS,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.CCS,Service,QC,Electricity,CCS,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.CCS,Service,QC,Electricity,CCS,,Service requested,,,CIMS.CAN.QC.Electricity.CCS.CCS_Coal,n/a,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Electricity.CCS,Service,QC,Electricity,CCS,,Service requested,,,CIMS.CAN.QC.Electricity.CCS.CCS_Natural Gas,n/a,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Electricity.CCS,Service,QC,Electricity,CCS,,Service requested,,,CIMS.CAN.QC.Electricity.CCS.CCS_Biomass,n/a,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Electricity.CCS.CCS_Coal,Service,QC,Electricity,CCS_Coal,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.CCS.CCS_Coal,Service,QC,Electricity,CCS_Coal,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.CCS.CCS_Coal,Service,QC,Electricity,CCS_Coal,,Discount rate_financial,,,,n/a,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.QC.Electricity.CCS.CCS_Coal,Service,QC,Electricity,CCS_Coal,,Heterogeneity,,,,,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Electricity.CCS.CCS_Coal,Service,QC,Electricity,CCS_Coal,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.CCS.CCS_Coal,Service,QC,Electricity,CCS_Coal,CCS,Available,,,,Assumption,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.QC.Electricity.CCS.CCS_Coal,Service,QC,Electricity,CCS_Coal,CCS,Unavailable,,,,Assumption,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Electricity.CCS.CCS_Coal,Service,QC,Electricity,CCS_Coal,CCS,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Electricity.CCS.CCS_Coal,Service,QC,Electricity,CCS_Coal,CCS,Market share,,,,Assumption,%,1,,,,,,,,,,,
CIMS.CAN.QC.Electricity.CCS.CCS_Coal,Service,QC,Electricity,CCS_Coal,CCS,Output,,,,NREL 2020 ATB,tCO2,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,
CIMS.CAN.QC.Electricity.CCS.CCS_Coal,Service,QC,Electricity,CCS_Coal,CCS,FCC,,,,NREL 2020 ATB,$,2320103500,2320103500,2320103500,2320103500,2320103500,2320103500,2320103500,2320103500,2320103500,2320103500,2320103500,
CIMS.CAN.QC.Electricity.CCS.CCS_Coal,Service,QC,Electricity,CCS_Coal,CCS,FOM,,,,NREL 2020 ATB,$,16105700,16105700,16105700,16105700,16105700,16105700,16105700,16105700,16105700,16105700,16105700,
CIMS.CAN.QC.Electricity.CCS.CCS_Coal,Service,QC,Electricity,CCS_Coal,CCS,Service requested,,,CIMS.Generic Fuels.Coal,NREL 2020 ATB,GJ,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,
CIMS.CAN.QC.Electricity.CCS.CCS_Coal,Service,QC,Electricity,CCS_Coal,CCS,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,
CIMS.CAN.QC.Electricity.CCS.CCS_Coal,Service,QC,Electricity,CCS_Coal,CCS,Emissions_removal,CO2,Combustion,,NREL H2A model 2018,%,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
CIMS.CAN.QC.Electricity.CCS.CCS_Biomass,Service,QC,Electricity,CCS_Biomass,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.CCS.CCS_Biomass,Service,QC,Electricity,CCS_Biomass,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.CCS.CCS_Biomass,Service,QC,Electricity,CCS_Biomass,,Discount rate_financial,,,,n/a,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.QC.Electricity.CCS.CCS_Biomass,Service,QC,Electricity,CCS_Biomass,,Heterogeneity,,,,,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Electricity.CCS.CCS_Biomass,Service,QC,Electricity,CCS_Biomass,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.CCS.CCS_Biomass,Service,QC,Electricity,CCS_Biomass,CCS,Available,,,,Assumption,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.QC.Electricity.CCS.CCS_Biomass,Service,QC,Electricity,CCS_Biomass,CCS,Unavailable,,,,Assumption,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Electricity.CCS.CCS_Biomass,Service,QC,Electricity,CCS_Biomass,CCS,Lifetime,,,,NREL H2A model 2018,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Electricity.CCS.CCS_Biomass,Service,QC,Electricity,CCS_Biomass,CCS,Market share,,,,Assumption,%,1,,,,,,,,,,,
CIMS.CAN.QC.Electricity.CCS.CCS_Biomass,Service,QC,Electricity,CCS_Biomass,CCS,Output,,,,NREL H2A model 2018,tCO2,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,
CIMS.CAN.QC.Electricity.CCS.CCS_Biomass,Service,QC,Electricity,CCS_Biomass,CCS,FCC,,,,NREL H2A model 2018,$,2320103500,2320103500,2320103500,2320103500,2320103500,2320103500,2320103500,2320103500,2320103500,2320103500,2320103500,
CIMS.CAN.QC.Electricity.CCS.CCS_Biomass,Service,QC,Electricity,CCS_Biomass,CCS,FOM,,,,NREL H2A model 2018,$,16105700,16105700,16105700,16105700,16105700,16105700,16105700,16105700,16105700,16105700,16105700,
CIMS.CAN.QC.Electricity.CCS.CCS_Biomass,Service,QC,Electricity,CCS_Biomass,CCS,Service requested,,,CIMS.Generic Fuels.Solid Biomass,NREL 2020 ATB,GJ,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,
CIMS.CAN.QC.Electricity.CCS.CCS_Biomass,Service,QC,Electricity,CCS_Biomass,CCS,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,
CIMS.CAN.QC.Electricity.CCS.CCS_Biomass,Service,QC,Electricity,CCS_Biomass,CCS,Emissions_removal,CO2,Combustion,,NREL H2A model 2018,%,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
CIMS.CAN.QC.Electricity.CCS.CCS_Natural Gas,Service,QC,Electricity,CCS_Natural Gas,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.CCS.CCS_Natural Gas,Service,QC,Electricity,CCS_Natural Gas,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.CCS.CCS_Natural Gas,Service,QC,Electricity,CCS_Natural Gas,,Discount rate_financial,,,,n/a,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.QC.Electricity.CCS.CCS_Natural Gas,Service,QC,Electricity,CCS_Natural Gas,,Heterogeneity,,,,,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Electricity.CCS.CCS_Natural Gas,Service,QC,Electricity,CCS_Natural Gas,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Electricity.CCS.CCS_Natural Gas,Service,QC,Electricity,CCS_Natural Gas,CCS,Available,,,,Assumption,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.QC.Electricity.CCS.CCS_Natural Gas,Service,QC,Electricity,CCS_Natural Gas,CCS,Unavailable,,,,Assumption,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Electricity.CCS.CCS_Natural Gas,Service,QC,Electricity,CCS_Natural Gas,CCS,Lifetime,,,,NREL H2A model 2018,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Electricity.CCS.CCS_Natural Gas,Service,QC,Electricity,CCS_Natural Gas,CCS,Market share,,,,Assumption,%,1,,,,,,,,,,,
CIMS.CAN.QC.Electricity.CCS.CCS_Natural Gas,Service,QC,Electricity,CCS_Natural Gas,CCS,Output,,,,NREL H2A model 2018,tCO2,989989.81536,989989.81536,989989.81536,989989.81536,989989.81536,989989.81536,989989.81536,989989.81536,989989.81536,989989.81536,989989.81536,
CIMS.CAN.QC.Electricity.CCS.CCS_Natural Gas,Service,QC,Electricity,CCS_Natural Gas,CCS,FCC,,,,NREL H2A model 2018,$,908283480.,908283480.,908283480.,908283480.,908283480.,908283480.,908283480.,908283480.,908283480.,908283480.,908283480.,
CIMS.CAN.QC.Electricity.CCS.CCS_Natural Gas,Service,QC,Electricity,CCS_Natural Gas,CCS,FOM,,,,NREL H2A model 2018,$,7586748.,7586748.,7586748.,7586748.,7586748.,7586748.,7586748.,7586748.,7586748.,7586748.,7586748.,
CIMS.CAN.QC.Electricity.CCS.CCS_Natural Gas,Service,QC,Electricity,CCS_Natural Gas,CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,NREL 2020 ATB,GJ,3.32643515070517,3.32643515070517,3.32643515070517,3.32643515070517,3.32643515070517,3.32643515070517,3.32643515070517,3.32643515070517,3.32643515070517,3.32643515070517,3.32643515070517,
CIMS.CAN.QC.Electricity.CCS.CCS_Natural Gas,Service,QC,Electricity,CCS_Natural Gas,CCS,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,8.65669451042139,8.65669451042139,8.65669451042139,8.65669451042139,8.65669451042139,8.65669451042139,8.65669451042139,8.65669451042139,8.65669451042139,8.65669451042139,8.65669451042139,
CIMS.CAN.QC.Electricity.CCS.CCS_Natural Gas,Service,QC,Electricity,CCS_Natural Gas,CCS,Emissions_removal,CO2,Combustion,,NREL H2A model 2018,%,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
