,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.CCS.CCS_Biomass,Service,BC,Electricity,CCS_Biomass,CCS,Service requested,,,CIMS.Generic Fuels.CCS TS BC,tech_multi_generic,tCO2,1.1689829085369,1.1689829085369,1.1689829085369,1.1689829085369,1.1689829085369,1.1689829085369,1.1689829085369,1.1689829085369,1.1689829085369,1.1689829085369,1.1689829085369,
CIMS.CAN.BC.Electricity.CCS.CCS_Biomass,Service,BC,Electricity,CCS_Biomass,CCS,Emissions_removal,CO2,Combustion,,tech_multi_generic,%,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.BC.Electricity.CCS.CCS_Biomass,Service,BC,Electricity,CCS_Biomass,CCS,Emissions_removal,CO2,Process,,tech_multi_generic,%,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.BC.Electricity.CCS.CCS_Natural Gas,Service,BC,Electricity,CCS_Natural Gas,,Service provided,,,,activity_data_generic,tCO2,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.CCS.CCS_Natural Gas,Service,BC,Electricity,CCS_Natural Gas,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.CCS.CCS_Natural Gas,Service,BC,Electricity,CCS_Natural Gas,,Discount rate_financial,,,,tech_data_generic,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Electricity.CCS.CCS_Natural Gas,Service,BC,Electricity,CCS_Natural Gas,,Heterogeneity,,,,tech_data_generic,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Electricity.CCS.CCS_Natural Gas,Service,BC,Electricity,CCS_Natural Gas,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.CCS.CCS_Natural Gas,Service,BC,Electricity,CCS_Natural Gas,CCS,Available,,,,tech_data_generic,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.BC.Electricity.CCS.CCS_Natural Gas,Service,BC,Electricity,CCS_Natural Gas,CCS,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.CCS.CCS_Natural Gas,Service,BC,Electricity,CCS_Natural Gas,CCS,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Electricity.CCS.CCS_Natural Gas,Service,BC,Electricity,CCS_Natural Gas,CCS,Market share,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.BC.Electricity.CCS.CCS_Natural Gas,Service,BC,Electricity,CCS_Natural Gas,CCS,Output,,,,tech_data_generic,tCO2,2216703,2216703,2216703,2216703,2216703,2216703,2216703,2216703,2216703,2216703,2216703,
CIMS.CAN.BC.Electricity.CCS.CCS_Natural Gas,Service,BC,Electricity,CCS_Natural Gas,CCS,FCC,,,,tech_data_generic,$,1033595876.6348,1033595876.6348,1033595876.6348,1033595876.6348,1033595876.6348,1033595876.6348,1033595876.6348,1033595876.6348,1033595876.6348,1033595876.6348,1033595876.6348,
CIMS.CAN.BC.Electricity.CCS.CCS_Natural Gas,Service,BC,Electricity,CCS_Natural Gas,CCS,FOM,,,,tech_data_generic,$,26192301.7261047,26192301.7261047,26192301.7261047,26192301.7261047,26192301.7261047,26192301.7261047,26192301.7261047,26192301.7261047,26192301.7261047,26192301.7261047,26192301.7261047,
CIMS.CAN.BC.Electricity.CCS.CCS_Natural Gas,Service,BC,Electricity,CCS_Natural Gas,CCS,Service requested,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,7.88165995700115,7.88165995700115,7.88165995700115,7.88165995700115,7.88165995700115,7.88165995700115,7.88165995700115,7.88165995700115,7.88165995700115,7.88165995700115,7.88165995700115,
CIMS.CAN.BC.Electricity.CCS.CCS_Natural Gas,Service,BC,Electricity,CCS_Natural Gas,CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,2.3544373777868,2.3544373777868,2.3544373777868,2.3544373777868,2.3544373777868,2.3544373777868,2.3544373777868,2.3544373777868,2.3544373777868,2.3544373777868,2.3544373777868,
CIMS.CAN.BC.Electricity.CCS.CCS_Natural Gas,Service,BC,Electricity,CCS_Natural Gas,CCS,Service requested,,,CIMS.Generic Fuels.CCS TS BC,tech_multi_generic,tCO2,1.00376821702372,1.00376821702372,1.00376821702372,1.00376821702372,1.00376821702372,1.00376821702372,1.00376821702372,1.00376821702372,1.00376821702372,1.00376821702372,1.00376821702372,
CIMS.CAN.BC.Electricity.CCS.CCS_Natural Gas,Service,BC,Electricity,CCS_Natural Gas,CCS,Emissions_removal,CO2,Combustion,,tech_multi_generic,%,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.BC.Electricity.CCS.CCS_Natural Gas,Service,BC,Electricity,CCS_Natural Gas,CCS,Emissions_removal,CO2,Process,,tech_multi_generic,%,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
