,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Existing,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Existing,Market share,,,,,%,0.34166112152925,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Existing,Output,,,,,k*tkm,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Existing,FCC,,,,,$,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Existing,FOM,,,,,$,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Existing,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.5190786913693,1.5190786913693,1.5190786913693,1.5190786913693,1.5190786913693,1.5190786913693,1.5190786913693,1.5190786913693,1.5190786913693,1.5190786913693,1.5190786913693,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Standard,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Standard,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Standard,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Standard,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Standard,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Standard,Output,,,,,k*tkm,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Standard,FCC,,,,,$,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Standard,FOM,,,,,$,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Standard,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.30747599327269,1.30747599327269,1.30747599327269,1.30747599327269,1.30747599327269,1.30747599327269,1.30747599327269,1.30747599327269,1.30747599327269,1.30747599327269,1.30747599327269,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Efficient,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Efficient,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Efficient,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Efficient,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Efficient,Output,,,,,k*tkm,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Efficient,FCC,,,,,$,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Efficient,FOM,,,,,$,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Fuel Oil Efficient,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Hydrogen,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Hydrogen,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Hydrogen,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Hydrogen,Output,,,,,k*tkm,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Hydrogen,FCC,,,,,$,169034024.852547,169034024.852547,169034024.852547,169034024.852547,169034024.852547,169034024.852547,169034024.852547,169034024.852547,169034024.852547,169034024.852547,169034024.852547,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Hydrogen,FOM,,,,,$,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Hydrogen,Service requested,,,CIMS.CAN.AT.Hydrogen,,GJ,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Biodiesel,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Biodiesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Biodiesel,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Biodiesel,Output,,,,,k*tkm,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Biodiesel,FCC,,,,,$,142656745.654475,142656745.654475,142656745.654475,142656745.654475,142656745.654475,142656745.654475,142656745.654475,142656745.654475,142656745.654475,142656745.654475,142656745.654475,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Biodiesel,FOM,,,,,$,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,
CIMS.CAN.AT.Transportation Freight.Freight.Marine,Service,AT,Transportation Freight,Marine,Biodiesel,Service requested,,,CIMS.CAN.AT.Biodiesel,,GJ,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,
CIMS.CAN.AT.Transportation Freight.Freight.Air,Service,AT,Transportation Freight,Air,,Service provided,,,,,k*tkm,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Freight.Air,Service,AT,Transportation Freight,Air,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Freight.Air,Service,AT,Transportation Freight,Air,,Discount rate_financial,,,,,%,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
CIMS.CAN.AT.Transportation Freight.Freight.Air,Service,AT,Transportation Freight,Air,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Transportation Freight.Freight.Air,Service,AT,Transportation Freight,Air,Domestic,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Freight.Air,Service,AT,Transportation Freight,Air,Domestic,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Transportation Freight.Freight.Air,Service,AT,Transportation Freight,Air,Domestic,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Freight.Freight.Air,Service,AT,Transportation Freight,Air,Domestic,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Transportation Freight.Freight.Air,Service,AT,Transportation Freight,Air,Domestic,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Freight.Air,Service,AT,Transportation Freight,Air,Domestic,Service requested,,,CIMS.Generic Fuels.Jet Fuel,,GJ,3.448445,2.93117825,2.4915015125,2.117776285625,1.80010984278125,1.71010435064219,1.62459913311008,1.54336917645457,1.46620071763185,1.39289068175025,1.32324614766274,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,,Service provided,,,,,k*tkm,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,,Discount rate_financial,,,,,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,,Discount rate_retrofit,,,,,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,,Heterogeneity,,,,,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel Std,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel Std,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel Std,Output,,,,,k*tkm,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel Std,FCC,,,,,$,29739.2429906542,29739.2429906542,29739.2429906542,29739.2429906542,29739.2429906542,29739.2429906542,29739.2429906542,29739.2429906542,29739.2429906542,29739.2429906542,29739.2429906542,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel Std,Service requested,,,CIMS.CAN.AT.Fuel Blends.Diesel_Transportation,,GJ,0.003097768,0.003097768,0.003097768,0.003097768,0.003097768,0.003097768,0.003097768,0.003097768,0.003097768,0.003097768,0.003097768,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel Medium Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel Medium Efficiency,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel Medium Efficiency,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel Medium Efficiency,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel Medium Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel Medium Efficiency,Output,,,,,k*tkm,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel Medium Efficiency,FCC,,,,,$,33022.1214953271,33022.1214953271,33022.1214953271,33022.1214953271,33022.1214953271,33022.1214953271,33022.1214953271,33022.1214953271,33022.1214953271,33022.1214953271,33022.1214953271,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel Medium Efficiency,Service requested,,,CIMS.CAN.AT.Fuel Blends.Diesel_Transportation,,GJ,0.002678847,0.002678847,0.002678847,0.002678847,0.002678847,0.002678847,0.002678847,0.002678847,0.002678847,0.002678847,0.002678847,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel High Efficiency,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel High Efficiency,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel High Efficiency,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel High Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel High Efficiency,Output,,,,,k*tkm,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel High Efficiency,FCC,,,,,$,38614.7943925234,38614.7943925234,38614.7943925234,38614.7943925234,38614.7943925234,38614.7943925234,38614.7943925234,38614.7943925234,38614.7943925234,38614.7943925234,38614.7943925234,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Diesel High Efficiency,Service requested,,,CIMS.CAN.AT.Fuel Blends.Diesel_Transportation,,GJ,0.002479717,0.002479717,0.002479717,0.002479717,0.002479717,0.002479717,0.002479717,0.002479717,0.002479717,0.002479717,0.002479717,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Hydrogen,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Hydrogen,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Hydrogen,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Hydrogen,Output,,,,,k*tkm,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Hydrogen,FCC,,,,,$,639129.327102804,639129.327102804,639129.327102804,639129.327102804,639129.327102804,639129.327102804,639129.327102804,639129.327102804,639129.327102804,639129.327102804,639129.327102804,
CIMS.CAN.AT.Transportation Freight.Off Road,Service,AT,Transportation Freight,Off Road,Hydrogen,Service requested,,,CIMS.CAN.AT.Hydrogen,,GJ,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure,Service,AT,Transportation Freight,EV Infrastructure,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure,Service,AT,Transportation Freight,EV Infrastructure,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure,Service,AT,Transportation Freight,EV Infrastructure,,Service requested,,,CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Depot Stations,,GJ,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure,Service,AT,Transportation Freight,EV Infrastructure,,Service requested,,,CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Rapid Charging Stations,,GJ,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Depot Stations,Service,AT,Transportation Freight,Depot Stations,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Depot Stations,Service,AT,Transportation Freight,Depot Stations,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Depot Stations,Service,AT,Transportation Freight,Depot Stations,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Depot Stations,Service,AT,Transportation Freight,Depot Stations,,Heterogeneity,,,,,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Depot Stations,Service,AT,Transportation Freight,Depot Stations,Station,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Depot Stations,Service,AT,Transportation Freight,Depot Stations,Station,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Depot Stations,Service,AT,Transportation Freight,Depot Stations,Station,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Depot Stations,Service,AT,Transportation Freight,Depot Stations,Station,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Depot Stations,Service,AT,Transportation Freight,Depot Stations,Station,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Depot Stations,Service,AT,Transportation Freight,Depot Stations,Station,Output,,,,Johnson et al. 2020,GJ,1767.2,1767.2,1767.2,1767.2,1767.2,1767.2,1767.2,1767.2,1767.2,1767.2,1767.2,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Depot Stations,Service,AT,Transportation Freight,Depot Stations,Station,FCC,,,,"Hall & Lustey, Navius, Johnson et al. (2020",$,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Depot Stations,Service,AT,Transportation Freight,Depot Stations,Station,FOM,,,,den boer et al. Johnson et al,$,458.41,458.41,458.41,458.41,458.41,458.41,458.41,458.41,458.41,458.41,458.41,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,AT,Transportation Freight,Rapid Charging Stations,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,AT,Transportation Freight,Rapid Charging Stations,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,AT,Transportation Freight,Rapid Charging Stations,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,AT,Transportation Freight,Rapid Charging Stations,,Discount rate_retrofit,,,,,%,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,AT,Transportation Freight,Rapid Charging Stations,,Heterogeneity,,,,,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,AT,Transportation Freight,Rapid Charging Stations,Station,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,AT,Transportation Freight,Rapid Charging Stations,Station,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,AT,Transportation Freight,Rapid Charging Stations,Station,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,AT,Transportation Freight,Rapid Charging Stations,Station,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,AT,Transportation Freight,Rapid Charging Stations,Station,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,AT,Transportation Freight,Rapid Charging Stations,Station,Output,,,,Johnson et al,GJ,8205,8205,8205,8205,8205,8205,8205,8205,8205,8205,8205,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,AT,Transportation Freight,Rapid Charging Stations,Station,FCC,,,,"Hall &Lutsey, Johnson et al",$,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000,
CIMS.CAN.AT.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,AT,Transportation Freight,Rapid Charging Stations,Station,FOM,,,,den boer et al. Johnson et al,$,9509,9509,9509,9509,9509,9509,9509,9509,9509,9509,9509,
CIMS.CAN.AT.Transportation Freight.FCEV Infrastructure,Service,AT,Transportation Freight,FCEV Infrastructure,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.FCEV Infrastructure,Service,AT,Transportation Freight,FCEV Infrastructure,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.FCEV Infrastructure,Service,AT,Transportation Freight,FCEV Infrastructure,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Transportation Freight.FCEV Infrastructure,Service,AT,Transportation Freight,FCEV Infrastructure,,Heterogeneity,,,,,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Transportation Freight.FCEV Infrastructure,Service,AT,Transportation Freight,FCEV Infrastructure,Low Capacity Station,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.FCEV Infrastructure,Service,AT,Transportation Freight,FCEV Infrastructure,Low Capacity Station,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Transportation Freight.FCEV Infrastructure,Service,AT,Transportation Freight,FCEV Infrastructure,Low Capacity Station,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Freight.FCEV Infrastructure,Service,AT,Transportation Freight,FCEV Infrastructure,Low Capacity Station,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AT.Transportation Freight.FCEV Infrastructure,Service,AT,Transportation Freight,FCEV Infrastructure,Low Capacity Station,Market share,,,,,%,1,,,,,,,,,,,
