,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.FCEV Infrastructure,Service,BC,Transportation Freight,FCEV Infrastructure,Low Capacity Station,Output,,,,Melaina et al. (2012),GJ,20146,20146,20146,20146,20146,20146,20146,20146,20146,20146,20146,
CIMS.CAN.BC.Transportation Freight.FCEV Infrastructure,Service,BC,Transportation Freight,FCEV Infrastructure,Low Capacity Station,FCC,,,,IEA (2019),$,639992,639992,639992,639992,639992,639992,639992,639992,639992,639992,639992,
CIMS.CAN.BC.Transportation Freight.FCEV Infrastructure,Service,BC,Transportation Freight,FCEV Infrastructure,Low Capacity Station,FOM,,,,Weinert et al. (2007),$,48365,48365,48365,48365,48365,48365,48365,48365,48365,48365,48365,
CIMS.CAN.BC.Transportation Freight.FCEV Infrastructure,Service,BC,Transportation Freight,FCEV Infrastructure,High Capacity Station,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.FCEV Infrastructure,Service,BC,Transportation Freight,FCEV Infrastructure,High Capacity Station,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.BC.Transportation Freight.FCEV Infrastructure,Service,BC,Transportation Freight,FCEV Infrastructure,High Capacity Station,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Freight.FCEV Infrastructure,Service,BC,Transportation Freight,FCEV Infrastructure,High Capacity Station,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Transportation Freight.FCEV Infrastructure,Service,BC,Transportation Freight,FCEV Infrastructure,High Capacity Station,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.FCEV Infrastructure,Service,BC,Transportation Freight,FCEV Infrastructure,High Capacity Station,Output,,,,Melaina et al. (2012),GJ,53016,53016,53016,53016,53016,53016,53016,53016,53016,53016,53016,
CIMS.CAN.BC.Transportation Freight.FCEV Infrastructure,Service,BC,Transportation Freight,FCEV Infrastructure,High Capacity Station,FCC,,,,IEA (2019),$,2179309,2179309,2179309,2179309,2179309,2179309,2179309,2179309,2179309,2179309,2179309,
CIMS.CAN.BC.Transportation Freight.FCEV Infrastructure,Service,BC,Transportation Freight,FCEV Infrastructure,High Capacity Station,FOM,,,,Weinert et al. (2007),$,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,
CIMS.CAN.BC.Transportation Freight.Catenary Infrastructure,Service,BC,Transportation Freight,Catenary Infrastructure,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Catenary Infrastructure,Service,BC,Transportation Freight,Catenary Infrastructure,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Catenary Infrastructure,Service,BC,Transportation Freight,Catenary Infrastructure,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Transportation Freight.Catenary Infrastructure,Service,BC,Transportation Freight,Catenary Infrastructure,,Heterogeneity,,,,,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Transportation Freight.Catenary Infrastructure,Service,BC,Transportation Freight,Catenary Infrastructure,Catenary Road,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Catenary Infrastructure,Service,BC,Transportation Freight,Catenary Infrastructure,Catenary Road,Available,,,,,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.BC.Transportation Freight.Catenary Infrastructure,Service,BC,Transportation Freight,Catenary Infrastructure,Catenary Road,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Freight.Catenary Infrastructure,Service,BC,Transportation Freight,Catenary Infrastructure,Catenary Road,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Transportation Freight.Catenary Infrastructure,Service,BC,Transportation Freight,Catenary Infrastructure,Catenary Road,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Catenary Infrastructure,Service,BC,Transportation Freight,Catenary Infrastructure,Catenary Road,Output,,,,Oak Ridge National Laboratory (Private Coorespondance),GJ,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,
CIMS.CAN.BC.Transportation Freight.Catenary Infrastructure,Service,BC,Transportation Freight,Catenary Infrastructure,Catenary Road,FCC,,,,den Boer et al. ; Moultak et al. ,$,1365470000,1365470000,1365470000,1365470000,1365470000,1365470000,1365470000,1365470000,1365470000,1365470000,1365470000,
CIMS.CAN.BC.Transportation Freight.Catenary Infrastructure,Service,BC,Transportation Freight,Catenary Infrastructure,Catenary Road,FOM,,,,den Boer et al. ; Moultak et al. ,$,281751,281751,281751,281751,281751,281751,281751,281751,281751,281751,281751,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,,Heterogeneity,,,,,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,,Retrofit_existing_max,,,,,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,Diesel,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,Diesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,Diesel,Lifetime,,,,,Years,4,4,4,4,4,4,4,4,4,4,4,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,Diesel,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,Diesel,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,Biodiesel,Available,,,,,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,Biodiesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,Biodiesel,Lifetime,,,,,Years,4,4,4,4,4,4,4,4,4,4,4,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,Biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,Biodiesel,Service requested,,,CIMS.CAN.BC.Biodiesel,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,Renewable Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,Renewable Diesel,Available,,,,,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,Renewable Diesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,Renewable Diesel,Lifetime,,,,,Years,4,4,4,4,4,4,4,4,4,4,4,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,Renewable Diesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Diesel Blend,Service,BC,Transportation Freight,Diesel Blend,Renewable Diesel,Service requested,,,CIMS.Generic Fuels.Renewable Diesel,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,,Heterogeneity,,,,,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,,Retrofit_existing_max,,,,,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,Gasoline,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,Gasoline,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,Gasoline,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,Gasoline,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,Gasoline,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,Gasoline,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,Ethanol,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,Ethanol,Available,,,,,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,Ethanol,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,Ethanol,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,Ethanol,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,Ethanol,Service requested,,,CIMS.CAN.BC.Ethanol,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,Renewable Gasoline,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,Renewable Gasoline,Available,,,,,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,Renewable Gasoline,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,Renewable Gasoline,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,Renewable Gasoline,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Gasoline Blend,Service,BC,Transportation Freight,Gasoline Blend,Renewable Gasoline,Service requested,,,CIMS.Generic Fuels.Renewable Gasoline,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,,Heterogeneity,,,,,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,,Retrofit_existing_max,,,,,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,Gasoline,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,Gasoline,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,Gasoline,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,Gasoline,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,Gasoline,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,Gasoline,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,Ethanol,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,Ethanol,Available,,,,,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,Ethanol,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,Ethanol,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,Ethanol,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,Ethanol,Service requested,,,CIMS.CAN.BC.Ethanol,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,Renewable Gasoline,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,Renewable Gasoline,Available,,,,,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,Renewable Gasoline,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,Renewable Gasoline,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,Renewable Gasoline,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Flex Blend,Service,BC,Transportation Freight,Flex Blend,Renewable Gasoline,Service requested,,,CIMS.Generic Fuels.Renewable Gasoline,,GJ,1,1,1,1,1,1,1,1,1,1,1,
