,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,SK,Natural Gas,Liquid Unloading,Existing,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,SK,Natural Gas,Liquid Unloading,Existing,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,SK,Natural Gas,Liquid Unloading,Existing,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,SK,Natural Gas,Liquid Unloading,Existing,FCC,,,,constant_tech,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,SK,Natural Gas,Liquid Unloading,Existing,FOM,,,,constant_tech,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,SK,Natural Gas,Liquid Unloading,Existing,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Diffuse Venting,annual_region_tech,tCH4,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,SK,Natural Gas,Liquid Unloading,Plunger Install,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,SK,Natural Gas,Liquid Unloading,Plunger Install,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,SK,Natural Gas,Liquid Unloading,Plunger Install,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,SK,Natural Gas,Liquid Unloading,Plunger Install,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,SK,Natural Gas,Liquid Unloading,Plunger Install,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,SK,Natural Gas,Liquid Unloading,Plunger Install,FCC,,,,constant_tech,$,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,SK,Natural Gas,Liquid Unloading,Plunger Install,FOM,,,,constant_tech,$,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,SK,Natural Gas,Liquid Unloading,Plunger Install,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Diffuse Venting,annual_region_tech,tCH4,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,Service,SK,Natural Gas,Well Tests,,Service provided,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,Service,SK,Natural Gas,Well Tests,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,Service,SK,Natural Gas,Well Tests,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,Service,SK,Natural Gas,Well Tests,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,Service,SK,Natural Gas,Well Tests,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,Service,SK,Natural Gas,Well Tests,Existing,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,Service,SK,Natural Gas,Well Tests,Existing,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,Service,SK,Natural Gas,Well Tests,Existing,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,Service,SK,Natural Gas,Well Tests,Existing,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,Service,SK,Natural Gas,Well Tests,Existing,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Flaring,annual_region_tech,tCO2,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.SK.Natural Gas.Production.Supply.Formation CO2,Service,SK,Natural Gas,Formation CO2,,Service provided,,,,constant_tech,tCO2,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Formation CO2,Service,SK,Natural Gas,Formation CO2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Formation CO2,Service,SK,Natural Gas,Formation CO2,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Natural Gas.Production.Supply.Formation CO2,Service,SK,Natural Gas,Formation CO2,,Heterogeneity,,,,constant_tech,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Natural Gas.Production.Supply.Formation CO2,Service,SK,Natural Gas,Formation CO2,No Formation CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Formation CO2,Service,SK,Natural Gas,Formation CO2,No Formation CCS,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Natural Gas.Production.Supply.Formation CO2,Service,SK,Natural Gas,Formation CO2,No Formation CCS,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Formation CO2,Service,SK,Natural Gas,Formation CO2,No Formation CCS,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Natural Gas.Production.Supply.Formation CO2,Service,SK,Natural Gas,Formation CO2,No Formation CCS,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Formation CO2,Service,SK,Natural Gas,Formation CO2,No Formation CCS,Emissions,CO2,Process,,annual_tech,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Formation CO2,Service,SK,Natural Gas,Formation CO2,Formation CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Formation CO2,Service,SK,Natural Gas,Formation CO2,Formation CCS,Available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.SK.Natural Gas.Production.Supply.Formation CO2,Service,SK,Natural Gas,Formation CO2,Formation CCS,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Formation CO2,Service,SK,Natural Gas,Formation CO2,Formation CCS,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Natural Gas.Production.Supply.Formation CO2,Service,SK,Natural Gas,Formation CO2,Formation CCS,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Formation CO2,Service,SK,Natural Gas,Formation CO2,Formation CCS,FOM,,,,constant_tech,$,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Natural Gas.Production.Supply.Formation CO2,Service,SK,Natural Gas,Formation CO2,Formation CCS,Service requested,,,CIMS.CAN.SK.Electricity,annual_tech,GJ,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,
CIMS.CAN.SK.Natural Gas.Production.Supply.Formation CO2,Service,SK,Natural Gas,Formation CO2,Formation CCS,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.CCS,annual_tech,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Formation CO2,Service,SK,Natural Gas,Formation CO2,Formation CCS,Emissions,CO2,Process,,annual_tech,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Flaring,Service,SK,Natural Gas,Flaring,,Service provided,,,,constant_tech,tCO2,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Flaring,Service,SK,Natural Gas,Flaring,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Flaring,Service,SK,Natural Gas,Flaring,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Natural Gas.Production.Supply.Flaring,Service,SK,Natural Gas,Flaring,,Heterogeneity,,,,constant_tech,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Natural Gas.Production.Supply.Flaring,Service,SK,Natural Gas,Flaring,No CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Flaring,Service,SK,Natural Gas,Flaring,No CCS,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas.Production.Supply.Flaring,Service,SK,Natural Gas,Flaring,No CCS,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Flaring,Service,SK,Natural Gas,Flaring,No CCS,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Natural Gas.Production.Supply.Flaring,Service,SK,Natural Gas,Flaring,No CCS,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Flaring,Service,SK,Natural Gas,Flaring,No CCS,Emissions,CO2,Process,,annual_tech,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Flaring,Service,SK,Natural Gas,Flaring,Flaring CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Flaring,Service,SK,Natural Gas,Flaring,Flaring CCS,Available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.SK.Natural Gas.Production.Supply.Flaring,Service,SK,Natural Gas,Flaring,Flaring CCS,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Flaring,Service,SK,Natural Gas,Flaring,Flaring CCS,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Natural Gas.Production.Supply.Flaring,Service,SK,Natural Gas,Flaring,Flaring CCS,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Flaring,Service,SK,Natural Gas,Flaring,Flaring CCS,FOM,,,,constant_tech,$,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Natural Gas.Production.Supply.Flaring,Service,SK,Natural Gas,Flaring,Flaring CCS,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.CCS,annual_tech,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Flaring,Service,SK,Natural Gas,Flaring,Flaring CCS,Emissions,CO2,Process,,annual_tech,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting,Service,SK,Natural Gas,Venting,,Service provided,,,,constant_tech,tCH4,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting,Service,SK,Natural Gas,Venting,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting,Service,SK,Natural Gas,Venting,,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Diffuse Venting,annual_tech,tCH4,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting,Service,SK,Natural Gas,Venting,,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,annual_tech,tCH4,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Diffuse Venting,Service,SK,Natural Gas,Diffuse Venting,,Service provided,,,,constant_tech,tCH4,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Diffuse Venting,Service,SK,Natural Gas,Diffuse Venting,,Competition type,Tech Compete,,,,Year,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Diffuse Venting,Service,SK,Natural Gas,Diffuse Venting,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Diffuse Venting,Service,SK,Natural Gas,Diffuse Venting,,Heterogeneity,,,,constant_tech,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Diffuse Venting,Service,SK,Natural Gas,Diffuse Venting,Diffuse Venting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Diffuse Venting,Service,SK,Natural Gas,Diffuse Venting,Diffuse Venting,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Diffuse Venting,Service,SK,Natural Gas,Diffuse Venting,Diffuse Venting,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Diffuse Venting,Service,SK,Natural Gas,Diffuse Venting,Diffuse Venting,Lifetime,,,,constant_tech,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Diffuse Venting,Service,SK,Natural Gas,Diffuse Venting,Diffuse Venting,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Diffuse Venting,Service,SK,Natural Gas,Diffuse Venting,Diffuse Venting,Emissions,CH4,Process,,annual_tech,tCH4,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,,Service provided,,,,constant_tech,tCH4,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,,Competition type,Tech Compete,,,,Year,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,,Heterogeneity,,,,constant_tech,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,No VRU,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,No VRU,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,No VRU,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,No VRU,Lifetime,,,,constant_tech,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,No VRU,Market share,,,,annual_tech,%,0.4,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,No VRU,Emissions,CH4,Process,,annual_tech,tCH4,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,VRU,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,VRU,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,VRU,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,VRU,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,VRU,Market share,,,,annual_tech,%,0.6,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,VRU,FOM,,,,constant_tech,$,308,308,308,308,308,308,308,308,308,308,308,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,VRU,Service requested,,,CIMS.CAN.SK.Natural Gas.OG Methane Blend,annual_tech,GJ,-9.35237582467598,-9.35237582467598,-9.35237582467598,-9.35237582467598,-9.35237582467598,-9.35237582467598,-9.35237582467598,-9.35237582467598,-9.35237582467598,-9.35237582467598,-9.35237582467598,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,VRU,Emissions,CH4,Process,,annual_tech,tCH4,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,Flare Install,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,Flare Install,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,Flare Install,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,Flare Install,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,Flare Install,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,Flare Install,FCC,,,,constant_tech,$,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,
CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,Service,SK,Natural Gas,Point Venting,Flare Install,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Flaring,annual_tech,tCO2,2.28995346172605,2.28995346172605,2.28995346172605,2.28995346172605,2.28995346172605,2.28995346172605,2.28995346172605,2.28995346172605,2.28995346172605,2.28995346172605,2.28995346172605,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,,Service provided,,,,constant_tech,tCH4,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,,Heterogeneity,,,,constant_tech,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,No LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,No LDAR,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,No LDAR,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,No LDAR,Lifetime,,,,constant_tech,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,No LDAR,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,No LDAR,FOM,,,,constant_tech,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,No LDAR,Emissions,CH4,Process,,annual_tech,tCH4,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,Low LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,Low LDAR,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,Low LDAR,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,Low LDAR,Lifetime,,,,constant_tech,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,Low LDAR,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,Low LDAR,FOM,,,,constant_tech,$,294,294,294,294,294,294,294,294,294,294,294,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,Low LDAR,Emissions,CH4,Process,,annual_tech,tCH4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,Med LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,Med LDAR,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,Med LDAR,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,Med LDAR,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,Med LDAR,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,Med LDAR,FOM,,,,constant_tech,$,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,Med LDAR,Emissions,CH4,Process,,annual_tech,tCH4,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,High LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,High LDAR,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,High LDAR,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,High LDAR,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,High LDAR,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,High LDAR,FOM,,,,constant_tech,$,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,Service,SK,Natural Gas,Fugitive,High LDAR,Emissions,CH4,Process,,annual_tech,tCH4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.SK.Natural Gas.Production.Supply.CCS,Service,SK,Natural Gas,CCS,,Service provided,,,,constant_tech,tCO2,,,,,,,,,,,,
