,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Small,Service,BC,Industrial Minerals,Small,Reciprocating pump,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Small,Service,BC,Industrial Minerals,Small,Reciprocating pump,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Small,Service,BC,Industrial Minerals,Small,Reciprocating pump,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Small,Service,BC,Industrial Minerals,Small,Reciprocating pump,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Small,Service,BC,Industrial Minerals,Small,Reciprocating pump,market_share_total,,,,tech_data_region,%,0.9,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Small,Service,BC,Industrial Minerals,Small,Reciprocating pump,output,,,,tech_data_generic,node unit,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Small,Service,BC,Industrial Minerals,Small,Reciprocating pump,fcc,,,,tech_data_generic,$,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Small,Service,BC,Industrial Minerals,Small,Reciprocating pump,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Small,Service,BC,Industrial Minerals,Small,Reciprocating pump,service_request,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Small,Service,BC,Industrial Minerals,Small,Eff reciprocating pump variable speed,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Small,Service,BC,Industrial Minerals,Small,Eff reciprocating pump variable speed,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Small,Service,BC,Industrial Minerals,Small,Eff reciprocating pump variable speed,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Small,Service,BC,Industrial Minerals,Small,Eff reciprocating pump variable speed,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Small,Service,BC,Industrial Minerals,Small,Eff reciprocating pump variable speed,market_share_total,,,,tech_data_region,%,0.1,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Small,Service,BC,Industrial Minerals,Small,Eff reciprocating pump variable speed,output,,,,tech_data_generic,node unit,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Small,Service,BC,Industrial Minerals,Small,Eff reciprocating pump variable speed,fcc,,,,tech_data_generic,$,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Small,Service,BC,Industrial Minerals,Small,Eff reciprocating pump variable speed,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Small,Service,BC,Industrial Minerals,Small,Eff reciprocating pump variable speed,service_request,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,Reciprocating pump,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,Reciprocating pump,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,Reciprocating pump,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,Reciprocating pump,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,Reciprocating pump,market_share_total,,,,tech_data_region,%,0.9,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,Reciprocating pump,output,,,,tech_data_generic,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,Reciprocating pump,fcc,,,,tech_data_generic,$,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,Reciprocating pump,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,Reciprocating pump,service_request,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,Eff reciprocating pump variable speed,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,Eff reciprocating pump variable speed,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,Eff reciprocating pump variable speed,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,Eff reciprocating pump variable speed,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,Eff reciprocating pump variable speed,market_share_total,,,,tech_data_region,%,0.1,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,Eff reciprocating pump variable speed,output,,,,tech_data_generic,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,Eff reciprocating pump variable speed,fcc,,,,tech_data_generic,$,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,Eff reciprocating pump variable speed,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Industrial Minerals.Pumping.Precision.Large,Service,BC,Industrial Minerals,Large,Eff reciprocating pump variable speed,service_request,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,Motor speed control V belt,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,Motor speed control V belt,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,Motor speed control V belt,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,Motor speed control V belt,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,Motor speed control V belt,market_share_total,,,,tech_data_region,%,0.8,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,Motor speed control V belt,output,,,,tech_data_generic,node unit,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,Motor speed control V belt,fcc,,,,tech_data_generic,$,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,Motor speed control V belt,fom,,,,tech_data_generic,$,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,Motor speed control V belt,service_request,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,Motor speed control variable speed,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,Motor speed control variable speed,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,Motor speed control variable speed,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,Motor speed control variable speed,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,Motor speed control variable speed,market_share_total,,,,tech_data_region,%,0.2,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,Motor speed control variable speed,output,,,,tech_data_generic,node unit,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,Motor speed control variable speed,fcc,,,,tech_data_generic,$,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,Motor speed control variable speed,fom,,,,tech_data_generic,$,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,
CIMS.CAN.BC.Industrial Minerals.Direct Drive,Service,BC,Industrial Minerals,Direct Drive,Motor speed control variable speed,service_request,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,
CIMS.CAN.BC.Industrial Minerals.Machine Drive,Service,BC,Industrial Minerals,Machine Drive,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive,Service,BC,Industrial Minerals,Machine Drive,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive,Service,BC,Industrial Minerals,Machine Drive,,service_request,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,activity_data_region,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.BC.Industrial Minerals.Machine Drive,Service,BC,Industrial Minerals,Machine Drive,,service_request,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,activity_data_region,GJ,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,
CIMS.CAN.BC.Industrial Minerals.Machine Drive,Service,BC,Industrial Minerals,Machine Drive,,service_request,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,activity_data_region,GJ,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,
CIMS.CAN.BC.Industrial Minerals.Machine Drive,Service,BC,Industrial Minerals,Machine Drive,,service_request,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,activity_data_region,GJ,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,
CIMS.CAN.BC.Industrial Minerals.Machine Drive,Service,BC,Industrial Minerals,Machine Drive,,service_request,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,activity_data_region,GJ,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,
CIMS.CAN.BC.Industrial Minerals.Machine Drive,Service,BC,Industrial Minerals,Machine Drive,,service_request,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 6,activity_data_region,GJ,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,AC motor 1 5 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,AC motor 1 5 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,AC motor 1 5 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,AC motor 1 5 hp,lifetime,,,,tech_data_generic,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,AC motor 1 5 hp,market_share_total,,,,tech_data_region,%,0.4,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,AC motor 1 5 hp,output,,,,tech_data_generic,node unit,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,AC motor 1 5 hp,fcc,,,,tech_data_generic,$,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,AC motor 1 5 hp,fom,,,,tech_data_generic,$,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,AC motor 1 5 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,Eff AC motor 1 5 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,Eff AC motor 1 5 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,Eff AC motor 1 5 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,Eff AC motor 1 5 hp,lifetime,,,,tech_data_generic,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,Eff AC motor 1 5 hp,market_share_total,,,,tech_data_region,%,0.6,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,Eff AC motor 1 5 hp,output,,,,tech_data_generic,node unit,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,Eff AC motor 1 5 hp,fcc,,,,tech_data_generic,$,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,Eff AC motor 1 5 hp,fom,,,,tech_data_generic,$,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 1,Service,BC,Industrial Minerals,Size 1,Eff AC motor 1 5 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,AC motor 6 25 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,AC motor 6 25 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,AC motor 6 25 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,AC motor 6 25 hp,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,AC motor 6 25 hp,market_share_total,,,,tech_data_region,%,0.4,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,AC motor 6 25 hp,output,,,,tech_data_generic,node unit,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,AC motor 6 25 hp,fcc,,,,tech_data_generic,$,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,AC motor 6 25 hp,fom,,,,tech_data_generic,$,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,AC motor 6 25 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,Eff motor 6 25 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,Eff motor 6 25 hp,available,,,,tech_data_generic,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,Eff motor 6 25 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,Eff motor 6 25 hp,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,Eff motor 6 25 hp,market_share_total,,,,tech_data_region,%,0.6,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,Eff motor 6 25 hp,output,,,,tech_data_generic,node unit,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,Eff motor 6 25 hp,fcc,,,,tech_data_generic,$,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,
