,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat retro,FCC,,,,tech_data_generic,$,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat retro,FOM,,,,tech_data_generic,$,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat retro,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,tech_multi_generic,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat retro,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Heat,tech_multi_generic,GJ,3.39966,3.39966,3.39966,3.39966,3.39966,3.39966,3.39966,3.39966,3.39966,3.39966,3.39966,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat retro,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat retro,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat retro,Emissions,CO2,Process,,tech_multi_generic,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Available,,,,tech_data_generic,Year,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Output,,,,tech_data_generic,node unit,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,FCC,,,,tech_data_generic,$,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,FOM,,,,tech_data_generic,$,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,tech_multi_generic,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Heat,tech_multi_generic,GJ,3.21966,3.21966,3.21966,3.21966,3.21966,3.21966,3.21966,3.21966,3.21966,3.21966,3.21966,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,Emissions,CO2,Process,,tech_multi_generic,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Available,,,,tech_data_generic,Year,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Output,,,,tech_data_generic,node unit,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,FCC,,,,tech_data_generic,$,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,FOM,,,,tech_data_generic,$,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,tech_multi_generic,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Heat,tech_multi_generic,GJ,3.148776,3.148776,3.148776,3.148776,3.148776,3.148776,3.148776,3.148776,3.148776,3.148776,3.148776,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,Emissions,CO2,Process,,tech_multi_generic,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Available,,,,tech_data_generic,Year,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Market share,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Output,,,,tech_data_generic,node unit,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,FCC,,,,tech_data_generic,$,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,FOM,,,,tech_data_generic,$,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,tech_multi_generic,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Heat,tech_multi_generic,GJ,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,Emissions,CO2,Process,,tech_multi_generic,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Available,,,,tech_data_generic,Year,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Output,,,,tech_data_generic,node unit,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,FCC,,,,tech_data_generic,$,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,FOM,,,,tech_data_generic,$,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Service requested,,,CIMS.CAN.AT.Electricity,tech_multi_generic,GJ,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,tech_multi_generic,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Heat,tech_multi_generic,GJ,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,Emissions,CO2,Process,,tech_multi_generic,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Available,,,,tech_data_generic,Year,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,AT,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
