,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Drying,Service,AB,Pulp and Paper,Newsprint Drying,Steam and high humidity hood,fcc,,,,tech_data_generic,$,34185567.2719931,34185567.2719931,34185567.2719931,34185567.2719931,34185567.2719931,34185567.2719931,34185567.2719931,34185567.2719931,34185567.2719931,34185567.2719931,34185567.2719931,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Drying,Service,AB,Pulp and Paper,Newsprint Drying,Steam and high humidity hood,fom,,,,tech_data_generic,$,1367422.69087973,1367422.69087973,1367422.69087973,1367422.69087973,1367422.69087973,1367422.69087973,1367422.69087973,1367422.69087973,1367422.69087973,1367422.69087973,1367422.69087973,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Drying,Service,AB,Pulp and Paper,Newsprint Drying,Steam and high humidity hood,service_request,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,tech_multi_generic,GJ,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Drying,Service,AB,Pulp and Paper,Newsprint Drying,Steam and high humidity hood,service_request,,,CIMS.CAN.AB.Pulp and Paper.Steam,tech_multi_generic,GJ,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press finish,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press finish,available,,,,tech_data_generic,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press finish,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press finish,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press finish,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press finish,output,,,,tech_data_generic,node unit,191625,191625,191625,191625,191625,191625,191625,191625,191625,191625,191625,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press finish,fcc,,,,tech_data_generic,$,89200260.6682931,89200260.6682931,89200260.6682931,89200260.6682931,89200260.6682931,89200260.6682931,89200260.6682931,89200260.6682931,89200260.6682931,89200260.6682931,89200260.6682931,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press finish,fom,,,,tech_data_generic,$,3568654.00725602,3568654.00725602,3568654.00725602,3568654.00725602,3568654.00725602,3568654.00725602,3568654.00725602,3568654.00725602,3568654.00725602,3568654.00725602,3568654.00725602,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,tech_multi_generic,GJ,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Compression,tech_multi_generic,GJ,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Pumping,tech_multi_generic,GJ,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,tech_multi_generic,GJ,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,tech_multi_generic,GJ,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press induction heat finish,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press induction heat finish,available,,,,tech_data_generic,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press induction heat finish,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press induction heat finish,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press induction heat finish,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press induction heat finish,output,,,,tech_data_generic,node unit,191625,191625,191625,191625,191625,191625,191625,191625,191625,191625,191625,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press induction heat finish,fcc,,,,tech_data_generic,$,94656035.7906977,94656035.7906977,94656035.7906977,94656035.7906977,94656035.7906977,94656035.7906977,94656035.7906977,94656035.7906977,94656035.7906977,94656035.7906977,94656035.7906977,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press induction heat finish,fom,,,,tech_data_generic,$,3841818.18534876,3841818.18534876,3841818.18534876,3841818.18534876,3841818.18534876,3841818.18534876,3841818.18534876,3841818.18534876,3841818.18534876,3841818.18534876,3841818.18534876,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press induction heat finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,tech_multi_generic,GJ,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press induction heat finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Compression,tech_multi_generic,GJ,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press induction heat finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Pumping,tech_multi_generic,GJ,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press induction heat finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,tech_multi_generic,GJ,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press induction heat finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,tech_multi_generic,GJ,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form press induction heat finish,service_request,,,CIMS.CAN.AB.Electricity,tech_multi_generic,GJ,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press finish,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press finish,available,,,,tech_data_generic,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press finish,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press finish,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press finish,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press finish,output,,,,tech_data_generic,node unit,191625,191625,191625,191625,191625,191625,191625,191625,191625,191625,191625,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press finish,fcc,,,,tech_data_generic,$,94412547.82567,94412547.82567,94412547.82567,94412547.82567,94412547.82567,94412547.82567,94412547.82567,94412547.82567,94412547.82567,94412547.82567,94412547.82567,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press finish,fom,,,,tech_data_generic,$,3777102.58818281,3777102.58818281,3777102.58818281,3777102.58818281,3777102.58818281,3777102.58818281,3777102.58818281,3777102.58818281,3777102.58818281,3777102.58818281,3777102.58818281,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,tech_multi_generic,GJ,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Compression,tech_multi_generic,GJ,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Pumping,tech_multi_generic,GJ,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,tech_multi_generic,GJ,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,tech_multi_generic,GJ,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Steam,tech_multi_generic,GJ,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press induction heat finish,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press induction heat finish,available,,,,tech_data_generic,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press induction heat finish,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press induction heat finish,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press induction heat finish,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press induction heat finish,output,,,,tech_data_generic,node unit,191625,191625,191625,191625,191625,191625,191625,191625,191625,191625,191625,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press induction heat finish,fcc,,,,tech_data_generic,$,101289920.817311,101289920.817311,101289920.817311,101289920.817311,101289920.817311,101289920.817311,101289920.817311,101289920.817311,101289920.817311,101289920.817311,101289920.817311,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press induction heat finish,fom,,,,tech_data_generic,$,4052412.03468989,4052412.03468989,4052412.03468989,4052412.03468989,4052412.03468989,4052412.03468989,4052412.03468989,4052412.03468989,4052412.03468989,4052412.03468989,4052412.03468989,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press induction heat finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,tech_multi_generic,GJ,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press induction heat finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Compression,tech_multi_generic,GJ,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press induction heat finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Pumping,tech_multi_generic,GJ,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press induction heat finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,tech_multi_generic,GJ,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press induction heat finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,tech_multi_generic,GJ,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press induction heat finish,service_request,,,CIMS.CAN.AB.Electricity,tech_multi_generic,GJ,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,form extended nip press induction heat finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Steam,tech_multi_generic,GJ,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,Eff form press finish,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,Eff form press finish,available,,,,tech_data_generic,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,Eff form press finish,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,Eff form press finish,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,Eff form press finish,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,Eff form press finish,output,,,,tech_data_generic,node unit,191625,191625,191625,191625,191625,191625,191625,191625,191625,191625,191625,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,Eff form press finish,fcc,,,,tech_data_generic,$,112005179.002208,112005179.002208,112005179.002208,112005179.002208,112005179.002208,112005179.002208,112005179.002208,112005179.002208,112005179.002208,112005179.002208,112005179.002208,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,Eff form press finish,fom,,,,tech_data_generic,$,4481108.17282234,4481108.17282234,4481108.17282234,4481108.17282234,4481108.17282234,4481108.17282234,4481108.17282234,4481108.17282234,4481108.17282234,4481108.17282234,4481108.17282234,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,Eff form press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,tech_multi_generic,GJ,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,Eff form press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Compression,tech_multi_generic,GJ,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,
CIMS.CAN.AB.Pulp and Paper.Paper.Newsprint.Newsprint Prep Form Press Finish,Service,AB,Pulp and Paper,Newsprint Prep Form Press Finish,Eff form press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Pumping,tech_multi_generic,GJ,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,
