,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Detached,Service,MB,Residential,Single Family Detached,R2000,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Detached,Service,MB,Residential,Single Family Detached,R2000,Lifetime,,,,,Years,80,80,80,80,80,80,80,80,80,80,80,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Detached,Service,MB,Residential,Single Family Detached,R2000,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Detached,Service,MB,Residential,Single Family Detached,R2000,Output,,,,,m2,170,170,170,170,170,170,170,170,170,170,170,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Detached,Service,MB,Residential,Single Family Detached,R2000,FCC,,,,,$,12571.6257108006,12571.6257108006,12571.6257108006,12571.6257108006,12571.6257108006,12571.6257108006,12571.6257108006,12571.6257108006,12571.6257108006,12571.6257108006,12571.6257108006,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Detached,Service,MB,Residential,Single Family Detached,R2000,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Detached,Service,MB,Residential,Single Family Detached,R2000,Service requested,,,CIMS.CAN.MB.Residential.Space Heating,,GJ,0.291606,0.291606,0.291606,0.291606,0.291606,0.291606,0.291606,0.291606,0.291606,0.291606,0.291606,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Detached,Service,MB,Residential,Single Family Detached,R2000,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning,,GJ,0.039485997,0.039485997,0.039485997,0.039485997,0.039485997,0.039485997,0.039485997,0.039485997,0.039485997,0.039485997,0.039485997,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Detached,Service,MB,Residential,Single Family Detached,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Detached,Service,MB,Residential,Single Family Detached,LEED,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Detached,Service,MB,Residential,Single Family Detached,LEED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Detached,Service,MB,Residential,Single Family Detached,LEED,Lifetime,,,,,Years,80,80,80,80,80,80,80,80,80,80,80,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Detached,Service,MB,Residential,Single Family Detached,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Detached,Service,MB,Residential,Single Family Detached,LEED,Output,,,,,m2,170,170,170,170,170,170,170,170,170,170,170,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Detached,Service,MB,Residential,Single Family Detached,LEED,FCC,,,,,$,24401.8117566864,24401.8117566864,24401.8117566864,24401.8117566864,24401.8117566864,24401.8117566864,24401.8117566864,24401.8117566864,24401.8117566864,24401.8117566864,24401.8117566864,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Detached,Service,MB,Residential,Single Family Detached,LEED,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Detached,Service,MB,Residential,Single Family Detached,LEED,Service requested,,,CIMS.CAN.MB.Residential.Space Heating,,GJ,0.164755618,0.164755618,0.164755618,0.164755618,0.164755618,0.164755618,0.164755618,0.164755618,0.164755618,0.164755618,0.164755618,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Detached,Service,MB,Residential,Single Family Detached,LEED,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning,,GJ,0.02256,0.02256,0.02256,0.02256,0.02256,0.02256,0.02256,0.02256,0.02256,0.02256,0.02256,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,Existing,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,Existing,Lifetime,,,,,Years,140,140,140,140,140,140,140,140,140,140,140,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,Existing,Market share,,,,,%,0.61,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,Existing,Output,,,,,m2,133,133,133,133,133,133,133,133,133,133,133,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,Existing,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,Existing,Service requested,,,CIMS.CAN.MB.Residential.Space Heating,,GJ,0.542402,0.542402,0.542402,0.542402,0.542402,0.542402,0.542402,0.542402,0.542402,0.542402,0.542402,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,Existing,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning,,GJ,0.06233824,0.06233824,0.06233824,0.06233824,0.06233824,0.06233824,0.06233824,0.06233824,0.06233824,0.06233824,0.06233824,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,Std,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,Std,Lifetime,,,,,Years,340,340,340,340,340,340,340,340,340,340,340,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,Std,Market share,,,,,%,0.39,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,Std,Output,,,,,m2,133,133,133,133,133,133,133,133,133,133,133,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,Std,FCC,,,,,$,1930.24587870199,1930.24587870199,1930.24587870199,1930.24587870199,1930.24587870199,1930.24587870199,1930.24587870199,1930.24587870199,1930.24587870199,1930.24587870199,1930.24587870199,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,Std,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,Std,Service requested,,,CIMS.CAN.MB.Residential.Space Heating,,GJ,0.333103,0.333103,0.333103,0.333103,0.333103,0.333103,0.333103,0.333103,0.333103,0.333103,0.333103,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,Std,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning,,GJ,0.046746586,0.046746586,0.046746586,0.046746586,0.046746586,0.046746586,0.046746586,0.046746586,0.046746586,0.046746586,0.046746586,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,R2000,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,R2000,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,R2000,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,R2000,Lifetime,,,,,Years,80,80,80,80,80,80,80,80,80,80,80,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,R2000,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,R2000,Output,,,,,m2,133,133,133,133,133,133,133,133,133,133,133,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,R2000,FCC,,,,,$,4442.38111467881,4442.38111467881,4442.38111467881,4442.38111467881,4442.38111467881,4442.38111467881,4442.38111467881,4442.38111467881,4442.38111467881,4442.38111467881,4442.38111467881,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,R2000,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,R2000,Service requested,,,CIMS.CAN.MB.Residential.Space Heating,,GJ,0.262446,0.262446,0.262446,0.262446,0.262446,0.262446,0.262446,0.262446,0.262446,0.262446,0.262446,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,R2000,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning,,GJ,0.035527831,0.035527831,0.035527831,0.035527831,0.035527831,0.035527831,0.035527831,0.035527831,0.035527831,0.035527831,0.035527831,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,LEED,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,LEED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,LEED,Lifetime,,,,,Years,80,80,80,80,80,80,80,80,80,80,80,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,LEED,Output,,,,,m2,133,133,133,133,133,133,133,133,133,133,133,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,LEED,FCC,,,,,$,10949.5309164619,10949.5309164619,10949.5309164619,10949.5309164619,10949.5309164619,10949.5309164619,10949.5309164619,10949.5309164619,10949.5309164619,10949.5309164619,10949.5309164619,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,LEED,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,LEED,Service requested,,,CIMS.CAN.MB.Residential.Space Heating,,GJ,0.122356392,0.122356392,0.122356392,0.122356392,0.122356392,0.122356392,0.122356392,0.122356392,0.122356392,0.122356392,0.122356392,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Single Family Attached,Service,MB,Residential,Single Family Attached,LEED,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning,,GJ,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,Existing,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,Existing,Lifetime,,,,,Years,140,140,140,140,140,140,140,140,140,140,140,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,Existing,Market share,,,,,%,0.61,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,Existing,Output,,,,,m2,96,96,96,96,96,96,96,96,96,96,96,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,Existing,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,Existing,Service requested,,,CIMS.CAN.MB.Residential.Space Heating,,GJ,0.421868,0.421868,0.421868,0.421868,0.421868,0.421868,0.421868,0.421868,0.421868,0.421868,0.421868,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,Existing,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning,,GJ,0.05782636,0.05782636,0.05782636,0.05782636,0.05782636,0.05782636,0.05782636,0.05782636,0.05782636,0.05782636,0.05782636,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,Std,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,Std,Lifetime,,,,,Years,340,340,340,340,340,340,340,340,340,340,340,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,Std,Market share,,,,,%,0.39,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,Std,Output,,,,,m2,96,96,96,96,96,96,96,96,96,96,96,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,Std,FCC,,,,,$,1393.71886379535,1393.71886379535,1393.71886379535,1393.71886379535,1393.71886379535,1393.71886379535,1393.71886379535,1393.71886379535,1393.71886379535,1393.71886379535,1393.71886379535,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,Std,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,Std,Service requested,,,CIMS.CAN.MB.Residential.Space Heating,,GJ,0.25908,0.25908,0.25908,0.25908,0.25908,0.25908,0.25908,0.25908,0.25908,0.25908,0.25908,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,Std,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning,,GJ,0.045915514,0.045915514,0.045915514,0.045915514,0.045915514,0.045915514,0.045915514,0.045915514,0.045915514,0.045915514,0.045915514,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,R2000,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,R2000,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,R2000,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,R2000,Lifetime,,,,,Years,80,80,80,80,80,80,80,80,80,80,80,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,R2000,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,R2000,Output,,,,,m2,96,96,96,96,96,96,96,96,96,96,96,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,R2000,FCC,,,,,$,2712.35522987784,2712.35522987784,2712.35522987784,2712.35522987784,2712.35522987784,2712.35522987784,2712.35522987784,2712.35522987784,2712.35522987784,2712.35522987784,2712.35522987784,
