,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New PV panels,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,Std use,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,Std use,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,Std use,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,Std use,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,Std use,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,Std use,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,Std use,FCC,,,,,$,14.03210134,14.03210134,14.03210134,14.03210134,14.03210134,14.03210134,14.03210134,14.03210134,14.03210134,14.03210134,14.03210134,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,Std use,FOM,,,,,$,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,Std use,Service requested,,,CIMS.CAN.AT.Residential.Water Heating,,m3,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,Low flow devices,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,Low flow devices,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,Low flow devices,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,Low flow devices,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,Low flow devices,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,Low flow devices,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,Low flow devices,FCC,,,,,$,28.76322155,28.76322155,28.76322155,28.76322155,28.76322155,28.76322155,28.76322155,28.76322155,28.76322155,28.76322155,28.76322155,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,Low flow devices,FOM,,,,,$,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,
CIMS.CAN.AT.Residential.Buildings.Non-appliance Hot Water,Service,AT,Residential,Non-appliance Hot Water,Low flow devices,Service requested,,,CIMS.CAN.AT.Residential.Water Heating,,m3,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace existing,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace existing,Market share,,,,,%,0.279,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace existing,Output,,,,,GJ,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace existing,FCC,,,,,$,2978.202614,2978.202614,2978.202614,2978.202614,2978.202614,2978.202614,2978.202614,2978.202614,2978.202614,2978.202614,2978.202614,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace existing,FOM,,,,,$,50.05382545,50.05382545,50.05382545,50.05382545,50.05382545,50.05382545,50.05382545,50.05382545,50.05382545,50.05382545,50.05382545,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.612903225,1.612903225,1.612903225,1.612903225,1.612903225,1.612903225,1.612903225,1.612903225,1.612903225,1.612903225,1.612903225,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace standard,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace standard,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace standard,Unavailable,,,,,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace standard,Lifetime,,,,,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace standard,Market share,,,,,%,0.183,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace standard,Output,,,,,GJ,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace standard,FCC,,,,,$,4892.761438,4892.761438,4892.761438,4892.761438,4892.761438,4892.761438,4892.761438,4892.761438,4892.761438,4892.761438,4892.761438,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace standard,FOM,,,,,$,156.4182045,156.4182045,156.4182045,156.4182045,156.4182045,156.4182045,156.4182045,156.4182045,156.4182045,156.4182045,156.4182045,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace standard,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.265822784,1.265822784,1.265822784,1.265822784,1.265822784,1.265822784,1.265822784,1.265822784,1.265822784,1.265822784,1.265822784,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace efficient,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace efficient,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace efficient,Lifetime,,,,,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace efficient,Market share,,,,,%,0.187,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace efficient,Output,,,,,GJ,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace efficient,FCC,,,,,$,5405.813149,5405.813149,5405.813149,5405.813149,5405.813149,5405.813149,5405.813149,5405.813149,5405.813149,5405.813149,5405.813149,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace efficient,FOM,,,,,$,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,NG furnace efficient,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.11111111,1.11111111,1.11111111,1.11111111,1.11111111,1.11111111,1.11111111,1.11111111,1.11111111,1.11111111,1.11111111,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric baseboard,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric baseboard,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric baseboard,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric baseboard,Lifetime,,,,,Years,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric baseboard,Market share,,,,,%,0.134,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric baseboard,Output,,,,,GJ,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric baseboard,FCC,,,,,$,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric baseboard,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric baseboard,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/NG backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/NG backup,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/NG backup,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/NG backup,Lifetime,,,,,Years,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/NG backup,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/NG backup,Output,,,,,GJ,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/NG backup,FCC,,,,,$,13502.01942,13502.01942,13502.01942,13502.01942,13502.01942,13502.01942,13502.01942,13502.01942,13502.01942,13502.01942,13502.01942,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/NG backup,FOM,,,,,$,262.7825836,262.7825836,262.7825836,262.7825836,262.7825836,262.7825836,262.7825836,262.7825836,262.7825836,262.7825836,262.7825836,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/NG backup,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.5,0.5,0.452380952,0.413043478,0.38,0.271428571,0.271428571,0.271428571,0.271428571,0.271428571,0.271428571,Assumes ASHP provides 95% of heat. Assumes effieciency of archetypal ASHP improves from COP 1.90 in 2000 to COP 3.5 in 2025
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/NG backup,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.063291139,0.063291139,0.063291139,0.063291139,0.063291139,0.063291139,0.063291139,0.063291139,0.063291139,0.063291139,0.063291139,Assumes Standard Gas Furnace backup - providing 5% of fuel
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/NG backup,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,Electricity for Cooling
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/NG backup,Service requested,,,CIMS.CAN.AT.Residential.Air Conditioning,,GJ,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/Electric backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/Electric backup,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/Electric backup,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/Electric backup,Lifetime,,,,,Years,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/Electric backup,Market share,,,,,%,0.103,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/Electric backup,Output,,,,,GJ,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/Electric backup,FCC,,,,,$,12432.1189,12432.1189,12432.1189,12432.1189,12432.1189,12432.1189,12432.1189,12432.1189,12432.1189,12432.1189,12432.1189,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/Electric backup,FOM,,,,,$,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/Electric backup,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.5,0.5,0.452380952,0.413043478,0.38,0.271428571,0.271428571,0.271428571,0.271428571,0.271428571,0.271428571,Assumes ASHP provides 95% of heat. Assumes effieciency of archetypal ASHP improves from COP 1.90 in 2000 to COP 3.5 in 2025
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/Electric backup,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,Assumes Electric baseboard backup - providing 5% of fuel
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/Electric backup,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,Electricity for Cooling
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump/Electric backup,Service requested,,,CIMS.CAN.AT.Residential.Air Conditioning,,GJ,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace existing,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace existing,Market share,,,,,%,0.023,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace existing,Output,,,,,GJ,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace existing,FCC,,,,,$,6112.823433,6112.823433,6112.823433,6112.823433,6112.823433,6112.823433,6112.823433,6112.823433,6112.823433,6112.823433,6112.823433,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace existing,FOM,,,,,$,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace existing,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace standard,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace standard,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace standard,Unavailable,,,,,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace standard,Lifetime,,,,,Years,23,23,23,23,23,23,23,23,23,23,23,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace standard,Market share,,,,,%,0.04,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace standard,Output,,,,,GJ,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace standard,FCC,,,,,$,6278.62673,6278.62673,6278.62673,6278.62673,6278.62673,6278.62673,6278.62673,6278.62673,6278.62673,6278.62673,6278.62673,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace standard,FOM,,,,,$,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace standard,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace efficient,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace efficient,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace efficient,Lifetime,,,,,Years,23,23,23,23,23,23,23,23,23,23,23,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace efficient,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace efficient,Output,,,,,GJ,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace efficient,FCC,,,,,$,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace efficient,FOM,,,,,$,300.3229527,300.3229527,300.3229527,300.3229527,300.3229527,300.3229527,300.3229527,300.3229527,300.3229527,300.3229527,300.3229527,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Oil furnace efficient,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Wood stove efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Wood stove efficient,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Wood stove efficient,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Wood stove efficient,Lifetime,,,,,Years,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Wood stove efficient,Market share,,,,,%,0.051,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Wood stove efficient,Output,,,,,GJ,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Wood stove efficient,FCC,,,,,$,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Wood stove efficient,FOM,,,,,$,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Wood stove efficient,Service requested,,,CIMS.Generic Fuels.Solid Biomass,,GJ,2,2,2,2,2,2,2,2,2,2,2,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric ground source heat pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric ground source heat pump,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric ground source heat pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric ground source heat pump,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric ground source heat pump,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric ground source heat pump,Output,,,,,GJ,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric ground source heat pump,FCC,,,,,$,23775.56709,23775.56709,23775.56709,23775.56709,23775.56709,23775.56709,23775.56709,23775.56709,23775.56709,23775.56709,23775.56709,
