,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,LEED,Unavailable,,,,,Year,2101,=M227,=N227,=O227,=P227,=Q227,=R227,=S227,=T227,=U227,=V227,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,LEED,Lifetime,,,,,Years,80,=M228,=N228,=O228,=P228,=Q228,=R228,=S228,=T228,=U228,=V228,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,LEED,Output,,,,,m2,96,=M230,=N230,=O230,=P230,=Q230,=R230,=S230,=T230,=U230,=V230,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,LEED,FCC,,,,,$,6256.87480940679,=M231,=N231,=O231,=P231,=Q231,=R231,=S231,=T231,=U231,=V231,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,LEED,Capital recovery,,,,,Years,25,=M232,=N232,=O232,=P232,=Q232,=R232,=S232,=T232,=U232,=V232,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,LEED,Service requested,,,CIMS.CAN.MB.Residential.Space Heating,,GJ,0.114685851,=M233,=N233,=O233,=P233,=Q233,=R233,=S233,=T233,=U233,=V233,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Apartments,Service,MB,Residential,Apartments,LEED,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning,,GJ,0.0275,=M234,=N234,=O234,=P234,=Q234,=R234,=S234,=T234,=U234,=V234,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,,Discount rate_financial,,,,,%,0.25,=M237,=N237,=O237,=P237,=Q237,=R237,=S237,=T237,=U237,=V237,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,,Heterogeneity,,,,,,10,=M238,=N238,=O238,=P238,=Q238,=R238,=S238,=T238,=U238,=V238,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,Existing,Available,,,,,Year,1990,=M240,=N240,=O240,=P240,=Q240,=R240,=S240,=T240,=U240,=V240,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,Existing,Unavailable,,,,,Year,2001,=M241,=N241,=O241,=P241,=Q241,=R241,=S241,=T241,=U241,=V241,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,Existing,Lifetime,,,,,Years,70,=M242,=N242,=O242,=P242,=Q242,=R242,=S242,=T242,=U242,=V242,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,Existing,Market share,,,,,%,0.61,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,Existing,Output,,,,,m2,114,=M244,=N244,=O244,=P244,=Q244,=R244,=S244,=T244,=U244,=V244,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,Existing,Capital recovery,,,,,Years,25,=M245,=N245,=O245,=P245,=Q245,=R245,=S245,=T245,=U245,=V245,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,Existing,Service requested,,,CIMS.CAN.MB.Residential.Space Heating,,GJ,0.641072508,=M246,=N246,=O246,=P246,=Q246,=R246,=S246,=T246,=U246,=V246,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,Existing,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning,,GJ,0.097385014,=M247,=N247,=O247,=P247,=Q247,=R247,=S247,=T247,=U247,=V247,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,Std,Available,,,,,Year,1990,=M249,=N249,=O249,=P249,=Q249,=R249,=S249,=T249,=U249,=V249,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,Std,Unavailable,,,,,Year,2101,=M250,=N250,=O250,=P250,=Q250,=R250,=S250,=T250,=U250,=V250,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,Std,Lifetime,,,,,Years,60,=M251,=N251,=O251,=P251,=Q251,=R251,=S251,=T251,=U251,=V251,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,Std,Market share,,,,,%,0.39,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,Std,Output,,,,,m2,114,=M253,=N253,=O253,=P253,=Q253,=R253,=S253,=T253,=U253,=V253,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,Std,FCC,,,,,$,1654.94338708809,=M254,=N254,=O254,=P254,=Q254,=R254,=S254,=T254,=U254,=V254,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,Std,Capital recovery,,,,,Years,25,=M255,=N255,=O255,=P255,=Q255,=R255,=S255,=T255,=U255,=V255,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,Std,Service requested,,,CIMS.CAN.MB.Residential.Space Heating,,GJ,0.396985428,=M256,=N256,=O256,=P256,=Q256,=R256,=S256,=T256,=U256,=V256,
CIMS.CAN.MB.Residential.Buildings.Floorspace.Space Conditioning.Mobile,Service,MB,Residential,Mobile,Std,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning,,GJ,0.068729326,=M257,=N257,=O257,=P257,=Q257,=R257,=S257,=T257,=U257,=V257,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,,Discount rate_financial,,,,,%,0.25,=M260,=N260,=O260,=P260,=Q260,=R260,=S260,=T260,=U260,=V260,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,,Heterogeneity,,,,,,10,=M261,=N261,=O261,=P261,=Q261,=R261,=S261,=T261,=U261,=V261,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Existing,Available,,,,,Year,1985,=M263,=N263,=O263,=P263,=Q263,=R263,=S263,=T263,=U263,=V263,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Existing,Unavailable,,,,,Year,2001,=M264,=N264,=O264,=P264,=Q264,=R264,=S264,=T264,=U264,=V264,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Existing,Lifetime,,,,,Years,17,=M265,=N265,=O265,=P265,=Q265,=R265,=S265,=T265,=U265,=V265,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Existing,Output,,,,,unit,1,=M267,=N267,=O267,=P267,=Q267,=R267,=S267,=T267,=U267,=V267,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Existing,FCC,,,,,$,1027.2579125108,=M268,=N268,=O268,=P268,=Q268,=R268,=S268,=T268,=U268,=V268,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Existing,FOM,,,,,$,6.40150608640815,=M269,=N269,=O269,=P269,=Q269,=R269,=S269,=T269,=U269,=V269,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,2.8,=M270,=N270,=O270,=P270,=Q270,=R270,=S270,=T270,=U270,=V270,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Std,Available,,,,,Year,2000,=M272,=N272,=O272,=P272,=Q272,=R272,=S272,=T272,=U272,=V272,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Std,Unavailable,,,,,Year,2101,=M273,=N273,=O273,=P273,=Q273,=R273,=S273,=T273,=U273,=V273,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Std,Lifetime,,,,,Years,17,=M274,=N274,=O274,=P274,=Q274,=R274,=S274,=T274,=U274,=V274,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Std,Output,,,,,unit,1,=M276,=N276,=O276,=P276,=Q276,=R276,=S276,=T276,=U276,=V276,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Std,FCC,,,,,$,1027.2579125108,=M277,=N277,=O277,=P277,=Q277,=R277,=S277,=T277,=U277,=V277,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Std,FOM,,,,,$,6.40150608640815,=M278,=N278,=O278,=P278,=Q278,=R278,=S278,=T278,=U278,=V278,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Std,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.746828,=M279,=N279,=O279,=P279,=Q279,=R279,=S279,=T279,=U279,=V279,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Medium Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Medium Efficiency,Available,,,,,Year,2000,=M281,=N281,=O281,=P281,=Q281,=R281,=S281,=T281,=U281,=V281,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Medium Efficiency,Unavailable,,,,,Year,2101,=M282,=N282,=O282,=P282,=Q282,=R282,=S282,=T282,=U282,=V282,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Medium Efficiency,Lifetime,,,,,Years,17,=M283,=N283,=O283,=P283,=Q283,=R283,=S283,=T283,=U283,=V283,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Medium Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Medium Efficiency,Output,,,,,unit,1,=M285,=N285,=O285,=P285,=Q285,=R285,=S285,=T285,=U285,=V285,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Medium Efficiency,FCC,,,,,$,1263.88871150017,=M286,=N286,=O286,=P286,=Q286,=R286,=S286,=T286,=U286,=V286,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Medium Efficiency,FOM,,,,,$,6.40150608640815,=M287,=N287,=O287,=P287,=Q287,=R287,=S287,=T287,=U287,=V287,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,Medium Efficiency,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.566828,=M288,=N288,=O288,=P288,=Q288,=R288,=S288,=T288,=U288,=V288,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,High Efficiency,Available,,,,,Year,2000,=M290,=N290,=O290,=P290,=Q290,=R290,=S290,=T290,=U290,=V290,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,High Efficiency,Unavailable,,,,,Year,2101,=M291,=N291,=O291,=P291,=Q291,=R291,=S291,=T291,=U291,=V291,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,High Efficiency,Lifetime,,,,,Years,17,=M292,=N292,=O292,=P292,=Q292,=R292,=S292,=T292,=U292,=V292,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,High Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,High Efficiency,Output,,,,,unit,1,=M294,=N294,=O294,=P294,=Q294,=R294,=S294,=T294,=U294,=V294,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,High Efficiency,FCC,,,,,$,1161.58215715071,=M295,=N295,=O295,=P295,=Q295,=R295,=S295,=T295,=U295,=V295,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,High Efficiency,FOM,,,,,$,6.40150608640815,=M296,=N296,=O296,=P296,=Q296,=R296,=S296,=T296,=U296,=V296,
CIMS.CAN.MB.Residential.Buildings.Refrigerators,Service,MB,Residential,Refrigerators,High Efficiency,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.22207523387096,=M297,=N297,=O297,=P297,=Q297,=R297,=S297,=T297,=U297,=V297,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,,Discount rate_financial,,,,,%,0.25,=M300,=N300,=O300,=P300,=Q300,=R300,=S300,=T300,=U300,=V300,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,,Heterogeneity,,,,,,10,=M301,=N301,=O301,=P301,=Q301,=R301,=S301,=T301,=U301,=V301,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,Existing,Available,,,,,Year,1982,=M303,=N303,=O303,=P303,=Q303,=R303,=S303,=T303,=U303,=V303,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,Existing,Unavailable,,,,,Year,1991,=M304,=N304,=O304,=P304,=Q304,=R304,=S304,=T304,=U304,=V304,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,Existing,Lifetime,,,,,Years,15,=M305,=N305,=O305,=P305,=Q305,=R305,=S305,=T305,=U305,=V305,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,Existing,Output,,,,,unit,1,=M307,=N307,=O307,=P307,=Q307,=R307,=S307,=T307,=U307,=V307,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,Existing,FCC,,,,,$,619.686847336791,=M308,=N308,=O308,=P308,=Q308,=R308,=S308,=T308,=U308,=V308,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,Existing,FOM,,,,,$,16.0037652160204,=M309,=N309,=O309,=P309,=Q309,=R309,=S309,=T309,=U309,=V309,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,Existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,=2.760448799*0.75,=M310,=N310,=O310,=P310,=Q310,=R310,=S310,=T310,=U310,=V310,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,Std,Available,,,,,Year,1988,=M312,=N312,=O312,=P312,=Q312,=R312,=S312,=T312,=U312,=V312,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,Std,Unavailable,,,,,Year,2101,=M313,=N313,=O313,=P313,=Q313,=R313,=S313,=T313,=U313,=V313,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,Std,Lifetime,,,,,Years,15,=M314,=N314,=O314,=P314,=Q314,=R314,=S314,=T314,=U314,=V314,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,Std,Output,,,,,unit,1,=M316,=N316,=O316,=P316,=Q316,=R316,=S316,=T316,=U316,=V316,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,Std,FCC,,,,,$,619.686847336791,=M317,=N317,=O317,=P317,=Q317,=R317,=S317,=T317,=U317,=V317,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,Std,FOM,,,,,$,16.0037652160204,=M318,=N318,=O318,=P318,=Q318,=R318,=S318,=T318,=U318,=V318,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,Std,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,=1.36656*0.75,=M319,=N319,=O319,=P319,=Q319,=R319,=S319,=T319,=U319,=V319,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,High Efficiency,Available,,,,,Year,1988,=M321,=N321,=O321,=P321,=Q321,=R321,=S321,=T321,=U321,=V321,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,High Efficiency,Unavailable,,,,,Year,2101,=M322,=N322,=O322,=P322,=Q322,=R322,=S322,=T322,=U322,=V322,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,High Efficiency,Lifetime,,,,,Years,15,=M323,=N323,=O323,=P323,=Q323,=R323,=S323,=T323,=U323,=V323,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,High Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,High Efficiency,Output,,,,,unit,1,=M325,=N325,=O325,=P325,=Q325,=R325,=S325,=T325,=U325,=V325,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,High Efficiency,FCC,,,,,$,789.930444687606,=M326,=N326,=O326,=P326,=Q326,=R326,=S326,=T326,=U326,=V326,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,High Efficiency,FOM,,,,,$,16.0037652160204,=M327,=N327,=O327,=P327,=Q327,=R327,=S327,=T327,=U327,=V327,
CIMS.CAN.MB.Residential.Buildings.Freezers,Service,MB,Residential,Freezers,High Efficiency,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,=1.140999201*0.75,=M328,=N328,=O328,=P328,=Q328,=R328,=S328,=T328,=U328,=V328,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,,Discount rate_financial,,,,,%,0.25,=M331,=N331,=O331,=P331,=Q331,=R331,=S331,=T331,=U331,=V331,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,,Heterogeneity,,,,,,10,=M332,=N332,=O332,=P332,=Q332,=R332,=S332,=T332,=U332,=V332,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,Electric existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,Electric existing,Available,,,,,Year,1980,=M334,=N334,=O334,=P334,=Q334,=R334,=S334,=T334,=U334,=V334,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,Electric existing,Unavailable,,,,,Year,2001,=M335,=N335,=O335,=P335,=Q335,=R335,=S335,=T335,=U335,=V335,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,Electric existing,Lifetime,,,,,Years,20,=M336,=N336,=O336,=P336,=Q336,=R336,=S336,=T336,=U336,=V336,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,Electric existing,Market share,,,,,%,0.934,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,Electric existing,Output,,,,,unit,1,=M338,=N338,=O338,=P338,=Q338,=R338,=S338,=T338,=U338,=V338,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,Electric existing,FCC,,,,,$,966.687158053348,=M339,=N339,=O339,=P339,=Q339,=R339,=S339,=T339,=U339,=V339,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,Electric existing,FOM,,,,,$,16.0037652160204,=M340,=N340,=O340,=P340,=Q340,=R340,=S340,=T340,=U340,=V340,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,Electric existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,2.806677007,=M341,=N341,=O341,=P341,=Q341,=R341,=S341,=T341,=U341,=V341,
