,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,Electric existing,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,2.806677007,2.806677007,2.806677007,2.806677007,2.806677007,2.806677007,2.806677007,2.806677007,2.806677007,2.806677007,2.806677007,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,Electric Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,Electric Std,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,Electric Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,Electric Std,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,Electric Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,Electric Std,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,Electric Std,FCC,,,,,$,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,Electric Std,FOM,,,,,$,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,Electric Std,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,1.93392,1.93392,1.93392,1.93392,1.93392,1.93392,1.93392,1.93392,1.93392,1.93392,1.93392,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,Electric Induction,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,Electric Induction,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,Electric Induction,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,Electric Induction,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,Electric Induction,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,Electric Induction,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,Electric Induction,FCC,,,,,$,4692.656107,4692.656107,4692.656107,4692.656107,4692.656107,4692.656107,4692.656107,4692.656107,4692.656107,4692.656107,4692.656107,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,Electric Induction,FOM,,,,,$,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,Electric Induction,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.96696,0.96696,0.96696,0.96696,0.96696,0.96696,0.96696,0.96696,0.96696,0.96696,0.96696,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,NG existing,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,NG existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,NG existing,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,NG existing,Market share,,,,,%,0.066,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,NG existing,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,NG existing,FCC,,,,,$,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,NG existing,FOM,,,,,$,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,NG existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,NG Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,NG Std,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,NG Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,NG Std,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,NG Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,NG Std,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,NG Std,FCC,,,,,$,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,NG Std,FOM,,,,,$,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,
CIMS.CAN.BC.Residential.Buildings.Ranges,Service,BC,Residential,Ranges,NG Std,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,4.4136,4.4136,4.4136,4.4136,4.4136,4.4136,4.4136,4.4136,4.4136,4.4136,4.4136,
CIMS.CAN.BC.Residential.Buildings.Dishwashing,Service,BC,Residential,Dishwashing,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Dishwashing,Service,BC,Residential,Dishwashing,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Dishwashing,Service,BC,Residential,Dishwashing,,Service requested,,,CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,,unit,0.474618,0.537708,0.575553067,0.617983478,0.657390412,0.693340483,0.725605691,0.754142045,0.779054887,0.779054887,0.779054887,
CIMS.CAN.BC.Residential.Buildings.Dishwashing,Service,BC,Residential,Dishwashing,,Service requested,,,CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,,unit,0.525382,0.462292,0.424446933,0.382016522,0.342609588,0.306659517,0.274394309,0.245857955,0.220945113,0.220945113,0.220945113,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Existing,Available,,,,,Year,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Existing,Lifetime,,,,,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Existing,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Existing,FCC,,,,,$,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Existing,FOM,,,,,$,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Existing,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Existing,Service requested,,,CIMS.CAN.BC.Residential.Water Heating,,m3,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Std (46% Eff),Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Std (46% Eff),Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Std (46% Eff),Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Std (46% Eff),Lifetime,,,,,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Std (46% Eff),Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Std (46% Eff),Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Std (46% Eff),FCC,,,,,$,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Std (46% Eff),FOM,,,,,$,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Std (46% Eff),Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Std (46% Eff),Service requested,,,CIMS.CAN.BC.Residential.Water Heating,,m3,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,High (58% Eff),Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,High (58% Eff),Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,High (58% Eff),Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,High (58% Eff),Lifetime,,,,,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,High (58% Eff),Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,High (58% Eff),Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,High (58% Eff),FCC,,,,,$,967.9549061,967.9549061,967.9549061,967.9549061,967.9549061,967.9549061,967.9549061,967.9549061,967.9549061,967.9549061,967.9549061,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,High (58% Eff),FOM,,,,,$,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,High (58% Eff),Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,High (58% Eff),Service requested,,,CIMS.CAN.BC.Residential.Water Heating,,m3,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Top (94% Eff),Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Top (94% Eff),Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Top (94% Eff),Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Top (94% Eff),Lifetime,,,,,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Top (94% Eff),Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Top (94% Eff),Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Top (94% Eff),FCC,,,,,$,2186.559188,2186.559188,2186.559188,2186.559188,2186.559188,2186.559188,2186.559188,2186.559188,2186.559188,2186.559188,2186.559188,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Top (94% Eff),FOM,,,,,$,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Top (94% Eff),Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Machine,Service,BC,Residential,Machine,Top (94% Eff),Service requested,,,CIMS.CAN.BC.Residential.Water Heating,,m3,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,Hot water,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,Hot water,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,Hot water,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,Hot water,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,Hot water,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,Hot water,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,Hot water,FCC,,,,,$,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,Hot water,FOM,,,,,$,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,Hot water,Service requested,,,CIMS.CAN.BC.Residential.Water Heating,,m3,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,How water aerator,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,How water aerator,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,How water aerator,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,How water aerator,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,How water aerator,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,How water aerator,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,How water aerator,FCC,,,,,$,11.09717213,11.09717213,11.09717213,11.09717213,11.09717213,11.09717213,11.09717213,11.09717213,11.09717213,11.09717213,11.09717213,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,How water aerator,FOM,,,,,$,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,
CIMS.CAN.BC.Residential.Buildings.Dishwashing.Non-machine,Service,BC,Residential,Non-machine,How water aerator,Service requested,,,CIMS.CAN.BC.Residential.Water Heating,,m3,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Existing,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Existing,Lifetime,,,,,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Existing,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Existing,FCC,,,,,$,858.0420982,858.0420982,858.0420982,858.0420982,858.0420982,858.0420982,858.0420982,858.0420982,858.0420982,858.0420982,858.0420982,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Existing,FOM,,,,,$,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Existing,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Existing,Service requested,,,CIMS.CAN.BC.Residential.Water Heating,,m3,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Existing,Service requested,,,CIMS.CAN.BC.Residential.Clothes Drying,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Std,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Std,Lifetime,,,,,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Std,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Std,FCC,,,,,$,1102.48096,1102.48096,1102.48096,1102.48096,1102.48096,1102.48096,1102.48096,1102.48096,1102.48096,1102.48096,1102.48096,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Std,FOM,,,,,$,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Std,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.219642422,0.219642422,0.219642422,0.219642422,0.219642422,0.219642422,0.219642422,0.219642422,0.219642422,0.219642422,0.219642422,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Std,Service requested,,,CIMS.CAN.BC.Residential.Water Heating,,m3,3.120420061,3.120420061,3.120420061,3.120420061,3.120420061,3.120420061,3.120420061,3.120420061,3.120420061,3.120420061,3.120420061,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Std,Service requested,,,CIMS.CAN.BC.Residential.Clothes Drying,,GJ,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,High Efficiency,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
