,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas Extraction.Formation CO2,Service,AB,Natural Gas Extraction,Formation CO2,No Formation CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Natural Gas Extraction.Formation CO2,Service,AB,Natural Gas Extraction,Formation CO2,No Formation CCS,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas Extraction.Formation CO2,Service,AB,Natural Gas Extraction,Formation CO2,No Formation CCS,Output,,,,,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Natural Gas Extraction.Formation CO2,Service,AB,Natural Gas Extraction,Formation CO2,No Formation CCS,Emissions,CO2,Process,,,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Natural Gas Extraction.Formation CO2,Service,AB,Natural Gas Extraction,Formation CO2,Formation CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas Extraction.Formation CO2,Service,AB,Natural Gas Extraction,Formation CO2,Formation CCS,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.AB.Natural Gas Extraction.Formation CO2,Service,AB,Natural Gas Extraction,Formation CO2,Formation CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Natural Gas Extraction.Formation CO2,Service,AB,Natural Gas Extraction,Formation CO2,Formation CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Natural Gas Extraction.Formation CO2,Service,AB,Natural Gas Extraction,Formation CO2,Formation CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas Extraction.Formation CO2,Service,AB,Natural Gas Extraction,Formation CO2,Formation CCS,Output,,,,,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Natural Gas Extraction.Formation CO2,Service,AB,Natural Gas Extraction,Formation CO2,Formation CCS,FOM,,,,,$,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,15.19513206,
CIMS.CAN.AB.Natural Gas Extraction.Formation CO2,Service,AB,Natural Gas Extraction,Formation CO2,Formation CCS,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,0.205525885,
CIMS.CAN.AB.Natural Gas Extraction.Formation CO2,Service,AB,Natural Gas Extraction,Formation CO2,Formation CCS,Emissions,CO2,Process,,,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Natural Gas Extraction.Formation CO2,Service,AB,Natural Gas Extraction,Formation CO2,Formation CCS,Service requested,,,CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,,tCO2/GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Natural Gas Extraction.CCS,Service,AB,Natural Gas Extraction,CCS,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas Extraction.CCS,Service,AB,Natural Gas Extraction,CCS,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas Extraction.CCS,Service,AB,Natural Gas Extraction,CCS,,Service requested,,,CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,n/a,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,,Discount rate_financial,,,,n/a,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,,Heterogeneity,,,,,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,Available,,,,Assumption,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,Unavailable,,,,Assumption,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,Lifetime,,,,NREL H2A model 2018,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,Market share,,,,Assumption,%,1,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,Output,,,,NREL H2A model 2018,tCO2,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,FCC,,,,NREL H2A model 2018,$,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,FOM,,,,NREL H2A model 2018,$,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,NREL 2020 ATB,GJ,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,Emissions_removal,CO2,Combustion,,NREL H2A model 2018,%,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,,,,Service provided,,,,,m3,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,,,,Competition type,Sector,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Price multiplier,,,CIMS.CAN.AB.Biodiesel,JCIMS,,1.18689542,1.46896072,1.880258019,2.099213385,2.20311154,2.90539124,2.782930104,2.669527075,2.559111317,2.560034528,2.561259349,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Biogas,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Black Liquor,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Coal,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Coke,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Diesel,JCIMS,,0.414804385,0.51356418,0.762372853,0.78591359,0.920716785,1.021458842,1.109090528,1.182060245,1.232133414,1.241076646,1.256413933,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Price multiplier,,,CIMS.CAN.AB.Electricity,CER,,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,TO DO: Fix these multipliers once the electricity sector is calibrated to have a production cost.
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Price multiplier,,,CIMS.CAN.AB.Ethanol,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Fuel Oil,CER,,1.000378895,1.000378895,0.970941813,0.949738223,0.914337184,0.822786516,0.746186704,0.762030804,0.780223985,0.800512001,0.820574099,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Gasoline,JCIMS,,0.691324335,0.651804848,0.462516422,0.502339604,0.598445637,0.655742949,0.695676141,0.739776324,0.777627296,0.786513093,0.799350093,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Price multiplier,,,CIMS.CAN.AB.Hydrogen,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Jet Fuel,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.LPG,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Natural Gas,CER,,0.792766333,0.792766333,0.978941709,1.256534824,0.933564509,2.531234077,3.085246266,2.7616806,2.549543216,2.449150762,2.31404734,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Petroleum Coke,JCIMS,,0.497889855,0.46983112,0.401885909,0.401885909,0.401885909,0.401885909,0.401885909,0.401885909,0.401885909,0.401885909,0.401885909,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Propane,JCIMS,,0.726537796,0.43819733,0.259507597,0.269065468,0.256369018,0.261712463,0.267361006,0.271646552,0.276195916,0.276195916,0.276195916,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Refinery Fuel Gas,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Solid Biomass,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Uranium,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Price multiplier,,,CIMS.Generic Fuels.Waste Fuel,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,Service requested,,,CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil,,m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil,Service,AB,Petroleum Crude,Refinable Crude Oil,,Service provided,,,,,m3,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil,Service,AB,Petroleum Crude,Refinable Crude Oil,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil,Service,AB,Petroleum Crude,Refinable Crude Oil,,Service requested,,,CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium,,m3,0.332991908,0.228,0.154,0.14,0.104,0.094,0.09,0.083,0.077,0.077,0.077,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil,Service,AB,Petroleum Crude,Refinable Crude Oil,,Service requested,,,CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Heavy,,m3,0.155069607,0.121,0.068,0.048,0.034,0.028,0.025,0.022,0.02,0.02,0.02,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil,Service,AB,Petroleum Crude,Refinable Crude Oil,,Service requested,,,CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Crude Bitumen,,m3,0.188261546,0.317,0.395,0.49,0.558,0.607,0.635,0.654,0.669,0.669,0.669,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil,Service,AB,Petroleum Crude,Refinable Crude Oil,,Service requested,,,CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Synthetic,,m3,0.208759414,0.334,0.384,0.322,0.304,0.271,0.25,0.241,0.235,0.235,0.235,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium,Service,AB,Petroleum Crude,Light Medium,,Service provided,,,,,m3,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium,Service,AB,Petroleum Crude,Light Medium,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium,Service,AB,Petroleum Crude,Light Medium,,Service requested,,,CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,,m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium,Service,AB,Petroleum Crude,Light Medium,,Service requested,,,CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Offshore,,m3,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,,Service provided,,,,,m3,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,,Heterogeneity,,,,,,34,34,34,34,34,34,34,34,34,34,34,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,Output,,,,,m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,FCC,,,,,$,299.4780357,299.4780357,299.4780357,299.4780357,299.4780357,299.4780357,299.4780357,299.4780357,299.4780357,299.4780357,299.4780357,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,FOM,,,,,$,67.05506668,67.05506668,67.05506668,67.05506668,67.05506668,67.05506668,67.05506668,67.05506668,67.05506668,67.05506668,67.05506668,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.334961145,0.334961145,0.334961145,0.334961145,0.334961145,0.334961145,0.334961145,0.334961145,0.334961145,0.334961145,0.334961145,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,Service requested,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,,GJ,0.24997343,0.24997343,0.24997343,0.24997343,0.24997343,0.24997343,0.24997343,0.24997343,0.24997343,0.24997343,0.24997343,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,Service requested,,,CIMS.CAN.AB.Petroleum Crude.Steam,,GJ,0.03841115,0.03841115,0.03841115,0.03841115,0.03841115,0.03841115,0.03841115,0.03841115,0.03841115,0.03841115,0.03841115,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,Emissions,CO2,Process,,,tCO2,0.057811086,0.057811086,0.057811086,0.057811086,0.057811086,0.057811086,0.057811086,0.057811086,0.057811086,0.057811086,0.057811086,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,Emissions,CH4,Process,,,tCH4,0.008704329,0.008704329,0.008704329,0.008704329,0.008704329,0.008704329,0.008704329,0.008704329,0.008704329,0.008704329,0.008704329,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR EM EE,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR EM EE,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR EM EE,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR EM EE,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR EM EE,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR EM EE,Output,,,,,m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR EM EE,FCC,,,,,$,420.6627379,420.6627379,420.6627379,420.6627379,420.6627379,420.6627379,420.6627379,420.6627379,420.6627379,420.6627379,420.6627379,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR EM EE,FOM,,,,,$,68.18386477,68.18386477,68.18386477,68.18386477,68.18386477,68.18386477,68.18386477,68.18386477,68.18386477,68.18386477,68.18386477,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR EM EE,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.251220858,0.251220858,0.251220858,0.251220858,0.251220858,0.251220858,0.251220858,0.251220858,0.251220858,0.251220858,0.251220858,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR EM EE,Service requested,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,,GJ,0.18748007,0.18748007,0.18748007,0.18748007,0.18748007,0.18748007,0.18748007,0.18748007,0.18748007,0.18748007,0.18748007,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR EM EE,Service requested,,,CIMS.CAN.AB.Petroleum Crude.Steam,,GJ,0.02880836,0.02880836,0.02880836,0.02880836,0.02880836,0.02880836,0.02880836,0.02880836,0.02880836,0.02880836,0.02880836,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR EM EE,Emissions,CO2,Process,,,tCO2,0.057811086,0.057811086,0.057811086,0.057811086,0.057811086,0.057811086,0.057811086,0.057811086,0.057811086,0.057811086,0.057811086,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR EM EE,Emissions,CH4,Process,,,tCH4,0.00087014,0.00087014,0.00087014,0.00087014,0.00087014,0.00087014,0.00087014,0.00087014,0.00087014,0.00087014,0.00087014,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Energy Eff Measures,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Energy Eff Measures,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Energy Eff Measures,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Energy Eff Measures,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Energy Eff Measures,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Energy Eff Measures,Output,,,,,m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Energy Eff Measures,FCC,,,,,$,301.699291,301.699291,301.699291,301.699291,301.699291,301.699291,301.699291,301.699291,301.699291,301.699291,301.699291,
CIMS.CAN.AB.Petroleum Crude.Refinable Crude Oil.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Energy Eff Measures,FOM,,,,,$,67.05506668,67.05506668,67.05506668,67.05506668,67.05506668,67.05506668,67.05506668,67.05506668,67.05506668,67.05506668,67.05506668,
