,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Cleaning,Service,MB,Mining,Cleaning,Spray drying oil,Service requested,,,CIMS.CAN.MB.Mining.Pumping,,GJ,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,Underground tailings disposal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,Underground tailings disposal,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,Underground tailings disposal,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,Underground tailings disposal,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,Underground tailings disposal,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,Underground tailings disposal,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,Underground tailings disposal,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,Underground tailings disposal,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,Underground tailings disposal,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,Underground tailings disposal,Service requested,,,CIMS.CAN.MB.Mining.Pumping,,GJ,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,Underground tailings disposal electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,Underground tailings disposal electric,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,Underground tailings disposal electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,Underground tailings disposal electric,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,Underground tailings disposal electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,Underground tailings disposal electric,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,Underground tailings disposal electric,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,Underground tailings disposal electric,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,Underground tailings disposal electric,Service requested,,,CIMS.CAN.MB.Mining.Conveyance,,GJ,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Tailing Disposal,Service,MB,Mining,Tailing Disposal,Underground tailings disposal electric,Service requested,,,CIMS.CAN.MB.Mining.Pumping,,GJ,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,
CIMS.CAN.MB.Mining.Steam,Service,MB,Mining,Steam,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam,Service,MB,Mining,Steam,,Competition type,Node Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam,Service,MB,Mining,Steam,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Steam,Service,MB,Mining,Steam,Boilers,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam,Service,MB,Mining,Steam,Boilers,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam,Service,MB,Mining,Steam,Boilers,Service requested,,,CIMS.CAN.MB.Mining.Steam.Boilers,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Mining.Steam,Service,MB,Mining,Steam,Cogenerators,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam,Service,MB,Mining,Steam,Cogenerators,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam,Service,MB,Mining,Steam,Cogenerators,Service requested,,,CIMS.CAN.MB.Mining.Steam.Cogenerators,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG,FCC,,,,,$,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG,FOM,,,,,$,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR,FCC,,,,,$,5003287.806,5003287.806,5003287.806,5003287.806,5003287.806,5003287.806,5003287.806,5003287.806,5003287.806,5003287.806,5003287.806,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR,FOM,,,,,$,200131.5122,200131.5122,200131.5122,200131.5122,200131.5122,200131.5122,200131.5122,200131.5122,200131.5122,200131.5122,200131.5122,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.224348235,1.224348235,1.224348235,1.224348235,1.224348235,1.224348235,1.224348235,1.224348235,1.224348235,1.224348235,1.224348235,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG reg burner,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG reg burner,FCC,,,,,$,5420228.457,5420228.457,5420228.457,5420228.457,5420228.457,5420228.457,5420228.457,5420228.457,5420228.457,5420228.457,5420228.457,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG reg burner,FOM,,,,,$,216809.1383,216809.1383,216809.1383,216809.1383,216809.1383,216809.1383,216809.1383,216809.1383,216809.1383,216809.1383,216809.1383,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.229447059,1.229447059,1.229447059,1.229447059,1.229447059,1.229447059,1.229447059,1.229447059,1.229447059,1.229447059,1.229447059,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR and reg burner,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR and reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR and reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR and reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR and reg burner,FCC,,,,,$,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR and reg burner,FOM,,,,,$,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR and reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG 900 psig,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG 900 psig,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG 900 psig,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG 900 psig,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG 900 psig,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG 900 psig,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG 900 psig,FCC,,,,,$,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG 900 psig,FOM,,,,,$,205134.8,205134.8,205134.8,205134.8,205134.8,205134.8,205134.8,205134.8,205134.8,205134.8,205134.8,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG 900 psig,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Electric,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Electric,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Electric,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Electric,FCC,,,,,$,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Electric,FOM,,,,,$,192793.34,192793.34,192793.34,192793.34,192793.34,192793.34,192793.34,192793.34,192793.34,192793.34,192793.34,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Electric,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Hydrogen HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Hydrogen HR and reg burner,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Hydrogen HR and reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Hydrogen HR and reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Hydrogen HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Hydrogen HR and reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Hydrogen HR and reg burner,FCC,,,,,$,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Hydrogen HR and reg burner,FOM,,,,,$,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Hydrogen HR and reg burner,Service requested,,,CIMS.CAN.MB.Hydrogen,,GJ,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG,FCC,,,,,$,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG,FOM,,,,,$,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig,FCC,,,,,$,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,
