,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M1063,=N1063,=O1063,=P1063,=Q1063,=R1063,=S1063,=T1063,=U1063,=V1063,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.5213924785,=M1064,=N1064,=O1064,=P1064,=Q1064,=R1064,=S1064,=T1064,=U1064,=V1064,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1065,=N1065,=O1065,=P1065,=Q1065,=R1065,=S1065,=T1065,=U1065,=V1065,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,2.61887739201713,=M1066,=N1066,=O1066,=P1066,=Q1066,=R1066,=S1066,=T1066,=U1066,=V1066,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1068,=N1068,=O1068,=P1068,=Q1068,=R1068,=S1068,=T1068,=U1068,=V1068,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1069,=N1069,=O1069,=P1069,=Q1069,=R1069,=S1069,=T1069,=U1069,=V1069,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1070,=N1070,=O1070,=P1070,=Q1070,=R1070,=S1070,=T1070,=U1070,=V1070,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,High Eff centrifugal pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,High Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M1072,=N1072,=O1072,=P1072,=Q1072,=R1072,=S1072,=T1072,=U1072,=V1072,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,High Eff centrifugal pump variable speed,FCC,,,,,$,73270.7307131595,=M1073,=N1073,=O1073,=P1073,=Q1073,=R1073,=S1073,=T1073,=U1073,=V1073,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1074,=N1074,=O1074,=P1074,=Q1074,=R1074,=S1074,=T1074,=U1074,=V1074,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,1.73735983849502,=M1075,=N1075,=O1075,=P1075,=Q1075,=R1075,=S1075,=T1075,=U1075,=V1075,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,,Discount rate_financial,,,,,%,0.5,=M1078,=N1078,=O1078,=P1078,=Q1078,=R1078,=S1078,=T1078,=U1078,=V1078,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,,Heterogeneity,,,,,,10,=M1079,=N1079,=O1079,=P1079,=Q1079,=R1079,=S1079,=T1079,=U1079,=V1079,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Low Eff centrifugal pump,Available,,,,,Year,1940,=M1081,=N1081,=O1081,=P1081,=Q1081,=R1081,=S1081,=T1081,=U1081,=V1081,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M1082,=N1082,=O1082,=P1082,=Q1082,=R1082,=S1082,=T1082,=U1082,=V1082,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M1083,=N1083,=O1083,=P1083,=Q1083,=R1083,=S1083,=T1083,=U1083,=V1083,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Low Eff centrifugal pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Low Eff centrifugal pump,Output,,,,,GJ,9406.55808,=M1085,=N1085,=O1085,=P1085,=Q1085,=R1085,=S1085,=T1085,=U1085,=V1085,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Low Eff centrifugal pump,FCC,,,,,$,210829.038121719,=M1086,=N1086,=O1086,=P1086,=Q1086,=R1086,=S1086,=T1086,=U1086,=V1086,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M1087,=N1087,=O1087,=P1087,=Q1087,=R1087,=S1087,=T1087,=U1087,=V1087,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,3.19814149601383,=M1088,=N1088,=O1088,=P1088,=Q1088,=R1088,=S1088,=T1088,=U1088,=V1088,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1090,=N1090,=O1090,=P1090,=Q1090,=R1090,=S1090,=T1090,=U1090,=V1090,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1091,=N1091,=O1091,=P1091,=Q1091,=R1091,=S1091,=T1091,=U1091,=V1091,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1092,=N1092,=O1092,=P1092,=Q1092,=R1092,=S1092,=T1092,=U1092,=V1092,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Med Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M1094,=N1094,=O1094,=P1094,=Q1094,=R1094,=S1094,=T1094,=U1094,=V1094,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Med Eff centrifugal pump variable speed,FCC,,,,,$,400330.119797879,=M1095,=N1095,=O1095,=P1095,=Q1095,=R1095,=S1095,=T1095,=U1095,=V1095,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1096,=N1096,=O1096,=P1096,=Q1096,=R1096,=S1096,=T1096,=U1096,=V1096,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,2.10965123245825,=M1097,=N1097,=O1097,=P1097,=Q1097,=R1097,=S1097,=T1097,=U1097,=V1097,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1099,=N1099,=O1099,=P1099,=Q1099,=R1099,=S1099,=T1099,=U1099,=V1099,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1100,=N1100,=O1100,=P1100,=Q1100,=R1100,=S1100,=T1100,=U1100,=V1100,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1101,=N1101,=O1101,=P1101,=Q1101,=R1101,=S1101,=T1101,=U1101,=V1101,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,High Eff centrifugal pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,High Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M1103,=N1103,=O1103,=P1103,=Q1103,=R1103,=S1103,=T1103,=U1103,=V1103,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,High Eff centrifugal pump variable speed,FCC,,,,,$,403896.538439242,=M1104,=N1104,=O1104,=P1104,=Q1104,=R1104,=S1104,=T1104,=U1104,=V1104,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1105,=N1105,=O1105,=P1105,=Q1105,=R1105,=S1105,=T1105,=U1105,=V1105,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,1.38988787079602,=M1106,=N1106,=O1106,=P1106,=Q1106,=R1106,=S1106,=T1106,=U1106,=V1106,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock,Service,QC,Chemical Products,Slurry Stock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock,Service,QC,Chemical Products,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock,Service,QC,Chemical Products,Slurry Stock,,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,,GJ,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock,Service,QC,Chemical Products,Slurry Stock,,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,,GJ,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,,Discount rate_financial,,,,,%,0.5,=M1113,=N1113,=O1113,=P1113,=Q1113,=R1113,=S1113,=T1113,=U1113,=V1113,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,,Heterogeneity,,,,,,10,=M1114,=N1114,=O1114,=P1114,=Q1114,=R1114,=S1114,=T1114,=U1114,=V1114,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Rotary pump,Available,,,,,Year,1940,=M1116,=N1116,=O1116,=P1116,=Q1116,=R1116,=S1116,=T1116,=U1116,=V1116,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Rotary pump,Unavailable,,,,,Year,2101,=M1117,=N1117,=O1117,=P1117,=Q1117,=R1117,=S1117,=T1117,=U1117,=V1117,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Rotary pump,Lifetime,,,,,Years,10,=M1118,=N1118,=O1118,=P1118,=Q1118,=R1118,=S1118,=T1118,=U1118,=V1118,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Rotary pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Rotary pump,Output,,,,,GJ,940.655808,=M1120,=N1120,=O1120,=P1120,=Q1120,=R1120,=S1120,=T1120,=U1120,=V1120,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Rotary pump,FCC,,,,,$,112944.127565207,=M1121,=N1121,=O1121,=P1121,=Q1121,=R1121,=S1121,=T1121,=U1121,=V1121,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Rotary pump,FOM,,,,,$,625.687480940677,=M1122,=N1122,=O1122,=P1122,=Q1122,=R1122,=S1122,=T1122,=U1122,=V1122,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Rotary pump,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,3.71397076956445,=M1123,=N1123,=O1123,=P1123,=Q1123,=R1123,=S1123,=T1123,=U1123,=V1123,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Eff rotary pump variable speed,Available,,,,,Year,1940,=M1125,=N1125,=O1125,=P1125,=Q1125,=R1125,=S1125,=T1125,=U1125,=V1125,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M1126,=N1126,=O1126,=P1126,=Q1126,=R1126,=S1126,=T1126,=U1126,=V1126,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M1127,=N1127,=O1127,=P1127,=Q1127,=R1127,=S1127,=T1127,=U1127,=V1127,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Eff rotary pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Eff rotary pump variable speed,Output,,,,,GJ,940.655808,=M1129,=N1129,=O1129,=P1129,=Q1129,=R1129,=S1129,=T1129,=U1129,=V1129,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Eff rotary pump variable speed,FCC,,,,,$,146783.606435949,=M1130,=N1130,=O1130,=P1130,=Q1130,=R1130,=S1130,=T1130,=U1130,=V1130,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M1131,=N1131,=O1131,=P1131,=Q1131,=R1131,=S1131,=T1131,=U1131,=V1131,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,1.90549143576874,=M1132,=N1132,=O1132,=P1132,=Q1132,=R1132,=S1132,=T1132,=U1132,=V1132,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,,Discount rate_financial,,,,,%,0.5,=M1135,=N1135,=O1135,=P1135,=Q1135,=R1135,=S1135,=T1135,=U1135,=V1135,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,,Heterogeneity,,,,,,10,=M1136,=N1136,=O1136,=P1136,=Q1136,=R1136,=S1136,=T1136,=U1136,=V1136,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Rotary pump,Available,,,,,Year,1940,=M1138,=N1138,=O1138,=P1138,=Q1138,=R1138,=S1138,=T1138,=U1138,=V1138,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Rotary pump,Unavailable,,,,,Year,2101,=M1139,=N1139,=O1139,=P1139,=Q1139,=R1139,=S1139,=T1139,=U1139,=V1139,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Rotary pump,Lifetime,,,,,Years,10,=M1140,=N1140,=O1140,=P1140,=Q1140,=R1140,=S1140,=T1140,=U1140,=V1140,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Rotary pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Rotary pump,Output,,,,,GJ,9406.55808,=M1142,=N1142,=O1142,=P1142,=Q1142,=R1142,=S1142,=T1142,=U1142,=V1142,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Rotary pump,FCC,,,,,$,632487.114365158,=M1143,=N1143,=O1143,=P1143,=Q1143,=R1143,=S1143,=T1143,=U1143,=V1143,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Rotary pump,FOM,,,,,$,625.687480940677,=M1144,=N1144,=O1144,=P1144,=Q1144,=R1144,=S1144,=T1144,=U1144,=V1144,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Rotary pump,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,2.99046997029865,=M1145,=N1145,=O1145,=P1145,=Q1145,=R1145,=S1145,=T1145,=U1145,=V1145,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Eff rotary pump variable speed,Available,,,,,Year,1940,=M1147,=N1147,=O1147,=P1147,=Q1147,=R1147,=S1147,=T1147,=U1147,=V1147,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M1148,=N1148,=O1148,=P1148,=Q1148,=R1148,=S1148,=T1148,=U1148,=V1148,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M1149,=N1149,=O1149,=P1149,=Q1149,=R1149,=S1149,=T1149,=U1149,=V1149,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Eff rotary pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Eff rotary pump variable speed,Output,,,,,GJ,9406.55808,=M1151,=N1151,=O1151,=P1151,=Q1151,=R1151,=S1151,=T1151,=U1151,=V1151,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Eff rotary pump variable speed,FCC,,,,,$,821988.19604132,=M1152,=N1152,=O1152,=P1152,=Q1152,=R1152,=S1152,=T1152,=U1152,=V1152,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M1153,=N1153,=O1153,=P1153,=Q1153,=R1153,=S1153,=T1153,=U1153,=V1153,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,1.53429180542418,=M1154,=N1154,=O1154,=P1154,=Q1154,=R1154,=S1154,=T1154,=U1154,=V1154,
CIMS.CAN.QC.Chemical Products.Pumping.Precision,Service,QC,Chemical Products,Precision,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision,Service,QC,Chemical Products,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision,Service,QC,Chemical Products,Precision,,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,,GJ,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
CIMS.CAN.QC.Chemical Products.Pumping.Precision,Service,QC,Chemical Products,Precision,,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,,GJ,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,,Discount rate_financial,,,,,%,0.5,=M1161,=N1161,=O1161,=P1161,=Q1161,=R1161,=S1161,=T1161,=U1161,=V1161,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,,Heterogeneity,,,,,,10,=M1162,=N1162,=O1162,=P1162,=Q1162,=R1162,=S1162,=T1162,=U1162,=V1162,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Reciprocating pump,Available,,,,,Year,1940,=M1164,=N1164,=O1164,=P1164,=Q1164,=R1164,=S1164,=T1164,=U1164,=V1164,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Reciprocating pump,Unavailable,,,,,Year,2101,=M1165,=N1165,=O1165,=P1165,=Q1165,=R1165,=S1165,=T1165,=U1165,=V1165,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Reciprocating pump,Lifetime,,,,,Years,10,=M1166,=N1166,=O1166,=P1166,=Q1166,=R1166,=S1166,=T1166,=U1166,=V1166,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Reciprocating pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Reciprocating pump,Output,,,,,GJ,940.655808,=M1168,=N1168,=O1168,=P1168,=Q1168,=R1168,=S1168,=T1168,=U1168,=V1168,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Reciprocating pump,FCC,,,,,$,112944.127565207,=M1169,=N1169,=O1169,=P1169,=Q1169,=R1169,=S1169,=T1169,=U1169,=V1169,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Reciprocating pump,FOM,,,,,$,625.687480940677,=M1170,=N1170,=O1170,=P1170,=Q1170,=R1170,=S1170,=T1170,=U1170,=V1170,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Reciprocating pump,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,3.3371911262753,=M1171,=N1171,=O1171,=P1171,=Q1171,=R1171,=S1171,=T1171,=U1171,=V1171,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M1173,=N1173,=O1173,=P1173,=Q1173,=R1173,=S1173,=T1173,=U1173,=V1173,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M1174,=N1174,=O1174,=P1174,=Q1174,=R1174,=S1174,=T1174,=U1174,=V1174,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M1175,=N1175,=O1175,=P1175,=Q1175,=R1175,=S1175,=T1175,=U1175,=V1175,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Eff reciprocating pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,=M1177,=N1177,=O1177,=P1177,=Q1177,=R1177,=S1177,=T1177,=U1177,=V1177,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.606435949,=M1178,=N1178,=O1178,=P1178,=Q1178,=R1178,=S1178,=T1178,=U1178,=V1178,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M1179,=N1179,=O1179,=P1179,=Q1179,=R1179,=S1179,=T1179,=U1179,=V1179,
