,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Ammonia Synthesis,Service,QC,Chemical Products,Ammonia Synthesis,New AMV process,FCC,,,,,$,699721359,699721359,699721359,699721359,699721359,699721359,699721359,699721359,699721359,699721359,699721359,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Ammonia Synthesis,Service,QC,Chemical Products,Ammonia Synthesis,New AMV process,FOM,,,,,$,24490247.57,24490247.57,24490247.57,24490247.57,24490247.57,24490247.57,24490247.57,24490247.57,24490247.57,24490247.57,24490247.57,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Ammonia Synthesis,Service,QC,Chemical Products,Ammonia Synthesis,New AMV process,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Ammonia Synthesis,Service,QC,Chemical Products,Ammonia Synthesis,New AMV process,Service requested,,,CIMS.CAN.QC.Chemical Products.Steam,,GJ,1.673316758,1.673316758,1.673316758,1.673316758,1.673316758,1.673316758,1.673316758,1.673316758,1.673316758,1.673316758,1.673316758,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Ammonia Synthesis,Service,QC,Chemical Products,Ammonia Synthesis,New AMV process,Service requested,,,CIMS.CAN.QC.Chemical Products.Ventilation,,GJ,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Ammonia Synthesis,Service,QC,Chemical Products,Ammonia Synthesis,New AMV process,Service requested,,,CIMS.CAN.QC.Chemical Products.Compression,,GJ,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Ammonia Synthesis,Service,QC,Chemical Products,Ammonia Synthesis,New AMV process,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping,,GJ,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Ammonia Synthesis,Service,QC,Chemical Products,Ammonia Synthesis,New AMV process,Emissions,CO2,Process,,,tCO2,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Ammonia Synthesis,Service,QC,Chemical Products,Ammonia Synthesis,New AMV process,Emissions,N2O,Process,,,tN2O,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,Reform and synthesis,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,Reform and synthesis,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,Reform and synthesis,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,Reform and synthesis,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,Reform and synthesis,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,Reform and synthesis,Output,,,,,tonne,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,Reform and synthesis,FCC,,,,,$,524263540.3,524263540.3,524263540.3,524263540.3,524263540.3,524263540.3,524263540.3,524263540.3,524263540.3,524263540.3,524263540.3,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,Reform and synthesis,FOM,,,,,$,18614202.56,18614202.56,18614202.56,18614202.56,18614202.56,18614202.56,18614202.56,18614202.56,18614202.56,18614202.56,18614202.56,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,Reform and synthesis,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,Reform and synthesis,Service requested,,,CIMS.CAN.QC.Chemical Products.Steam,,GJ,2.102685044,2.102685044,2.102685044,2.102685044,2.102685044,2.102685044,2.102685044,2.102685044,2.102685044,2.102685044,2.102685044,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,Reform and synthesis,Service requested,,,CIMS.CAN.QC.Chemical Products.Ventilation,,GJ,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,Reform and synthesis,Service requested,,,CIMS.CAN.QC.Chemical Products.Compression,,GJ,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,Reform and synthesis,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping,,GJ,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,New AMV process,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,New AMV process,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,New AMV process,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,New AMV process,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,New AMV process,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,New AMV process,Output,,,,,tonne,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,New AMV process,FCC,,,,,$,629116248.3,629116248.3,629116248.3,629116248.3,629116248.3,629116248.3,629116248.3,629116248.3,629116248.3,629116248.3,629116248.3,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,New AMV process,FOM,,,,,$,22337043.07,22337043.07,22337043.07,22337043.07,22337043.07,22337043.07,22337043.07,22337043.07,22337043.07,22337043.07,22337043.07,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,New AMV process,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,New AMV process,Service requested,,,CIMS.CAN.QC.Chemical Products.Steam,,GJ,1.673316758,1.673316758,1.673316758,1.673316758,1.673316758,1.673316758,1.673316758,1.673316758,1.673316758,1.673316758,1.673316758,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,New AMV process,Service requested,,,CIMS.CAN.QC.Chemical Products.Ventilation,,GJ,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,New AMV process,Service requested,,,CIMS.CAN.QC.Chemical Products.Compression,,GJ,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,QC,Chemical Products,Methanol Synthesis,New AMV process,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping,,GJ,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals,Service,QC,Chemical Products,Other Petrochemicals,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals,Service,QC,Chemical Products,Other Petrochemicals,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals,Service,QC,Chemical Products,Other Petrochemicals,,Service requested,,,CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals,Service,QC,Chemical Products,Other Petrochemicals,,Service requested,,,CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed,Output,,,,,tonne,465375,465375,465375,465375,465375,465375,465375,465375,465375,465375,465375,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed,FCC,,,,,$,130784022.7,130784022.7,130784022.7,130784022.7,130784022.7,130784022.7,130784022.7,130784022.7,130784022.7,130784022.7,130784022.7,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed,FOM,,,,,$,1572368.282,1572368.282,1572368.282,1572368.282,1572368.282,1572368.282,1572368.282,1572368.282,1572368.282,1572368.282,1572368.282,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed,Service requested,,,CIMS.CAN.QC.Chemical Products.Ventilation,,GJ,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed,Service requested,,,CIMS.CAN.QC.Chemical Products.Compression,,GJ,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed,Service requested,,,CIMS.CAN.QC.Chemical Products.Direct Drive,,GJ,0.00936,0.00936,0.00936,0.00936,0.00936,0.00936,0.00936,0.00936,0.00936,0.00936,0.00936,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping,,GJ,0.016281,0.016281,0.016281,0.016281,0.016281,0.016281,0.016281,0.016281,0.016281,0.016281,0.016281,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed,Emissions,CO2,Process,,,tCO2,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Output,,,,,tonne,465375,465375,465375,465375,465375,465375,465375,465375,465375,465375,465375,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,FCC,,,,,$,156696644.3,156696644.3,156696644.3,156696644.3,156696644.3,156696644.3,156696644.3,156696644.3,156696644.3,156696644.3,156696644.3,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,FOM,,,,,$,5977513.953,5977513.953,5977513.953,5977513.953,5977513.953,5977513.953,5977513.953,5977513.953,5977513.953,5977513.953,5977513.953,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Service requested,,,CIMS.CAN.QC.Chemical Products.Ventilation,,GJ,0.014481586,0.014481586,0.014481586,0.014481586,0.014481586,0.014481586,0.014481586,0.014481586,0.014481586,0.014481586,0.014481586,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Service requested,,,CIMS.CAN.QC.Chemical Products.Compression,,GJ,1.05669947,1.05669947,1.05669947,1.05669947,1.05669947,1.05669947,1.05669947,1.05669947,1.05669947,1.05669947,1.05669947,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Service requested,,,CIMS.CAN.QC.Chemical Products.Direct Drive,,GJ,0.00749296,0.00749296,0.00749296,0.00749296,0.00749296,0.00749296,0.00749296,0.00749296,0.00749296,0.00749296,0.00749296,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping,,GJ,0.013033427,0.013033427,0.013033427,0.013033427,0.013033427,0.013033427,0.013033427,0.013033427,0.013033427,0.013033427,0.013033427,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Emissions,CO2,Process,,,tCO2,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed CCS,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed CCS,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.QC.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,QC,Chemical Products,Pyrolysis,Product gas non ethane feed CCS,Market share,,,,,%,0,,,,,,,,,,,
