,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services,Service,AB,Commercial,Other Services,LEED Gold,Output,,,,,m2,0.689675630618,=M529,=N529,=O529,=P529,=Q529,=R529,=S529,=T529,=U529,=V529,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services,Service,AB,Commercial,Other Services,LEED Gold,FCC,,,,,$,152.973463785047,=M530,=N530,=O530,=P530,=Q530,=R530,=S530,=T530,=U530,=V530,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services,Service,AB,Commercial,Other Services,LEED Gold,Capital recovery,,,,,Years,25,=M531,=N531,=O531,=P531,=Q531,=R531,=S531,=T531,=U531,=V531,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services,Service,AB,Commercial,Other Services,LEED Gold,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,0.473236024,=M532,=N532,=O532,=P532,=Q532,=R532,=S532,=T532,=U532,=V532,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services,Service,AB,Commercial,Other Services,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services,Service,AB,Commercial,Other Services,LEED Platinum,Available,,,,,Year,2015,=M534,=N534,=O534,=P534,=Q534,=R534,=S534,=T534,=U534,=V534,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services,Service,AB,Commercial,Other Services,LEED Platinum,Unavailable,,,,,Year,2101,=M535,=N535,=O535,=P535,=Q535,=R535,=S535,=T535,=U535,=V535,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services,Service,AB,Commercial,Other Services,LEED Platinum,Lifetime,,,,,Years,60,=M536,=N536,=O536,=P536,=Q536,=R536,=S536,=T536,=U536,=V536,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services,Service,AB,Commercial,Other Services,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services,Service,AB,Commercial,Other Services,LEED Platinum,Output,,,,,m2,0.689675630618,=M538,=N538,=O538,=P538,=Q538,=R538,=S538,=T538,=U538,=V538,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services,Service,AB,Commercial,Other Services,LEED Platinum,FCC,,,,,$,195.548091709346,=M539,=N539,=O539,=P539,=Q539,=R539,=S539,=T539,=U539,=V539,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services,Service,AB,Commercial,Other Services,LEED Platinum,Capital recovery,,,,,Years,25,=M540,=N540,=O540,=P540,=Q540,=R540,=S540,=T540,=U540,=V540,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services,Service,AB,Commercial,Other Services,LEED Platinum,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,0.384176846,=M541,=N541,=O541,=P541,=Q541,=R541,=S541,=T541,=U541,=V541,
CIMS.CAN.AB.Commercial.Buildings.Lighting,Service,AB,Commercial,Lighting,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting,Service,AB,Commercial,Lighting,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting,Service,AB,Commercial,Lighting,,Service requested,,,CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,,m2,0.746420765027322,0.746420765027322,0.746420765027322,0.746420765027322,0.746420765027322,0.746420765027322,0.746420765027322,0.746420765027322,0.746420765027322,0.746420765027322,0.746420765027322,
CIMS.CAN.AB.Commercial.Buildings.Lighting,Service,AB,Commercial,Lighting,,Service requested,,,CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,,m2,0.214826958105646,0.214826958105646,0.214826958105646,0.214826958105646,0.214826958105646,0.214826958105646,0.214826958105646,0.214826958105646,0.214826958105646,0.214826958105646,0.214826958105646,
CIMS.CAN.AB.Commercial.Buildings.Lighting,Service,AB,Commercial,Lighting,,Service requested,,,CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,,m2,0.0387522768670309,0.0387522768670309,0.0387522768670309,0.0387522768670309,0.0387522768670309,0.0387522768670309,0.0387522768670309,0.0387522768670309,0.0387522768670309,0.0387522768670309,0.0387522768670309,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,,Discount rate_financial,,,,,%,0.4,=M549,=N549,=O549,=P549,=Q549,=R549,=S549,=T549,=U549,=V549,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,,Discount rate_retrofit,,,,,%,0.4,=M550,=N550,=O550,=P550,=Q550,=R550,=S550,=T550,=U550,=V550,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,,Heterogeneity,,,,,,10,=M551,=N551,=O551,=P551,=Q551,=R551,=S551,=T551,=U551,=V551,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Existing,Available,,,,,Year,1950,=M553,=N553,=O553,=P553,=Q553,=R553,=S553,=T553,=U553,=V553,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Existing,Unavailable,,,,,Year,2016,=M554,=N554,=O554,=P554,=Q554,=R554,=S554,=T554,=U554,=V554,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Existing,Lifetime,,,,,Years,12,=M555,=N555,=O555,=P555,=Q555,=R555,=S555,=T555,=U555,=V555,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Existing,Output,,,,,m2,10,=M557,=N557,=O557,=P557,=Q557,=R557,=S557,=T557,=U557,=V557,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Existing,FCC,,,,,$,958.866064541589,=M558,=N558,=O558,=P558,=Q558,=R558,=S558,=T558,=U558,=V558,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Existing,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.266470436191377,=M559,=N559,=O559,=P559,=Q559,=R559,=S559,=T559,=U559,=V559,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Incandescent and CFL,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Incandescent and CFL,Available,,,,,Year,1950,=M561,=N561,=O561,=P561,=Q561,=R561,=S561,=T561,=U561,=V561,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Incandescent and CFL,Unavailable,,,,,Year,2101,=M562,=N562,=O562,=P562,=Q562,=R562,=S562,=T562,=U562,=V562,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Incandescent and CFL,Lifetime,,,,,Years,12,=M563,=N563,=O563,=P563,=Q563,=R563,=S563,=T563,=U563,=V563,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Incandescent and CFL,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Incandescent and CFL,Output,,,,,m2,10,=M565,=N565,=O565,=P565,=Q565,=R565,=S565,=T565,=U565,=V565,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Incandescent and CFL,FCC,,,,,$,959.366614526341,=M566,=N566,=O566,=P566,=Q566,=R566,=S566,=T566,=U566,=V566,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Incandescent and CFL,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.201350020587569,=M567,=N567,=O567,=P567,=Q567,=R567,=S567,=T567,=U567,=V567,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Fluorescent,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Fluorescent,Available,,,,,Year,1950,=M569,=N569,=O569,=P569,=Q569,=R569,=S569,=T569,=U569,=V569,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Fluorescent,Unavailable,,,,,Year,2101,=M570,=N570,=O570,=P570,=Q570,=R570,=S570,=T570,=U570,=V570,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Fluorescent,Lifetime,,,,,Years,12,=M571,=N571,=O571,=P571,=Q571,=R571,=S571,=T571,=U571,=V571,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Fluorescent,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Fluorescent,Output,,,,,m2,10,=M573,=N573,=O573,=P573,=Q573,=R573,=S573,=T573,=U573,=V573,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Fluorescent,FCC,,,,,$,1115.78848476151,=M574,=N574,=O574,=P574,=Q574,=R574,=S574,=T574,=U574,=V574,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Fluorescent,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.117109211114716,=M575,=N575,=O575,=P575,=Q575,=R575,=S575,=T575,=U575,=V575,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,LED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,LED,Available,,,,,Year,1950,=M577,=N577,=O577,=P577,=Q577,=R577,=S577,=T577,=U577,=V577,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,LED,Unavailable,,,,,Year,2101,=M578,=N578,=O578,=P578,=Q578,=R578,=S578,=T578,=U578,=V578,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,LED,Lifetime,,,,,Years,12,=M579,=N579,=O579,=P579,=Q579,=R579,=S579,=T579,=U579,=V579,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,LED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,LED,Output,,,,,m2,10,=M581,=N581,=O581,=P581,=Q581,=R581,=S581,=T581,=U581,=V581,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,LED,FCC,,,,,$,973.904280155948,=M582,=N582,=O582,=P582,=Q582,=R582,=S582,=T582,=U582,=V582,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,LED,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.145966403237556,=M583,=N583,=O583,=P583,=Q583,=R583,=S583,=T583,=U583,=V583,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,,Discount rate_financial,,,,,%,0.4,=M586,=N586,=O586,=P586,=Q586,=R586,=S586,=T586,=U586,=V586,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,,Discount rate_retrofit,,,,,%,0.4,=M587,=N587,=O587,=P587,=Q587,=R587,=S587,=T587,=U587,=V587,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,,Heterogeneity,,,,,,10,=M588,=N588,=O588,=P588,=Q588,=R588,=S588,=T588,=U588,=V588,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,Existing,Available,,,,,Year,1950,=M590,=N590,=O590,=P590,=Q590,=R590,=S590,=T590,=U590,=V590,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,Existing,Unavailable,,,,,Year,2016,=M591,=N591,=O591,=P591,=Q591,=R591,=S591,=T591,=U591,=V591,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,Existing,Lifetime,,,,,Years,12,=M592,=N592,=O592,=P592,=Q592,=R592,=S592,=T592,=U592,=V592,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,Existing,Output,,,,,m2,10,=M594,=N594,=O594,=P594,=Q594,=R594,=S594,=T594,=U594,=V594,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,Existing,FCC,,,,,$,1054.28340538504,=M595,=N595,=O595,=P595,=Q595,=R595,=S595,=T595,=U595,=V595,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,Existing,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.271183963676972,=M596,=N596,=O596,=P596,=Q596,=R596,=S596,=T596,=U596,=V596,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,New,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,New,Available,,,,,Year,1950,=M598,=N598,=O598,=P598,=Q598,=R598,=S598,=T598,=U598,=V598,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,New,Unavailable,,,,,Year,2101,=M599,=N599,=O599,=P599,=Q599,=R599,=S599,=T599,=U599,=V599,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,New,Lifetime,,,,,Years,12,=M600,=N600,=O600,=P600,=Q600,=R600,=S600,=T600,=U600,=V600,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,New,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,New,Output,,,,,m2,10,=M602,=N602,=O602,=P602,=Q602,=R602,=S602,=T602,=U602,=V602,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,New,FCC,,,,,$,1055.65991784311,=M603,=N603,=O603,=P603,=Q603,=R603,=S603,=T603,=U603,=V603,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,New,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.205843052825071,=M604,=N604,=O604,=P604,=Q604,=R604,=S604,=T604,=U604,=V604,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,LED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,LED,Available,,,,,Year,1950,=M606,=N606,=O606,=P606,=Q606,=R606,=S606,=T606,=U606,=V606,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,LED,Unavailable,,,,,Year,2101,=M607,=N607,=O607,=P607,=Q607,=R607,=S607,=T607,=U607,=V607,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,LED,Lifetime,,,,,Years,12,=M608,=N608,=O608,=P608,=Q608,=R608,=S608,=T608,=U608,=V608,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,LED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,LED,Output,,,,,m2,10,=M610,=N610,=O610,=P610,=Q610,=R610,=S610,=T610,=U610,=V610,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,LED,FCC,,,,,$,1060.84376745579,=M611,=N611,=O611,=P611,=Q611,=R611,=S611,=T611,=U611,=V611,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,LED,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.121233209193831,=M612,=N612,=O612,=P612,=Q612,=R612,=S612,=T612,=U612,=V612,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,,Discount rate_financial,,,,,%,0.4,=M615,=N615,=O615,=P615,=Q615,=R615,=S615,=T615,=U615,=V615,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,,Discount rate_retrofit,,,,,%,0.4,=M616,=N616,=O616,=P616,=Q616,=R616,=S616,=T616,=U616,=V616,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,,Heterogeneity,,,,,,10,=M617,=N617,=O617,=P617,=Q617,=R617,=S617,=T617,=U617,=V617,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Existing,Available,,,,,Year,1950,=M619,=N619,=O619,=P619,=Q619,=R619,=S619,=T619,=U619,=V619,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Existing,Unavailable,,,,,Year,2016,=M620,=N620,=O620,=P620,=Q620,=R620,=S620,=T620,=U620,=V620,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Existing,Lifetime,,,,,Years,10,=M621,=N621,=O621,=P621,=Q621,=R621,=S621,=T621,=U621,=V621,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Existing,Output,,,,,m2,10,=M623,=N623,=O623,=P623,=Q623,=R623,=S623,=T623,=U623,=V623,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Existing,FCC,,,,,$,891.604660340467,=M624,=N624,=O624,=P624,=Q624,=R624,=S624,=T624,=U624,=V624,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Existing,FOM,,,,,$,24.2453898864512,=M625,=N625,=O625,=P625,=Q625,=R625,=S625,=T625,=U625,=V625,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Existing,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.203300309952387,=M626,=N626,=O626,=P626,=Q626,=R626,=S626,=T626,=U626,=V626,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Metal hallide,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Metal hallide,Available,,,,,Year,1950,=M628,=N628,=O628,=P628,=Q628,=R628,=S628,=T628,=U628,=V628,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Metal hallide,Unavailable,,,,,Year,2016,=M629,=N629,=O629,=P629,=Q629,=R629,=S629,=T629,=U629,=V629,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Metal hallide,Lifetime,,,,,Years,10,=M630,=N630,=O630,=P630,=Q630,=R630,=S630,=T630,=U630,=V630,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Metal hallide,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Metal hallide,Output,,,,,m2,10,=M632,=N632,=O632,=P632,=Q632,=R632,=S632,=T632,=U632,=V632,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Metal hallide,FCC,,,,,$,891.604660340467,=M633,=N633,=O633,=P633,=Q633,=R633,=S633,=T633,=U633,=V633,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Metal hallide,FOM,,,,,$,25.0274992376271,=M634,=N634,=O634,=P634,=Q634,=R634,=S634,=T634,=U634,=V634,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Metal hallide,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.204836634363478,=M635,=N635,=O635,=P635,=Q635,=R635,=S635,=T635,=U635,=V635,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,LED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,LED,Available,,,,,Year,1950,=M637,=N637,=O637,=P637,=Q637,=R637,=S637,=T637,=U637,=V637,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,LED,Unavailable,,,,,Year,2101,=M638,=N638,=O638,=P638,=Q638,=R638,=S638,=T638,=U638,=V638,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,LED,Lifetime,,,,,Years,10,=M639,=N639,=O639,=P639,=Q639,=R639,=S639,=T639,=U639,=V639,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,LED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,LED,Output,,,,,m2,10,=M641,=N641,=O641,=P641,=Q641,=R641,=S641,=T641,=U641,=V641,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,LED,FCC,,,,,$,891.911868110298,=M642,=N642,=O642,=P642,=Q642,=R642,=S642,=T642,=U642,=V642,
