,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,LEED Gold,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,LEED Gold,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,LEED Gold,Output,,,,,m2,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,LEED Gold,FCC,,,,,$,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,LEED Gold,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,LEED Gold,FOM,,,,,$,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,LEED Gold,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.819904504,0.819904504,0.819904504,0.819904504,0.819904504,0.819904504,0.819904504,0.819904504,0.819904504,0.819904504,0.819904504,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,LEED Platinum,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,LEED Platinum,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,LEED Platinum,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,LEED Platinum,Output,,,,,m2,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,LEED Platinum,FCC,,,,,$,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,LEED Platinum,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,LEED Platinum,FOM,,,,,$,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,LEED Platinum,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.665605132,0.665605132,0.665605132,0.665605132,0.665605132,0.665605132,0.665605132,0.665605132,0.665605132,0.665605132,0.665605132,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,Std,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,Std,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,Std,Output,,,,,m2,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,Std,FCC,,,,,$,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,Std,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,Std,FOM,,,,,$,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,Std,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.939432991,0.939432991,0.939432991,0.939432991,0.939432991,0.939432991,0.939432991,0.939432991,0.939432991,0.939432991,0.939432991,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED,Output,,,,,m2,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED,FCC,,,,,$,131.805502,131.805502,131.805502,131.805502,131.805502,131.805502,131.805502,131.805502,131.805502,131.805502,131.805502,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED,FOM,,,,,$,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.786134608,0.786134608,0.786134608,0.786134608,0.786134608,0.786134608,0.786134608,0.786134608,0.786134608,0.786134608,0.786134608,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Silver,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Silver,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Silver,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Silver,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Silver,Output,,,,,m2,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Silver,FCC,,,,,$,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Silver,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Silver,FOM,,,,,$,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Silver,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.760940723,0.760940723,0.760940723,0.760940723,0.760940723,0.760940723,0.760940723,0.760940723,0.760940723,0.760940723,0.760940723,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Gold,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Gold,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Gold,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Gold,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Gold,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Gold,Output,,,,,m2,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Gold,FCC,,,,,$,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Gold,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Gold,FOM,,,,,$,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Gold,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.636465852,0.636465852,0.636465852,0.636465852,0.636465852,0.636465852,0.636465852,0.636465852,0.636465852,0.636465852,0.636465852,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Platinum,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Platinum,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Platinum,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Platinum,Output,,,,,m2,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Platinum,FCC,,,,,$,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Platinum,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Platinum,FOM,,,,,$,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,
CIMS.CAN.QC.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,QC,Commercial,Arts Entertainment and Recreation,LEED Platinum,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.516688145,0.516688145,0.516688145,0.516688145,0.516688145,0.516688145,0.516688145,0.516688145,0.516688145,0.516688145,0.516688145,
CIMS.CAN.QC.Commercial.Buildings.Shell.Accommodation and Food services,Service,QC,Commercial,Accommodation and Food services,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Accommodation and Food services,Service,QC,Commercial,Accommodation and Food services,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Accommodation and Food services,Service,QC,Commercial,Accommodation and Food services,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Shell.Accommodation and Food services,Service,QC,Commercial,Accommodation and Food services,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Shell.Accommodation and Food services,Service,QC,Commercial,Accommodation and Food services,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Shell.Accommodation and Food services,Service,QC,Commercial,Accommodation and Food services,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Accommodation and Food services,Service,QC,Commercial,Accommodation and Food services,Std,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Shell.Accommodation and Food services,Service,QC,Commercial,Accommodation and Food services,Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Accommodation and Food services,Service,QC,Commercial,Accommodation and Food services,Std,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.QC.Commercial.Buildings.Shell.Accommodation and Food services,Service,QC,Commercial,Accommodation and Food services,Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Accommodation and Food services,Service,QC,Commercial,Accommodation and Food services,Std,Output,,,,,m2,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.QC.Commercial.Buildings.Shell.Accommodation and Food services,Service,QC,Commercial,Accommodation and Food services,Std,FCC,,,,,$,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,
CIMS.CAN.QC.Commercial.Buildings.Shell.Accommodation and Food services,Service,QC,Commercial,Accommodation and Food services,Std,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Accommodation and Food services,Service,QC,Commercial,Accommodation and Food services,Std,FOM,,,,,$,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,
CIMS.CAN.QC.Commercial.Buildings.Shell.Accommodation and Food services,Service,QC,Commercial,Accommodation and Food services,Std,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,1.178433002,1.178433002,1.178433002,1.178433002,1.178433002,1.178433002,1.178433002,1.178433002,1.178433002,1.178433002,1.178433002,
CIMS.CAN.QC.Commercial.Buildings.Shell.Accommodation and Food services,Service,QC,Commercial,Accommodation and Food services,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Accommodation and Food services,Service,QC,Commercial,Accommodation and Food services,LEED,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.QC.Commercial.Buildings.Shell.Accommodation and Food services,Service,QC,Commercial,Accommodation and Food services,LEED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
