,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,Existing,FCC,,,,,$,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,Existing,FOM,,,,,$,24.2453898864512,24.2453898864512,24.2453898864512,24.2453898864512,24.2453898864512,24.2453898864512,24.2453898864512,24.2453898864512,24.2453898864512,24.2453898864512,24.2453898864512,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,Existing,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.20330030995239,0.20330030995239,0.20330030995239,0.20330030995239,0.20330030995239,0.20330030995239,0.20330030995239,0.20330030995239,0.20330030995239,0.20330030995239,0.20330030995239,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,Metal hallide,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,Metal hallide,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,Metal hallide,Unavailable,,,,,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,Metal hallide,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,Metal hallide,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,Metal hallide,Output,,,,,m2,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,Metal hallide,FCC,,,,,$,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,Metal hallide,FOM,,,,,$,25.0274992376271,25.0274992376271,25.0274992376271,25.0274992376271,25.0274992376271,25.0274992376271,25.0274992376271,25.0274992376271,25.0274992376271,25.0274992376271,25.0274992376271,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,Metal hallide,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.20483663436348,0.20483663436348,0.20483663436348,0.20483663436348,0.20483663436348,0.20483663436348,0.20483663436348,0.20483663436348,0.20483663436348,0.20483663436348,0.20483663436348,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,LED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,LED,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,LED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,LED,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,LED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,LED,Output,,,,,m2,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,LED,FCC,,,,,$,891.911868110298,891.911868110298,891.911868110298,891.911868110298,891.911868110298,891.911868110298,891.911868110298,891.911868110298,891.911868110298,891.911868110298,891.911868110298,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,LED,FOM,,,,,$,25.4185539132151,25.4185539132151,25.4185539132151,25.4185539132151,25.4185539132151,25.4185539132151,25.4185539132151,25.4185539132151,25.4185539132151,25.4185539132151,25.4185539132151,
CIMS.CAN.AT.Commercial.Buildings.Lighting.High Bay,Service,AT,Commercial,High Bay,LED,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.1402725799887,0.1402725799887,0.1402725799887,0.1402725799887,0.1402725799887,0.1402725799887,0.1402725799887,0.1402725799887,0.1402725799887,0.1402725799887,0.1402725799887,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Existing,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Existing,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Existing,FCC,,,,,$,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Existing,FOM,,,,,$,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Existing,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,New,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,New,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,New,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,New,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,New,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,New,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,New,FCC,,,,,$,11621.3628491219,11621.3628491219,11621.3628491219,11621.3628491219,11621.3628491219,11621.3628491219,11621.3628491219,11621.3628491219,11621.3628491219,11621.3628491219,11621.3628491219,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,New,FOM,,,,,$,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,New,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.53846153846153,1.53846153846153,1.53846153846153,1.53846153846153,1.53846153846153,1.53846153846153,1.53846153846153,1.53846153846153,1.53846153846153,1.53846153846153,1.53846153846153,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Super Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Super Eff,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Super Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Super Eff,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Super Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Super Eff,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Super Eff,FCC,,,,,$,16091.1177910918,16091.1177910918,16091.1177910918,16091.1177910918,16091.1177910918,16091.1177910918,16091.1177910918,16091.1177910918,16091.1177910918,16091.1177910918,16091.1177910918,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Super Eff,FOM,,,,,$,10.9495309164619,10.9495309164619,10.9495309164619,10.9495309164619,10.9495309164619,10.9495309164619,10.9495309164619,10.9495309164619,10.9495309164619,10.9495309164619,10.9495309164619,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Super Eff,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Retrofit existing to Super Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Retrofit existing to Super Eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Retrofit existing to Super Eff,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Retrofit existing to Super Eff,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Retrofit existing to Super Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Retrofit existing to Super Eff,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Retrofit existing to Super Eff,FCC,,,,,$,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Retrofit existing to Super Eff,FOM,,,,,$,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,
CIMS.CAN.AT.Commercial.Buildings.Refrigeration,Service,AT,Commercial,Refrigeration,Retrofit existing to Super Eff,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.42857142857142,1.42857142857142,1.42857142857142,1.42857142857142,1.42857142857142,1.42857142857142,1.42857142857142,1.42857142857142,1.42857142857142,1.42857142857142,1.42857142857142,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,Electric,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,Electric,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,Electric,Market share,,,,,%,0.766,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,Electric,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,Electric,FCC,,,,,$,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,Electric,FOM,,,,,$,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,Electric,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.42857142857142,1.42857142857142,1.42857142857142,1.42857142857142,1.42857142857142,1.42857142857142,1.42857142857142,1.42857142857142,1.42857142857142,1.42857142857142,1.42857142857142,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,NG,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,NG,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,NG,FCC,,,,,$,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,NG,FOM,,,,,$,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,Propane,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,Propane,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,Propane,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,Propane,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,Propane,Market share,,,,,%,0.234,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,Propane,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,Propane,FCC,,,,,$,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,6257.65691875796,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,Propane,FOM,,,,,$,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,
CIMS.CAN.AT.Commercial.Buildings.Cooking,Service,AT,Commercial,Cooking,Propane,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,
CIMS.CAN.AT.Commercial.Buildings.Hot Water,Service,AT,Commercial,Hot Water,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Hot Water,Service,AT,Commercial,Hot Water,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Hot Water,Service,AT,Commercial,Hot Water,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AT.Commercial.Buildings.Hot Water,Service,AT,Commercial,Hot Water,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AT.Commercial.Buildings.Hot Water,Service,AT,Commercial,Hot Water,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Commercial.Buildings.Hot Water,Service,AT,Commercial,Hot Water,Avg Eff NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Hot Water,Service,AT,Commercial,Hot Water,Avg Eff NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Commercial.Buildings.Hot Water,Service,AT,Commercial,Hot Water,Avg Eff NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Hot Water,Service,AT,Commercial,Hot Water,Avg Eff NG,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Commercial.Buildings.Hot Water,Service,AT,Commercial,Hot Water,Avg Eff NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Hot Water,Service,AT,Commercial,Hot Water,Avg Eff NG,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Commercial.Buildings.Hot Water,Service,AT,Commercial,Hot Water,Avg Eff NG,FCC,,,,,$,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,
