,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Oil solar heat,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.122033261,=M949,=N949,=O949,=P949,=Q949,=R949,=S949,=T949,=U949,=V949,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Ground source heat pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Ground source heat pump,Available,,,,,Year,1995,=M951,=N951,=O951,=P951,=Q951,=R951,=S951,=T951,=U951,=V951,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Ground source heat pump,Unavailable,,,,,Year,2101,=M952,=N952,=O952,=P952,=Q952,=R952,=S952,=T952,=U952,=V952,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Ground source heat pump,Lifetime,,,,,Years,25,=M953,=N953,=O953,=P953,=Q953,=R953,=S953,=T953,=U953,=V953,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Ground source heat pump,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Ground source heat pump,Output,,,,,GJ,1,=M955,=N955,=O955,=P955,=Q955,=R955,=S955,=T955,=U955,=V955,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Ground source heat pump,FCC,,,,,$,23.4632805352754,=M956,=N956,=O956,=P956,=Q956,=R956,=S956,=T956,=U956,=V956,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Ground source heat pump,FOM,,,,,$,0.0469265610705508,=M957,=N957,=O957,=P957,=Q957,=R957,=S957,=T957,=U957,=V957,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Ground source heat pump,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.270105979,=M958,=N958,=O958,=P958,=Q958,=R958,=S958,=T958,=U958,=V958,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Ground source heat pump,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.122033261,=M959,=N959,=O959,=P959,=Q959,=R959,=S959,=T959,=U959,=V959,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric existing,Available,,,,,Year,1950,=M961,=N961,=O961,=P961,=Q961,=R961,=S961,=T961,=U961,=V961,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric existing,Unavailable,,,,,Year,1996,=M962,=N962,=O962,=P962,=Q962,=R962,=S962,=T962,=U962,=V962,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric existing,Lifetime,,,,,Years,25,=M963,=N963,=O963,=P963,=Q963,=R963,=S963,=T963,=U963,=V963,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric existing,Market share,,,,,%,0.14,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric existing,Output,,,,,GJ,1,=M965,=N965,=O965,=P965,=Q965,=R965,=S965,=T965,=U965,=V965,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric existing,FCC,,,,,$,1.5642187023517,=M966,=N966,=O966,=P966,=Q966,=R966,=S966,=T966,=U966,=V966,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric existing,FOM,,,,,$,0.0469265610705508,=M967,=N967,=O967,=P967,=Q967,=R967,=S967,=T967,=U967,=V967,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric existing,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.801279868,=M968,=N968,=O968,=P968,=Q968,=R968,=S968,=T968,=U968,=V968,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric existing,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.122033261,=M969,=N969,=O969,=P969,=Q969,=R969,=S969,=T969,=U969,=V969,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric new,Available,,,,,Year,1995,=M971,=N971,=O971,=P971,=Q971,=R971,=S971,=T971,=U971,=V971,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric new,Unavailable,,,,,Year,2101,=M972,=N972,=O972,=P972,=Q972,=R972,=S972,=T972,=U972,=V972,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric new,Lifetime,,,,,Years,25,=M973,=N973,=O973,=P973,=Q973,=R973,=S973,=T973,=U973,=V973,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric new,Output,,,,,GJ,1,=M975,=N975,=O975,=P975,=Q975,=R975,=S975,=T975,=U975,=V975,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric new,FCC,,,,,$,1.5642187023517,=M976,=N976,=O976,=P976,=Q976,=R976,=S976,=T976,=U976,=V976,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric new,FOM,,,,,$,0.0469265610705508,=M977,=N977,=O977,=P977,=Q977,=R977,=S977,=T977,=U977,=V977,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric new,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.78295795,=M978,=N978,=O978,=P978,=Q978,=R978,=S978,=T978,=U978,=V978,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric new,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.122033261,=M979,=N979,=O979,=P979,=Q979,=R979,=S979,=T979,=U979,=V979,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric improved,Available,,,,,Year,1995,=M981,=N981,=O981,=P981,=Q981,=R981,=S981,=T981,=U981,=V981,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric improved,Unavailable,,,,,Year,2101,=M982,=N982,=O982,=P982,=Q982,=R982,=S982,=T982,=U982,=V982,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric improved,Lifetime,,,,,Years,25,=M983,=N983,=O983,=P983,=Q983,=R983,=S983,=T983,=U983,=V983,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric improved,Output,,,,,GJ,1,=M985,=N985,=O985,=P985,=Q985,=R985,=S985,=T985,=U985,=V985,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric improved,FCC,,,,,$,16.4242963746927,=M986,=N986,=O986,=P986,=Q986,=R986,=S986,=T986,=U986,=V986,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric improved,FOM,,,,,$,0.0469265610705508,=M987,=N987,=O987,=P987,=Q987,=R987,=S987,=T987,=U987,=V987,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric improved,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.795539603,=M988,=N988,=O988,=P988,=Q988,=R988,=S988,=T988,=U988,=V988,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Electric improved,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.068582692,=M989,=N989,=O989,=P989,=Q989,=R989,=S989,=T989,=U989,=V989,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,Available,,,,,Year,1995,=M991,=N991,=O991,=P991,=Q991,=R991,=S991,=T991,=U991,=V991,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,Unavailable,,,,,Year,2101,=M992,=N992,=O992,=P992,=Q992,=R992,=S992,=T992,=U992,=V992,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,Lifetime,,,,,Years,25,=M993,=N993,=O993,=P993,=Q993,=R993,=S993,=T993,=U993,=V993,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,Output,,,,,GJ,1,=M995,=N995,=O995,=P995,=Q995,=R995,=S995,=T995,=U995,=V995,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,FCC,,,,,$,54.6161562803261,=M996,=N996,=O996,=P996,=Q996,=R996,=S996,=T996,=U996,=V996,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,FOM,,,,,$,9.16875700934579,=M997,=N997,=O997,=P997,=Q997,=R997,=S997,=T997,=U997,=V997,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.753340071,=M998,=N998,=O998,=P998,=Q998,=R998,=S998,=T998,=U998,=V998,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.668557801,=M999,=N999,=O999,=P999,=Q999,=R999,=S999,=T999,=U999,=V999,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.122033261,=M1000,=N1000,=O1000,=P1000,=Q1000,=R1000,=S1000,=T1000,=U1000,=V1000,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,Available,,,,,Year,1995,=M1002,=N1002,=O1002,=P1002,=Q1002,=R1002,=S1002,=T1002,=U1002,=V1002,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,Unavailable,,,,,Year,2101,=M1003,=N1003,=O1003,=P1003,=Q1003,=R1003,=S1003,=T1003,=U1003,=V1003,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,Lifetime,,,,,Years,25,=M1004,=N1004,=O1004,=P1004,=Q1004,=R1004,=S1004,=T1004,=U1004,=V1004,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,Output,,,,,GJ,1,=M1006,=N1006,=O1006,=P1006,=Q1006,=R1006,=S1006,=T1006,=U1006,=V1006,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,FCC,,,,,$,68.5377027312561,=M1007,=N1007,=O1007,=P1007,=Q1007,=R1007,=S1007,=T1007,=U1007,=V1007,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,FOM,,,,,$,9.16819687251789,=M1008,=N1008,=O1008,=P1008,=Q1008,=R1008,=S1008,=T1008,=U1008,=V1008,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.77943254,=M1009,=N1009,=O1009,=P1009,=Q1009,=R1009,=S1009,=T1009,=U1009,=V1009,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.685414206,=M1010,=N1010,=O1010,=P1010,=Q1010,=R1010,=S1010,=T1010,=U1010,=V1010,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.068582692,=M1011,=N1011,=O1011,=P1011,=Q1011,=R1011,=S1011,=T1011,=U1011,=V1011,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,Available,,,,,Year,1995,=M1013,=N1013,=O1013,=P1013,=Q1013,=R1013,=S1013,=T1013,=U1013,=V1013,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,Unavailable,,,,,Year,2101,=M1014,=N1014,=O1014,=P1014,=Q1014,=R1014,=S1014,=T1014,=U1014,=V1014,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,Lifetime,,,,,Years,25,=M1015,=N1015,=O1015,=P1015,=Q1015,=R1015,=S1015,=T1015,=U1015,=V1015,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,Output,,,,,GJ,1,=M1017,=N1017,=O1017,=P1017,=Q1017,=R1017,=S1017,=T1017,=U1017,=V1017,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,FCC,,,,,$,114.102711623879,=M1018,=N1018,=O1018,=P1018,=Q1018,=R1018,=S1018,=T1018,=U1018,=V1018,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,FOM,,,,,$,9.16875700934579,=M1019,=N1019,=O1019,=P1019,=Q1019,=R1019,=S1019,=T1019,=U1019,=V1019,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.367605255,=M1020,=N1020,=O1020,=P1020,=Q1020,=R1020,=S1020,=T1020,=U1020,=V1020,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.406088106,=M1021,=N1021,=O1021,=P1021,=Q1021,=R1021,=S1021,=T1021,=U1021,=V1021,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.122033261,=M1022,=N1022,=O1022,=P1022,=Q1022,=R1022,=S1022,=T1022,=U1022,=V1022,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,Available,,,,,Year,1950,=M1024,=N1024,=O1024,=P1024,=Q1024,=R1024,=S1024,=T1024,=U1024,=V1024,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,Unavailable,,,,,Year,1996,=M1025,=N1025,=O1025,=P1025,=Q1025,=R1025,=S1025,=T1025,=U1025,=V1025,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,Lifetime,,,,,Years,25,=M1026,=N1026,=O1026,=P1026,=Q1026,=R1026,=S1026,=T1026,=U1026,=V1026,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,Market share,,,,,%,0.62,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,Output,,,,,GJ,1,=M1028,=N1028,=O1028,=P1028,=Q1028,=R1028,=S1028,=T1028,=U1028,=V1028,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,FCC,,,,,$,1.59550307639872,=M1029,=N1029,=O1029,=P1029,=Q1029,=R1029,=S1029,=T1029,=U1029,=V1029,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,FOM,,,,,$,0.0469265610705508,=M1030,=N1030,=O1030,=P1030,=Q1030,=R1030,=S1030,=T1030,=U1030,=V1030,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.11747724,=M1031,=N1031,=O1031,=P1031,=Q1031,=R1031,=S1031,=T1031,=U1031,=V1031,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.911736837,=M1032,=N1032,=O1032,=P1032,=Q1032,=R1032,=S1032,=T1032,=U1032,=V1032,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG existing,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.122033261,=M1033,=N1033,=O1033,=P1033,=Q1033,=R1033,=S1033,=T1033,=U1033,=V1033,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,Available,,,,,Year,1995,=M1035,=N1035,=O1035,=P1035,=Q1035,=R1035,=S1035,=T1035,=U1035,=V1035,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,Unavailable,,,,,Year,2101,=M1036,=N1036,=O1036,=P1036,=Q1036,=R1036,=S1036,=T1036,=U1036,=V1036,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,Lifetime,,,,,Years,25,=M1037,=N1037,=O1037,=P1037,=Q1037,=R1037,=S1037,=T1037,=U1037,=V1037,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,Output,,,,,GJ,1,=M1039,=N1039,=O1039,=P1039,=Q1039,=R1039,=S1039,=T1039,=U1039,=V1039,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,FCC,,,,,$,1.59550307639872,=M1040,=N1040,=O1040,=P1040,=Q1040,=R1040,=S1040,=T1040,=U1040,=V1040,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,FOM,,,,,$,0.0469265610705508,=M1041,=N1041,=O1041,=P1041,=Q1041,=R1041,=S1041,=T1041,=U1041,=V1041,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.099155323,=M1042,=N1042,=O1042,=P1042,=Q1042,=R1042,=S1042,=T1042,=U1042,=V1042,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.899740299,=M1043,=N1043,=O1043,=P1043,=Q1043,=R1043,=S1043,=T1043,=U1043,=V1043,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG new,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.122033261,=M1044,=N1044,=O1044,=P1044,=Q1044,=R1044,=S1044,=T1044,=U1044,=V1044,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,Available,,,,,Year,1995,=M1046,=N1046,=O1046,=P1046,=Q1046,=R1046,=S1046,=T1046,=U1046,=V1046,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,Unavailable,,,,,Year,2101,=M1047,=N1047,=O1047,=P1047,=Q1047,=R1047,=S1047,=T1047,=U1047,=V1047,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,Lifetime,,,,,Years,25,=M1048,=N1048,=O1048,=P1048,=Q1048,=R1048,=S1048,=T1048,=U1048,=V1048,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,Output,,,,,GJ,1,=M1050,=N1050,=O1050,=P1050,=Q1050,=R1050,=S1050,=T1050,=U1050,=V1050,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,FCC,,,,,$,10.9808152905089,=M1051,=N1051,=O1051,=P1051,=Q1051,=R1051,=S1051,=T1051,=U1051,=V1051,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,FOM,,,,,$,0.0469265610705508,=M1052,=N1052,=O1052,=P1052,=Q1052,=R1052,=S1052,=T1052,=U1052,=V1052,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.091222897,=M1053,=N1053,=O1053,=P1053,=Q1053,=R1053,=S1053,=T1053,=U1053,=V1053,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.925832768,=M1054,=N1054,=O1054,=P1054,=Q1054,=R1054,=S1054,=T1054,=U1054,=V1054,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG improved,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.068582692,=M1055,=N1055,=O1055,=P1055,=Q1055,=R1055,=S1055,=T1055,=U1055,=V1055,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,Available,,,,,Year,1995,=M1057,=N1057,=O1057,=P1057,=Q1057,=R1057,=S1057,=T1057,=U1057,=V1057,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,Unavailable,,,,,Year,2101,=M1058,=N1058,=O1058,=P1058,=Q1058,=R1058,=S1058,=T1058,=U1058,=V1058,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,Lifetime,,,,,Years,25,=M1059,=N1059,=O1059,=P1059,=Q1059,=R1059,=S1059,=T1059,=U1059,=V1059,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,Output,,,,,GJ,1,=M1061,=N1061,=O1061,=P1061,=Q1061,=R1061,=S1061,=T1061,=U1061,=V1061,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,FCC,,,,,$,16.2991588785047,=M1062,=N1062,=O1062,=P1062,=Q1062,=R1062,=S1062,=T1062,=U1062,=V1062,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,FOM,,,,,$,0.0469265610705508,=M1063,=N1063,=O1063,=P1063,=Q1063,=R1063,=S1063,=T1063,=U1063,=V1063,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.091222897,=M1064,=N1064,=O1064,=P1064,=Q1064,=R1064,=S1064,=T1064,=U1064,=V1064,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.764779255,=M1065,=N1065,=O1065,=P1065,=Q1065,=R1065,=S1065,=T1065,=U1065,=V1065,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,NG solar heat,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.122033261,=M1066,=N1066,=O1066,=P1066,=Q1066,=R1066,=S1066,=T1066,=U1066,=V1066,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,Available,,,,,Year,1950,=M1068,=N1068,=O1068,=P1068,=Q1068,=R1068,=S1068,=T1068,=U1068,=V1068,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,Unavailable,,,,,Year,1996,=M1069,=N1069,=O1069,=P1069,=Q1069,=R1069,=S1069,=T1069,=U1069,=V1069,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,Lifetime,,,,,Years,25,=M1070,=N1070,=O1070,=P1070,=Q1070,=R1070,=S1070,=T1070,=U1070,=V1070,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,Output,,,,,GJ,1,=M1072,=N1072,=O1072,=P1072,=Q1072,=R1072,=S1072,=T1072,=U1072,=V1072,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,FCC,,,,,$,1.59550307639872,=M1073,=N1073,=O1073,=P1073,=Q1073,=R1073,=S1073,=T1073,=U1073,=V1073,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,FOM,,,,,$,0.0469265610705508,=M1074,=N1074,=O1074,=P1074,=Q1074,=R1074,=S1074,=T1074,=U1074,=V1074,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.11747724,=M1075,=N1075,=O1075,=P1075,=Q1075,=R1075,=S1075,=T1075,=U1075,=V1075,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,0.911736837,=M1076,=N1076,=O1076,=P1076,=Q1076,=R1076,=S1076,=T1076,=U1076,=V1076,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane existing,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.122033261,=M1077,=N1077,=O1077,=P1077,=Q1077,=R1077,=S1077,=T1077,=U1077,=V1077,
CIMS.CAN.QC.Commercial.HVAC,Service,QC,Commercial,HVAC,Propane new,Technology,,,,,,,,,,,,,,,,,
