,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Improved Eff NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Improved Eff NG,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Improved Eff NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Improved Eff NG,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Improved Eff NG,FCC,,,,,$,176.913135235976,176.913135235976,176.913135235976,176.913135235976,176.913135235976,176.913135235976,176.913135235976,176.913135235976,176.913135235976,176.913135235976,176.913135235976,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Improved Eff NG,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Improved Eff NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.104296771628,0.104296771628,0.104296771628,0.104296771628,0.104296771628,0.104296771628,0.104296771628,0.104296771628,0.104296771628,0.104296771628,0.104296771628,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Improved Eff NG,Service requested,,,CIMS.CAN.SK.Commercial.Motive Power,,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff NG solar heat,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff NG solar heat,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff NG solar heat,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff NG solar heat,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff NG solar heat,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff NG solar heat,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff NG solar heat,FCC,,,,,$,244.330961307334,244.330961307334,244.330961307334,244.330961307334,244.330961307334,244.330961307334,244.330961307334,244.330961307334,244.330961307334,244.330961307334,244.330961307334,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff NG solar heat,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff NG solar heat,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.1057480649651,0.1057480649651,0.1057480649651,0.1057480649651,0.1057480649651,0.1057480649651,0.1057480649651,0.1057480649651,0.1057480649651,0.1057480649651,0.1057480649651,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff NG solar heat,Service requested,,,CIMS.CAN.SK.Commercial.Motive Power,,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric,Market share,,,,,%,0.043,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric,FCC,,,,,$,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric,Service requested,,,CIMS.CAN.SK.Commercial.Motive Power,,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric service load reduction,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric service load reduction,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric service load reduction,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric service load reduction,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric service load reduction,Market share,,,,,%,0.02,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric service load reduction,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric service load reduction,FCC,,,,,$,175.974604014566,175.974604014566,175.974604014566,175.974604014566,175.974604014566,175.974604014566,175.974604014566,175.974604014566,175.974604014566,175.974604014566,175.974604014566,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric service load reduction,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric service load reduction,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric service load reduction,Service requested,,,CIMS.CAN.SK.Commercial.Motive Power,,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Improved Eff Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Improved Eff Electric,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Improved Eff Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Improved Eff Electric,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Improved Eff Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Improved Eff Electric,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Improved Eff Electric,FCC,,,,,$,176.913135235976,176.913135235976,176.913135235976,176.913135235976,176.913135235976,176.913135235976,176.913135235976,176.913135235976,176.913135235976,176.913135235976,176.913135235976,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Improved Eff Electric,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Improved Eff Electric,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.0651854822675,0.0651854822675,0.0651854822675,0.0651854822675,0.0651854822675,0.0651854822675,0.0651854822675,0.0651854822675,0.0651854822675,0.0651854822675,0.0651854822675,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Improved Eff Electric,Service requested,,,CIMS.CAN.SK.Commercial.Motive Power,,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric solar heat,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric solar heat,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric solar heat,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric solar heat,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric solar heat,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric solar heat,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric solar heat,FCC,,,,,$,244.330961307334,244.330961307334,244.330961307334,244.330961307334,244.330961307334,244.330961307334,244.330961307334,244.330961307334,244.330961307334,244.330961307334,244.330961307334,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric solar heat,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric solar heat,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.06609254060319,0.06609254060319,0.06609254060319,0.06609254060319,0.06609254060319,0.06609254060319,0.06609254060319,0.06609254060319,0.06609254060319,0.06609254060319,0.06609254060319,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Electric solar heat,Service requested,,,CIMS.CAN.SK.Commercial.Motive Power,,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Electric air source heat pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Electric air source heat pump,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Electric air source heat pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Electric air source heat pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Electric air source heat pump,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Electric air source heat pump,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Electric air source heat pump,FCC,,,,,$,251.119719626168,251.119719626168,251.119719626168,251.119719626168,251.119719626168,251.119719626168,251.119719626168,251.119719626168,251.119719626168,251.119719626168,251.119719626168,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Electric air source heat pump,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Electric air source heat pump,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Electric air source heat pump,Service requested,,,CIMS.CAN.SK.Commercial.Motive Power,,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Oil,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Oil,Market share,,,,,%,0.006,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Oil,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Oil,FCC,,,,,$,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,172.064057258686,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Oil,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,
CIMS.CAN.SK.Commercial.Buildings.Hot Water,Service,SK,Commercial,Hot Water,Avg Eff Oil,Service requested,,,CIMS.CAN.SK.Commercial.Motive Power,,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,Std Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,Std Eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,Std Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,Std Eff,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,Std Eff,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,Std Eff,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,Std Eff,FCC,,,,,$,8.5282924292787,8.5282924292787,8.5282924292787,8.5282924292787,8.5282924292787,8.5282924292787,8.5282924292787,8.5282924292787,8.5282924292787,8.5282924292787,8.5282924292787,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,Std Eff,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,Improved Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,Improved Eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,Improved Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,Improved Eff,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,Improved Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,Improved Eff,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,Improved Eff,FCC,,,,,$,243.161097782032,243.161097782032,243.161097782032,243.161097782032,243.161097782032,243.161097782032,243.161097782032,243.161097782032,243.161097782032,243.161097782032,243.161097782032,
CIMS.CAN.SK.Commercial.Buildings.Plug Load,Service,SK,Commercial,Plug Load,Improved Eff,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil existing,Unavailable,,,,,Year,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil existing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil existing,Market share,,,,,%,0.008,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil existing,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil existing,FCC,,,,,$,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil existing,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil existing,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.162859507,0.162859507,0.162859507,0.162859507,0.162859507,0.162859507,0.162859507,0.162859507,0.162859507,0.162859507,0.162859507,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil existing,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.263947055,1.263947055,1.263947055,1.263947055,1.263947055,1.263947055,1.263947055,1.263947055,1.263947055,1.263947055,1.263947055,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil existing,Service requested,,,CIMS.CAN.SK.Commercial.Motive Power,,GJ,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil New,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil New,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil New,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil New,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil New,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil New,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil New,FCC,,,,,$,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil New,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil New,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.137459706,0.137459706,0.137459706,0.137459706,0.137459706,0.137459706,0.137459706,0.137459706,0.137459706,0.137459706,0.137459706,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil New,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.247316172,1.247316172,1.247316172,1.247316172,1.247316172,1.247316172,1.247316172,1.247316172,1.247316172,1.247316172,1.247316172,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil New,Service requested,,,CIMS.CAN.SK.Commercial.Motive Power,,GJ,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil improved,Technology,,,,,,,,,,,,,,,,,
