,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Compression.Large,Service,ON,Metal Smelting,Large,High Eff rotary compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Compression.Large,Service,ON,Metal Smelting,Large,High Eff rotary compressor,Output,,,,,GJ,8230.73832,=M1780,=N1780,=O1780,=P1780,=Q1780,=R1780,=S1780,=T1780,=U1780,=V1780,
CIMS.CAN.ON.Metal Smelting.Compression.Large,Service,ON,Metal Smelting,Large,High Eff rotary compressor,FCC,,,,,$,441917.22174071,=M1781,=N1781,=O1781,=P1781,=Q1781,=R1781,=S1781,=T1781,=U1781,=V1781,
CIMS.CAN.ON.Metal Smelting.Compression.Large,Service,ON,Metal Smelting,Large,High Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M1782,=N1782,=O1782,=P1782,=Q1782,=R1782,=S1782,=T1782,=U1782,=V1782,
CIMS.CAN.ON.Metal Smelting.Compression.Large,Service,ON,Metal Smelting,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive,,GJ,2.0229532366038,=M1783,=N1783,=O1783,=P1783,=Q1783,=R1783,=S1783,=T1783,=U1783,=V1783,
CIMS.CAN.ON.Metal Smelting.Pumping,Service,ON,Metal Smelting,Pumping,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping,Service,ON,Metal Smelting,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping,Service,ON,Metal Smelting,Pumping,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Pumping.General,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.ON.Metal Smelting.Pumping,Service,ON,Metal Smelting,Pumping,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.ON.Metal Smelting.Pumping,Service,ON,Metal Smelting,Pumping,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Pumping.Precision,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.ON.Metal Smelting.Pumping.General,Service,ON,Metal Smelting,General,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.General,Service,ON,Metal Smelting,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.General,Service,ON,Metal Smelting,General,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,,GJ,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,
CIMS.CAN.ON.Metal Smelting.Pumping.General,Service,ON,Metal Smelting,General,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,,GJ,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,,Discount rate_financial,,,,,%,0.5,=M1795,=N1795,=O1795,=P1795,=Q1795,=R1795,=S1795,=T1795,=U1795,=V1795,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,,Heterogeneity,,,,,,10,=M1796,=N1796,=O1796,=P1796,=Q1796,=R1796,=S1796,=T1796,=U1796,=V1796,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,Low Eff centrifugal pump,Available,,,,,Year,1940,=M1798,=N1798,=O1798,=P1798,=Q1798,=R1798,=S1798,=T1798,=U1798,=V1798,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M1799,=N1799,=O1799,=P1799,=Q1799,=R1799,=S1799,=T1799,=U1799,=V1799,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M1800,=N1800,=O1800,=P1800,=Q1800,=R1800,=S1800,=T1800,=U1800,=V1800,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,Low Eff centrifugal pump,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,=M1802,=N1802,=O1802,=P1802,=Q1802,=R1802,=S1802,=T1802,=U1802,=V1802,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.0425217357,=M1803,=N1803,=O1803,=P1803,=Q1803,=R1803,=S1803,=T1803,=U1803,=V1803,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M1804,=N1804,=O1804,=P1804,=Q1804,=R1804,=S1804,=T1804,=U1804,=V1804,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive,,GJ,3.97010668470683,=M1805,=N1805,=O1805,=P1805,=Q1805,=R1805,=S1805,=T1805,=U1805,=V1805,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1807,=N1807,=O1807,=P1807,=Q1807,=R1807,=S1807,=T1807,=U1807,=V1807,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1808,=N1808,=O1808,=P1808,=Q1808,=R1808,=S1808,=T1808,=U1808,=V1808,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1809,=N1809,=O1809,=P1809,=Q1809,=R1809,=S1809,=T1809,=U1809,=V1809,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M1811,=N1811,=O1811,=P1811,=Q1811,=R1811,=S1811,=T1811,=U1811,=V1811,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.5213924785,=M1812,=N1812,=O1812,=P1812,=Q1812,=R1812,=S1812,=T1812,=U1812,=V1812,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1813,=N1813,=O1813,=P1813,=Q1813,=R1813,=S1813,=T1813,=U1813,=V1813,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive,,GJ,2.61887739201713,=M1814,=N1814,=O1814,=P1814,=Q1814,=R1814,=S1814,=T1814,=U1814,=V1814,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1816,=N1816,=O1816,=P1816,=Q1816,=R1816,=S1816,=T1816,=U1816,=V1816,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1817,=N1817,=O1817,=P1817,=Q1817,=R1817,=S1817,=T1817,=U1817,=V1817,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1818,=N1818,=O1818,=P1818,=Q1818,=R1818,=S1818,=T1818,=U1818,=V1818,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,High Eff centrifugal pump variable speed,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,High Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M1820,=N1820,=O1820,=P1820,=Q1820,=R1820,=S1820,=T1820,=U1820,=V1820,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,High Eff centrifugal pump variable speed,FCC,,,,,$,73270.7307131595,=M1821,=N1821,=O1821,=P1821,=Q1821,=R1821,=S1821,=T1821,=U1821,=V1821,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1822,=N1822,=O1822,=P1822,=Q1822,=R1822,=S1822,=T1822,=U1822,=V1822,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Small,Service,ON,Metal Smelting,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive,,GJ,1.73735983849502,=M1823,=N1823,=O1823,=P1823,=Q1823,=R1823,=S1823,=T1823,=U1823,=V1823,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,,Discount rate_financial,,,,,%,0.5,=M1826,=N1826,=O1826,=P1826,=Q1826,=R1826,=S1826,=T1826,=U1826,=V1826,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,,Heterogeneity,,,,,,10,=M1827,=N1827,=O1827,=P1827,=Q1827,=R1827,=S1827,=T1827,=U1827,=V1827,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,Low Eff centrifugal pump,Available,,,,,Year,1940,=M1829,=N1829,=O1829,=P1829,=Q1829,=R1829,=S1829,=T1829,=U1829,=V1829,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M1830,=N1830,=O1830,=P1830,=Q1830,=R1830,=S1830,=T1830,=U1830,=V1830,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M1831,=N1831,=O1831,=P1831,=Q1831,=R1831,=S1831,=T1831,=U1831,=V1831,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,Low Eff centrifugal pump,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,Low Eff centrifugal pump,Output,,,,,GJ,9406.55808,=M1833,=N1833,=O1833,=P1833,=Q1833,=R1833,=S1833,=T1833,=U1833,=V1833,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,Low Eff centrifugal pump,FCC,,,,,$,210829.038121719,=M1834,=N1834,=O1834,=P1834,=Q1834,=R1834,=S1834,=T1834,=U1834,=V1834,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M1835,=N1835,=O1835,=P1835,=Q1835,=R1835,=S1835,=T1835,=U1835,=V1835,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive,,GJ,3.19814149601383,=M1836,=N1836,=O1836,=P1836,=Q1836,=R1836,=S1836,=T1836,=U1836,=V1836,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1838,=N1838,=O1838,=P1838,=Q1838,=R1838,=S1838,=T1838,=U1838,=V1838,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1839,=N1839,=O1839,=P1839,=Q1839,=R1839,=S1839,=T1839,=U1839,=V1839,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1840,=N1840,=O1840,=P1840,=Q1840,=R1840,=S1840,=T1840,=U1840,=V1840,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M1842,=N1842,=O1842,=P1842,=Q1842,=R1842,=S1842,=T1842,=U1842,=V1842,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,Med Eff centrifugal pump variable speed,FCC,,,,,$,400330.119797879,=M1843,=N1843,=O1843,=P1843,=Q1843,=R1843,=S1843,=T1843,=U1843,=V1843,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1844,=N1844,=O1844,=P1844,=Q1844,=R1844,=S1844,=T1844,=U1844,=V1844,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive,,GJ,2.10965123245825,=M1845,=N1845,=O1845,=P1845,=Q1845,=R1845,=S1845,=T1845,=U1845,=V1845,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1847,=N1847,=O1847,=P1847,=Q1847,=R1847,=S1847,=T1847,=U1847,=V1847,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1848,=N1848,=O1848,=P1848,=Q1848,=R1848,=S1848,=T1848,=U1848,=V1848,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1849,=N1849,=O1849,=P1849,=Q1849,=R1849,=S1849,=T1849,=U1849,=V1849,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,High Eff centrifugal pump variable speed,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,High Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M1851,=N1851,=O1851,=P1851,=Q1851,=R1851,=S1851,=T1851,=U1851,=V1851,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,High Eff centrifugal pump variable speed,FCC,,,,,$,403896.538439242,=M1852,=N1852,=O1852,=P1852,=Q1852,=R1852,=S1852,=T1852,=U1852,=V1852,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1853,=N1853,=O1853,=P1853,=Q1853,=R1853,=S1853,=T1853,=U1853,=V1853,
CIMS.CAN.ON.Metal Smelting.Pumping.General.Large,Service,ON,Metal Smelting,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive,,GJ,1.38988787079602,=M1854,=N1854,=O1854,=P1854,=Q1854,=R1854,=S1854,=T1854,=U1854,=V1854,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock,Service,ON,Metal Smelting,Slurry Stock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock,Service,ON,Metal Smelting,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock,Service,ON,Metal Smelting,Slurry Stock,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,,GJ,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock,Service,ON,Metal Smelting,Slurry Stock,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,,GJ,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,,Discount rate_financial,,,,,%,0.5,=M1861,=N1861,=O1861,=P1861,=Q1861,=R1861,=S1861,=T1861,=U1861,=V1861,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,,Heterogeneity,,,,,,10,=M1862,=N1862,=O1862,=P1862,=Q1862,=R1862,=S1862,=T1862,=U1862,=V1862,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,Rotary pump,Available,,,,,Year,1940,=M1864,=N1864,=O1864,=P1864,=Q1864,=R1864,=S1864,=T1864,=U1864,=V1864,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,Rotary pump,Unavailable,,,,,Year,2101,=M1865,=N1865,=O1865,=P1865,=Q1865,=R1865,=S1865,=T1865,=U1865,=V1865,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,Rotary pump,Lifetime,,,,,Years,10,=M1866,=N1866,=O1866,=P1866,=Q1866,=R1866,=S1866,=T1866,=U1866,=V1866,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,Rotary pump,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,Rotary pump,Output,,,,,GJ,940.655808,=M1868,=N1868,=O1868,=P1868,=Q1868,=R1868,=S1868,=T1868,=U1868,=V1868,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,Rotary pump,FCC,,,,,$,112944.127565207,=M1869,=N1869,=O1869,=P1869,=Q1869,=R1869,=S1869,=T1869,=U1869,=V1869,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,Rotary pump,FOM,,,,,$,625.687480940677,=M1870,=N1870,=O1870,=P1870,=Q1870,=R1870,=S1870,=T1870,=U1870,=V1870,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,Rotary pump,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive,,GJ,3.71397076956445,=M1871,=N1871,=O1871,=P1871,=Q1871,=R1871,=S1871,=T1871,=U1871,=V1871,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,Eff rotary pump variable speed,Available,,,,,Year,1940,=M1873,=N1873,=O1873,=P1873,=Q1873,=R1873,=S1873,=T1873,=U1873,=V1873,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M1874,=N1874,=O1874,=P1874,=Q1874,=R1874,=S1874,=T1874,=U1874,=V1874,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M1875,=N1875,=O1875,=P1875,=Q1875,=R1875,=S1875,=T1875,=U1875,=V1875,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,Eff rotary pump variable speed,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,Eff rotary pump variable speed,Output,,,,,GJ,940.655808,=M1877,=N1877,=O1877,=P1877,=Q1877,=R1877,=S1877,=T1877,=U1877,=V1877,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,Eff rotary pump variable speed,FCC,,,,,$,146783.606435949,=M1878,=N1878,=O1878,=P1878,=Q1878,=R1878,=S1878,=T1878,=U1878,=V1878,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M1879,=N1879,=O1879,=P1879,=Q1879,=R1879,=S1879,=T1879,=U1879,=V1879,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Small,Service,ON,Metal Smelting,Small,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive,,GJ,1.90549143576874,=M1880,=N1880,=O1880,=P1880,=Q1880,=R1880,=S1880,=T1880,=U1880,=V1880,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,,Discount rate_financial,,,,,%,0.5,=M1883,=N1883,=O1883,=P1883,=Q1883,=R1883,=S1883,=T1883,=U1883,=V1883,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,,Heterogeneity,,,,,,10,=M1884,=N1884,=O1884,=P1884,=Q1884,=R1884,=S1884,=T1884,=U1884,=V1884,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,Rotary pump,Available,,,,,Year,1940,=M1886,=N1886,=O1886,=P1886,=Q1886,=R1886,=S1886,=T1886,=U1886,=V1886,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,Rotary pump,Unavailable,,,,,Year,2101,=M1887,=N1887,=O1887,=P1887,=Q1887,=R1887,=S1887,=T1887,=U1887,=V1887,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,Rotary pump,Lifetime,,,,,Years,10,=M1888,=N1888,=O1888,=P1888,=Q1888,=R1888,=S1888,=T1888,=U1888,=V1888,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,Rotary pump,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,Rotary pump,Output,,,,,GJ,9406.55808,=M1890,=N1890,=O1890,=P1890,=Q1890,=R1890,=S1890,=T1890,=U1890,=V1890,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,Rotary pump,FCC,,,,,$,632487.114365158,=M1891,=N1891,=O1891,=P1891,=Q1891,=R1891,=S1891,=T1891,=U1891,=V1891,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,Rotary pump,FOM,,,,,$,625.687480940677,=M1892,=N1892,=O1892,=P1892,=Q1892,=R1892,=S1892,=T1892,=U1892,=V1892,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,Rotary pump,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive,,GJ,2.99046997029865,=M1893,=N1893,=O1893,=P1893,=Q1893,=R1893,=S1893,=T1893,=U1893,=V1893,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,Eff rotary pump variable speed,Available,,,,,Year,1940,=M1895,=N1895,=O1895,=P1895,=Q1895,=R1895,=S1895,=T1895,=U1895,=V1895,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M1896,=N1896,=O1896,=P1896,=Q1896,=R1896,=S1896,=T1896,=U1896,=V1896,
