,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,hearth roasting and reverbatory furnace smelting,Service requested,,,CIMS.CAN.AT.Metal Smelting.Ventilation,,GJ,0.1577,=M346,=N346,=O346,=P346,=Q346,=R346,=S346,=T346,=U346,=V346,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,hearth roasting and reverbatory furnace smelting,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression,,GJ,0.2598,=M347,=N347,=O347,=P347,=Q347,=R347,=S347,=T347,=U347,=V347,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,hearth roasting and reverbatory furnace smelting,Service requested,,,CIMS.CAN.AT.Metal Smelting.Conveyance,,GJ,0.3186,=M348,=N348,=O348,=P348,=Q348,=R348,=S348,=T348,=U348,=V348,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,,Discount rate_financial,,,,,%,0.35,=M351,=N351,=O351,=P351,=Q351,=R351,=S351,=T351,=U351,=V351,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,,Heterogeneity,,,,,,10,=M352,=N352,=O352,=P352,=Q352,=R352,=S352,=T352,=U352,=V352,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,Available,,,,,Year,1990,=M354,=N354,=O354,=P354,=Q354,=R354,=S354,=T354,=U354,=V354,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,Unavailable,,,,,Year,2101,=M355,=N355,=O355,=P355,=Q355,=R355,=S355,=T355,=U355,=V355,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,Lifetime,,,,,Years,30,=M356,=N356,=O356,=P356,=Q356,=R356,=S356,=T356,=U356,=V356,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,Output,,,,,tonne,65000,=M358,=N358,=O358,=P358,=Q358,=R358,=S358,=T358,=U358,=V358,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,FCC,,,,,$,115908603.526089,=M359,=N359,=O359,=P359,=Q359,=R359,=S359,=T359,=U359,=V359,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,FOM,,,,,$,6374973.32143434,=M360,=N360,=O360,=P360,=Q360,=R360,=S360,=T360,=U360,=V360,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,Service requested,,,CIMS.CAN.AT.Metal Smelting.Oxygen,,tonne,1,=M361,=N361,=O361,=P361,=Q361,=R361,=S361,=T361,=U361,=V361,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,Service requested,,,CIMS.CAN.AT.Metal Smelting.Ventilation,,GJ,0.4763,=M362,=N362,=O362,=P362,=Q362,=R362,=S362,=T362,=U362,=V362,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression,,GJ,0.785,=M363,=N363,=O363,=P363,=Q363,=R363,=S363,=T363,=U363,=V363,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,Service requested,,,CIMS.CAN.AT.Metal Smelting.Conveyance,,GJ,0.9626,=M364,=N364,=O364,=P364,=Q364,=R364,=S364,=T364,=U364,=V364,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,,Discount rate_financial,,,,,%,0.35,=M367,=N367,=O367,=P367,=Q367,=R367,=S367,=T367,=U367,=V367,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,,Heterogeneity,,,,,,10,=M368,=N368,=O368,=P368,=Q368,=R368,=S368,=T368,=U368,=V368,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining cell anode furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining cell anode furnace,Available,,,,,Year,1981,=M370,=N370,=O370,=P370,=Q370,=R370,=S370,=T370,=U370,=V370,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining cell anode furnace,Unavailable,,,,,Year,2101,=M371,=N371,=O371,=P371,=Q371,=R371,=S371,=T371,=U371,=V371,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining cell anode furnace,Lifetime,,,,,Years,30,=M372,=N372,=O372,=P372,=Q372,=R372,=S372,=T372,=U372,=V372,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining cell anode furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining cell anode furnace,Output,,,,,tonne,45000,=M374,=N374,=O374,=P374,=Q374,=R374,=S374,=T374,=U374,=V374,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining cell anode furnace,FCC,,,,,$,4279702.36963423,=M375,=N375,=O375,=P375,=Q375,=R375,=S375,=T375,=U375,=V375,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining cell anode furnace,FOM,,,,,$,427970.236963423,=M376,=N376,=O376,=P376,=Q376,=R376,=S376,=T376,=U376,=V376,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining cell anode furnace,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,2.44,=M377,=N377,=O377,=P377,=Q377,=R377,=S377,=T377,=U377,=V377,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,refining furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,refining furnace,Available,,,,,Year,1981,=M379,=N379,=O379,=P379,=Q379,=R379,=S379,=T379,=U379,=V379,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,refining furnace,Unavailable,,,,,Year,2101,=M380,=N380,=O380,=P380,=Q380,=R380,=S380,=T380,=U380,=V380,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,refining furnace,Lifetime,,,,,Years,30,=M381,=N381,=O381,=P381,=Q381,=R381,=S381,=T381,=U381,=V381,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,refining furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,refining furnace,Output,,,,,tonne,45000,=M383,=N383,=O383,=P383,=Q383,=R383,=S383,=T383,=U383,=V383,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,refining furnace,FCC,,,,,$,4636342.4505611,=M384,=N384,=O384,=P384,=Q384,=R384,=S384,=T384,=U384,=V384,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,refining furnace,FOM,,,,,$,463634.24505611,=M385,=N385,=O385,=P385,=Q385,=R385,=S385,=T385,=U385,=V385,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,refining furnace,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression,,GJ,0.0055,=M386,=N386,=O386,=P386,=Q386,=R386,=S386,=T386,=U386,=V386,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,refining furnace oxygen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,refining furnace oxygen,Available,,,,,Year,1981,=M388,=N388,=O388,=P388,=Q388,=R388,=S388,=T388,=U388,=V388,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,refining furnace oxygen,Unavailable,,,,,Year,2101,=M389,=N389,=O389,=P389,=Q389,=R389,=S389,=T389,=U389,=V389,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,refining furnace oxygen,Lifetime,,,,,Years,30,=M390,=N390,=O390,=P390,=Q390,=R390,=S390,=T390,=U390,=V390,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,refining furnace oxygen,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,refining furnace oxygen,Output,,,,,tonne,56250,=M392,=N392,=O392,=P392,=Q392,=R392,=S392,=T392,=U392,=V392,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,refining furnace oxygen,FCC,,,,,$,4636344.23377042,=M393,=N393,=O393,=P393,=Q393,=R393,=S393,=T393,=U393,=V393,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,refining furnace oxygen,FOM,,,,,$,463634.423377042,=M394,=N394,=O394,=P394,=Q394,=R394,=S394,=T394,=U394,=V394,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,refining furnace oxygen,Service requested,,,CIMS.CAN.AT.Metal Smelting.Oxygen,,tonne,1.6,=M395,=N395,=O395,=P395,=Q395,=R395,=S395,=T395,=U395,=V395,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,refining furnace oxygen,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression,,GJ,0.0055,=M396,=N396,=O396,=P396,=Q396,=R396,=S396,=T396,=U396,=V396,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,,Discount rate_financial,,,,,%,0.35,=M399,=N399,=O399,=P399,=Q399,=R399,=S399,=T399,=U399,=V399,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,,Heterogeneity,,,,,,10,=M400,=N400,=O400,=P400,=Q400,=R400,=S400,=T400,=U400,=V400,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace coal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace coal,Available,,,,,Year,1981,=M402,=N402,=O402,=P402,=Q402,=R402,=S402,=T402,=U402,=V402,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace coal,Unavailable,,,,,Year,2101,=M403,=N403,=O403,=P403,=Q403,=R403,=S403,=T403,=U403,=V403,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace coal,Lifetime,,,,,Years,30,=M404,=N404,=O404,=P404,=Q404,=R404,=S404,=T404,=U404,=V404,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace coal,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace coal,Output,,,,,tonne,118625,=M406,=N406,=O406,=P406,=Q406,=R406,=S406,=T406,=U406,=V406,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace coal,FCC,,,,,$,2318172.11688521,=M407,=N407,=O407,=P407,=Q407,=R407,=S407,=T407,=U407,=V407,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace coal,FOM,,,,,$,115908.605844261,=M408,=N408,=O408,=P408,=Q408,=R408,=S408,=T408,=U408,=V408,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace coal,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,3.04,=M409,=N409,=O409,=P409,=Q409,=R409,=S409,=T409,=U409,=V409,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace coal,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression,,GJ,0.0039,=M410,=N410,=O410,=P410,=Q410,=R410,=S410,=T410,=U410,=V410,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace HFO no steam,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace HFO no steam,Available,,,,,Year,1981,=M412,=N412,=O412,=P412,=Q412,=R412,=S412,=T412,=U412,=V412,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace HFO no steam,Unavailable,,,,,Year,2101,=M413,=N413,=O413,=P413,=Q413,=R413,=S413,=T413,=U413,=V413,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace HFO no steam,Lifetime,,,,,Years,30,=M414,=N414,=O414,=P414,=Q414,=R414,=S414,=T414,=U414,=V414,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace HFO no steam,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace HFO no steam,Output,,,,,tonne,118625,=M416,=N416,=O416,=P416,=Q416,=R416,=S416,=T416,=U416,=V416,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace HFO no steam,FCC,,,,,$,2318172.11688521,=M417,=N417,=O417,=P417,=Q417,=R417,=S417,=T417,=U417,=V417,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace HFO no steam,FOM,,,,,$,115908.605844261,=M418,=N418,=O418,=P418,=Q418,=R418,=S418,=T418,=U418,=V418,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace HFO no steam,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression,,GJ,0.0039,=M419,=N419,=O419,=P419,=Q419,=R419,=S419,=T419,=U419,=V419,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,Available,,,,,Year,1981,=M421,=N421,=O421,=P421,=Q421,=R421,=S421,=T421,=U421,=V421,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,Unavailable,,,,,Year,2101,=M422,=N422,=O422,=P422,=Q422,=R422,=S422,=T422,=U422,=V422,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,Lifetime,,,,,Years,30,=M423,=N423,=O423,=P423,=Q423,=R423,=S423,=T423,=U423,=V423,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,Output,,,,,tonne,315360,=M425,=N425,=O425,=P425,=Q425,=R425,=S425,=T425,=U425,=V425,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,FCC,,,,,$,2781806.54026225,=M426,=N426,=O426,=P426,=Q426,=R426,=S426,=T426,=U426,=V426,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,FOM,,,,,$,139090.327013112,=M427,=N427,=O427,=P427,=Q427,=R427,=S427,=T427,=U427,=V427,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.026,=M428,=N428,=O428,=P428,=Q428,=R428,=S428,=T428,=U428,=V428,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.34,=M429,=N429,=O429,=P429,=Q429,=R429,=S429,=T429,=U429,=V429,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.34,=M430,=N430,=O430,=P430,=Q430,=R430,=S430,=T430,=U430,=V430,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression,,GJ,0.006,=M431,=N431,=O431,=P431,=Q431,=R431,=S431,=T431,=U431,=V431,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead,Service,AT,Metal Smelting,Lead,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead,Service,AT,Metal Smelting,Lead,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead,Service,AT,Metal Smelting,Lead,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead,Service,AT,Metal Smelting,Lead,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy,Service,AT,Metal Smelting,Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy,Service,AT,Metal Smelting,Metallurgy,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy,Service,AT,Metal Smelting,Metallurgy,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Hydro Metallurgy,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy,Service,AT,Metal Smelting,Metallurgy,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
