,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy,Service,QC,Metal Smelting,Pyro Metallurgy,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process,Service,QC,Metal Smelting,Smelting Process,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process,Service,QC,Metal Smelting,Smelting Process,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process,Service,QC,Metal Smelting,Smelting Process,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,QC,Metal Smelting,Conventional Smelting,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,QC,Metal Smelting,Conventional Smelting,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,QC,Metal Smelting,Conventional Smelting,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,,Discount rate_financial,,,,,%,0.35,=M775,=N775,=O775,=P775,=Q775,=R775,=S775,=T775,=U775,=V775,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,,Heterogeneity,,,,,,10,=M776,=N776,=O776,=P776,=Q776,=R776,=S776,=T776,=U776,=V776,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF,Available,,,,,Year,1985,=M778,=N778,=O778,=P778,=Q778,=R778,=S778,=T778,=U778,=V778,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF,Unavailable,,,,,Year,2101,=M779,=N779,=O779,=P779,=Q779,=R779,=S779,=T779,=U779,=V779,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF,Lifetime,,,,,Years,30,=M780,=N780,=O780,=P780,=Q780,=R780,=S780,=T780,=U780,=V780,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF,Output,,,,,tonne,36000,=M782,=N782,=O782,=P782,=Q782,=R782,=S782,=T782,=U782,=V782,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF,FCC,,,,,$,112984142.558344,=M783,=N783,=O783,=P783,=Q783,=R783,=S783,=T783,=U783,=V783,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF,FOM,,,,,$,5453054.10264229,=M784,=N784,=O784,=P784,=Q784,=R784,=S784,=T784,=U784,=V784,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,12.348,=M785,=N785,=O785,=P785,=Q785,=R785,=S785,=T785,=U785,=V785,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.42,=M786,=N786,=O786,=P786,=Q786,=R786,=S786,=T786,=U786,=V786,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,0.38,=M787,=N787,=O787,=P787,=Q787,=R787,=S787,=T787,=U787,=V787,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF,Service requested,,,CIMS.CAN.QC.Metal Smelting.Ventilation,,GJ,0.2948,=M788,=N788,=O788,=P788,=Q788,=R788,=S788,=T788,=U788,=V788,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF,Service requested,,,CIMS.CAN.QC.Metal Smelting.Compression,,GJ,0.4859,=M789,=N789,=O789,=P789,=Q789,=R789,=S789,=T789,=U789,=V789,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,fluidized bed roasting and EAF,Service requested,,,CIMS.CAN.QC.Metal Smelting.Conveyance,,GJ,0.4826,=M790,=N790,=O790,=P790,=Q790,=R790,=S790,=T790,=U790,=V790,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF,Available,,,,,Year,1985,=M792,=N792,=O792,=P792,=Q792,=R792,=S792,=T792,=U792,=V792,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF,Unavailable,,,,,Year,2101,=M793,=N793,=O793,=P793,=Q793,=R793,=S793,=T793,=U793,=V793,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF,Lifetime,,,,,Years,30,=M794,=N794,=O794,=P794,=Q794,=R794,=S794,=T794,=U794,=V794,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF,Output,,,,,tonne,36000,=M796,=N796,=O796,=P796,=Q796,=R796,=S796,=T796,=U796,=V796,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF,FCC,,,,,$,112886066.045706,=M797,=N797,=O797,=P797,=Q797,=R797,=S797,=T797,=U797,=V797,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF,FOM,,,,,$,5448150.27701042,=M798,=N798,=O798,=P798,=Q798,=R798,=S798,=T798,=U798,=V798,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,12.348,=M799,=N799,=O799,=P799,=Q799,=R799,=S799,=T799,=U799,=V799,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.96,=M800,=N800,=O800,=P800,=Q800,=R800,=S800,=T800,=U800,=V800,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,0.38,=M801,=N801,=O801,=P801,=Q801,=R801,=S801,=T801,=U801,=V801,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF,Service requested,,,CIMS.CAN.QC.Metal Smelting.Ventilation,,GJ,0.3099,=M802,=N802,=O802,=P802,=Q802,=R802,=S802,=T802,=U802,=V802,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF,Service requested,,,CIMS.CAN.QC.Metal Smelting.Compression,,GJ,0.5107,=M803,=N803,=O803,=P803,=Q803,=R803,=S803,=T803,=U803,=V803,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,hearth roasting and EAF,Service requested,,,CIMS.CAN.QC.Metal Smelting.Conveyance,,GJ,0.6263,=M804,=N804,=O804,=P804,=Q804,=R804,=S804,=T804,=U804,=V804,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,,Discount rate_financial,,,,,%,0.35,=M807,=N807,=O807,=P807,=Q807,=R807,=S807,=T807,=U807,=V807,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,,Heterogeneity,,,,,,10,=M808,=N808,=O808,=P808,=Q808,=R808,=S808,=T808,=U808,=V808,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic high voltage cell matte anodes,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic high voltage cell matte anodes,Available,,,,,Year,1981,=M810,=N810,=O810,=P810,=Q810,=R810,=S810,=T810,=U810,=V810,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic high voltage cell matte anodes,Unavailable,,,,,Year,2101,=M811,=N811,=O811,=P811,=Q811,=R811,=S811,=T811,=U811,=V811,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic high voltage cell matte anodes,Lifetime,,,,,Years,30,=M812,=N812,=O812,=P812,=Q812,=R812,=S812,=T812,=U812,=V812,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic high voltage cell matte anodes,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic high voltage cell matte anodes,Output,,,,,tonne,45000,=M814,=N814,=O814,=P814,=Q814,=R814,=S814,=T814,=U814,=V814,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic high voltage cell matte anodes,FCC,,,,,$,4279702.36963423,=M815,=N815,=O815,=P815,=Q815,=R815,=S815,=T815,=U815,=V815,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic high voltage cell matte anodes,FOM,,,,,$,427970.236963423,=M816,=N816,=O816,=P816,=Q816,=R816,=S816,=T816,=U816,=V816,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic high voltage cell matte anodes,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,9.8,=M817,=N817,=O817,=P817,=Q817,=R817,=S817,=T817,=U817,=V817,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic high voltage cell matte anodes,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.9,=M818,=N818,=O818,=P818,=Q818,=R818,=S818,=T818,=U818,=V818,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic low voltage cell metal anodes,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic low voltage cell metal anodes,Available,,,,,Year,1981,=M820,=N820,=O820,=P820,=Q820,=R820,=S820,=T820,=U820,=V820,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic low voltage cell metal anodes,Unavailable,,,,,Year,2101,=M821,=N821,=O821,=P821,=Q821,=R821,=S821,=T821,=U821,=V821,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic low voltage cell metal anodes,Lifetime,,,,,Years,30,=M822,=N822,=O822,=P822,=Q822,=R822,=S822,=T822,=U822,=V822,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic low voltage cell metal anodes,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic low voltage cell metal anodes,Output,,,,,tonne,45000,=M824,=N824,=O824,=P824,=Q824,=R824,=S824,=T824,=U824,=V824,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic low voltage cell metal anodes,FCC,,,,,$,4707672.60659765,=M825,=N825,=O825,=P825,=Q825,=R825,=S825,=T825,=U825,=V825,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic low voltage cell metal anodes,FOM,,,,,$,470767.260659765,=M826,=N826,=O826,=P826,=Q826,=R826,=S826,=T826,=U826,=V826,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic low voltage cell metal anodes,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,11.2,=M827,=N827,=O827,=P827,=Q827,=R827,=S827,=T827,=U827,=V827,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic low voltage cell metal anodes,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.9,=M828,=N828,=O828,=P828,=Q828,=R828,=S828,=T828,=U828,=V828,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,,Discount rate_financial,,,,,%,0.35,=M831,=N831,=O831,=P831,=Q831,=R831,=S831,=T831,=U831,=V831,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,,Heterogeneity,,,,,,10,=M832,=N832,=O832,=P832,=Q832,=R832,=S832,=T832,=U832,=V832,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,electric arc melting and casting furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,electric arc melting and casting furnace,Available,,,,,Year,1981,=M834,=N834,=O834,=P834,=Q834,=R834,=S834,=T834,=U834,=V834,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,electric arc melting and casting furnace,Unavailable,,,,,Year,2101,=M835,=N835,=O835,=P835,=Q835,=R835,=S835,=T835,=U835,=V835,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,electric arc melting and casting furnace,Lifetime,,,,,Years,30,=M836,=N836,=O836,=P836,=Q836,=R836,=S836,=T836,=U836,=V836,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,electric arc melting and casting furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,electric arc melting and casting furnace,Output,,,,,tonne,153300,=M838,=N838,=O838,=P838,=Q838,=R838,=S838,=T838,=U838,=V838,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,electric arc melting and casting furnace,FCC,,,,,$,2139851.18481712,=M839,=N839,=O839,=P839,=Q839,=R839,=S839,=T839,=U839,=V839,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,electric arc melting and casting furnace,FOM,,,,,$,106992.559240856,=M840,=N840,=O840,=P840,=Q840,=R840,=S840,=T840,=U840,=V840,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,electric arc melting and casting furnace,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.708,=M841,=N841,=O841,=P841,=Q841,=R841,=S841,=T841,=U841,=V841,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,electric arc melting and casting furnace,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,0.084,=M842,=N842,=O842,=P842,=Q842,=R842,=S842,=T842,=U842,=V842,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,electric arc melting and casting furnace,Service requested,,,CIMS.CAN.QC.Metal Smelting.Compression,,GJ,0.0557,=M843,=N843,=O843,=P843,=Q843,=R843,=S843,=T843,=U843,=V843,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,shaft melting and casting furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,shaft melting and casting furnace,Available,,,,,Year,1981,=M845,=N845,=O845,=P845,=Q845,=R845,=S845,=T845,=U845,=V845,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,shaft melting and casting furnace,Unavailable,,,,,Year,2101,=M846,=N846,=O846,=P846,=Q846,=R846,=S846,=T846,=U846,=V846,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,shaft melting and casting furnace,Lifetime,,,,,Years,30,=M847,=N847,=O847,=P847,=Q847,=R847,=S847,=T847,=U847,=V847,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,shaft melting and casting furnace,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,shaft melting and casting furnace,Output,,,,,tonne,315360,=M849,=N849,=O849,=P849,=Q849,=R849,=S849,=T849,=U849,=V849,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,shaft melting and casting furnace,FCC,,,,,$,2781806.54026225,=M850,=N850,=O850,=P850,=Q850,=R850,=S850,=T850,=U850,=V850,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,shaft melting and casting furnace,FOM,,,,,$,139090.327013112,=M851,=N851,=O851,=P851,=Q851,=R851,=S851,=T851,=U851,=V851,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,shaft melting and casting furnace,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.0182,=M852,=N852,=O852,=P852,=Q852,=R852,=S852,=T852,=U852,=V852,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,shaft melting and casting furnace,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.34,=M853,=N853,=O853,=P853,=Q853,=R853,=S853,=T853,=U853,=V853,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,QC,Metal Smelting,Melt Cast,shaft melting and casting furnace,Service requested,,,CIMS.CAN.QC.Metal Smelting.Compression,,GJ,0.006,=M854,=N854,=O854,=P854,=Q854,=R854,=S854,=T854,=U854,=V854,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Titanium,Service,QC,Metal Smelting,Titanium,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Titanium,Service,QC,Metal Smelting,Titanium,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Titanium,Service,QC,Metal Smelting,Titanium,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Primary Metals.Titanium.Metallurgy,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Titanium,Service,QC,Metal Smelting,Titanium,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Primary Metals.Titanium.Melt Cast,,tonne,0,0,0,0,0,0,0,0,0,0,0,
