,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF,Output,,,,,tonne,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF,FCC,,,,,$,112886066,112886066,112886066,112886066,112886066,112886066,112886066,112886066,112886066,112886066,112886066,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF,FOM,,,,,$,5448150.277,5448150.277,5448150.277,5448150.277,5448150.277,5448150.277,5448150.277,5448150.277,5448150.277,5448150.277,5448150.277,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.96,2.96,2.96,2.96,2.96,2.96,2.96,2.96,2.96,2.96,2.96,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF,Service requested,,,CIMS.CAN.MB.Metal Smelting.Ventilation,,GJ,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF,Service requested,,,CIMS.CAN.MB.Metal Smelting.Compression,,GJ,0.5107,0.5107,0.5107,0.5107,0.5107,0.5107,0.5107,0.5107,0.5107,0.5107,0.5107,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF,Service requested,,,CIMS.CAN.MB.Metal Smelting.Conveyance,,GJ,0.6263,0.6263,0.6263,0.6263,0.6263,0.6263,0.6263,0.6263,0.6263,0.6263,0.6263,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace,Output,,,,,tonne,162500,162500,162500,162500,162500,162500,162500,162500,162500,162500,162500,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace,FCC,,,,,$,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace,FOM,,,,,$,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,4.1696,4.1696,4.1696,4.1696,4.1696,4.1696,4.1696,4.1696,4.1696,4.1696,4.1696,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,24.108,24.108,24.108,24.108,24.108,24.108,24.108,24.108,24.108,24.108,24.108,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace,Service requested,,,CIMS.CAN.MB.Metal Smelting.Oxygen,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace,Service requested,,,CIMS.CAN.MB.Metal Smelting.Ventilation,,GJ,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace,Service requested,,,CIMS.CAN.MB.Metal Smelting.Compression,,GJ,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace,Service requested,,,CIMS.CAN.MB.Metal Smelting.Conveyance,,GJ,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Output,,,,,tonne,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,FCC,,,,,$,112886066,112886066,112886066,112886066,112886066,112886066,112886066,112886066,112886066,112886066,112886066,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,FOM,,,,,$,5448150.277,5448150.277,5448150.277,5448150.277,5448150.277,5448150.277,5448150.277,5448150.277,5448150.277,5448150.277,5448150.277,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.96,2.96,2.96,2.96,2.96,2.96,2.96,2.96,2.96,2.96,2.96,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Service requested,,,CIMS.CAN.MB.Metal Smelting.Ventilation,,GJ,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Service requested,,,CIMS.CAN.MB.Metal Smelting.Compression,,GJ,0.5107,0.5107,0.5107,0.5107,0.5107,0.5107,0.5107,0.5107,0.5107,0.5107,0.5107,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Service requested,,,CIMS.CAN.MB.Metal Smelting.Conveyance,,GJ,0.6263,0.6263,0.6263,0.6263,0.6263,0.6263,0.6263,0.6263,0.6263,0.6263,0.6263,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Output,,,,,tonne,162500,162500,162500,162500,162500,162500,162500,162500,162500,162500,162500,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,FCC,,,,,$,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,FOM,,,,,$,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,24.108,24.108,24.108,24.108,24.108,24.108,24.108,24.108,24.108,24.108,24.108,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Service requested,,,CIMS.CAN.MB.Metal Smelting.Oxygen,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Service requested,,,CIMS.CAN.MB.Metal Smelting.Ventilation,,GJ,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Service requested,,,CIMS.CAN.MB.Metal Smelting.Compression,,GJ,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Service requested,,,CIMS.CAN.MB.Metal Smelting.Conveyance,,GJ,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,FCC,,,,,$,102712856.9,102712856.9,102712856.9,102712856.9,102712856.9,102712856.9,102712856.9,102712856.9,102712856.9,102712856.9,102712856.9,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,FOM,,,,,$,4957321.911,4957321.911,4957321.911,4957321.911,4957321.911,4957321.911,4957321.911,4957321.911,4957321.911,4957321.911,4957321.911,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Service requested,,,CIMS.CAN.MB.Metal Smelting.Ventilation,,GJ,0.0745,0.0745,0.0745,0.0745,0.0745,0.0745,0.0745,0.0745,0.0745,0.0745,0.0745,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Service requested,,,CIMS.CAN.MB.Metal Smelting.Compression,,GJ,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Service requested,,,CIMS.CAN.MB.Metal Smelting.Conveyance,,GJ,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Service requested,,,CIMS.CAN.MB.Metal Smelting.Steam,,GJ,-4.54,-4.54,-4.54,-4.54,-4.54,-4.54,-4.54,-4.54,-4.54,-4.54,-4.54,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,slow cooling roasting and reduction refining,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,slow cooling roasting and reduction refining,Available,,,,,Year,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,slow cooling roasting and reduction refining,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,slow cooling roasting and reduction refining,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,slow cooling roasting and reduction refining,Market share,,,,,%,0,,,,,,,,,,,
