,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired,FOM,,,,,$,409927.725056774,=M718,=N718,=O718,=P718,=Q718,=R718,=S718,=T718,=U718,=V718,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Steam,,GJ,-0.76,=M719,=N719,=O719,=P719,=Q719,=R719,=S719,=T719,=U719,=V719,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M720,=N720,=O720,=P720,=Q720,=R720,=S720,=T720,=U720,=V720,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff,Available,,,,,Year,1950,=M722,=N722,=O722,=P722,=Q722,=R722,=S722,=T722,=U722,=V722,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff,Unavailable,,,,,Year,2101,=M723,=N723,=O723,=P723,=Q723,=R723,=S723,=T723,=U723,=V723,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff,Lifetime,,,,,Years,25,=M724,=N724,=O724,=P724,=Q724,=R724,=S724,=T724,=U724,=V724,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff,Output,,,,,GJ,2032320,=M726,=N726,=O726,=P726,=Q726,=R726,=S726,=T726,=U726,=V726,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff,FCC,,,,,$,12297827.2936799,=M727,=N727,=O727,=P727,=Q727,=R727,=S727,=T727,=U727,=V727,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff,FOM,,,,,$,491912.5567844,=M728,=N728,=O728,=P728,=Q728,=R728,=S728,=T728,=U728,=V728,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Steam,,GJ,-0.83,=M729,=N729,=O729,=P729,=Q729,=R729,=S729,=T729,=U729,=V729,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M730,=N730,=O730,=P730,=Q730,=R730,=S730,=T730,=U730,=V730,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff CCS,Available,,,,,Year,2020,=M732,=N732,=O732,=P732,=Q732,=R732,=S732,=T732,=U732,=V732,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff CCS,Unavailable,,,,,Year,2101,=M733,=N733,=O733,=P733,=Q733,=R733,=S733,=T733,=U733,=V733,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff CCS,Lifetime,,,,,Years,25,=M734,=N734,=O734,=P734,=Q734,=R734,=S734,=T734,=U734,=V734,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff CCS,Output,,,,,GJ,2032320,=M736,=N736,=O736,=P736,=Q736,=R736,=S736,=T736,=U736,=V736,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff CCS,FCC,,,,,$,12297827.2936799,=M737,=N737,=O737,=P737,=Q737,=R737,=S737,=T737,=U737,=V737,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff CCS,FOM,,,,,$,1873692.30312617,=M738,=N738,=O738,=P738,=Q738,=R738,=S738,=T738,=U738,=V738,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff CCS,Service requested,,,CIMS.CAN.QC.Petroleum Refining.CCS.CCS_Natural Gas,,$,30.10119104,=M739,=N739,=O739,=P739,=Q739,=R739,=S739,=T739,=U739,=V739,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff CCS,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Steam,,GJ,-0.6958,=M740,=N740,=O740,=P740,=Q740,=R740,=S740,=T740,=U740,=V740,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff CCS,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M741,=N741,=O741,=P741,=Q741,=R741,=S741,=T741,=U741,=V741,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Boilers,Service,QC,Petroleum Refining,Boilers,Still Gas fired Eff CCS,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.0299691,=M742,=N742,=O742,=P742,=Q742,=R742,=S742,=T742,=U742,=V742,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,,Discount rate_financial,,,,,%,0.4,=M745,=N745,=O745,=P745,=Q745,=R745,=S745,=T745,=U745,=V745,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,,Heterogeneity,,,,,,8,=M746,=N746,=O746,=P746,=Q746,=R746,=S746,=T746,=U746,=V746,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired,Available,,,,,Year,1950,=M748,=N748,=O748,=P748,=Q748,=R748,=S748,=T748,=U748,=V748,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired,Unavailable,,,,,Year,2101,=M749,=N749,=O749,=P749,=Q749,=R749,=S749,=T749,=U749,=V749,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired,Lifetime,,,,,Years,25,=M750,=N750,=O750,=P750,=Q750,=R750,=S750,=T750,=U750,=V750,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired,Output,,,,,GJ,2032320,=M752,=N752,=O752,=P752,=Q752,=R752,=S752,=T752,=U752,=V752,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired,FCC,,,,,$,21036605.9501204,=M753,=N753,=O753,=P753,=Q753,=R753,=S753,=T753,=U753,=V753,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired,FOM,,,,,$,841464.38066156,=M754,=N754,=O754,=P754,=Q754,=R754,=S754,=T754,=U754,=V754,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Steam,,GJ,-0.75,=M755,=N755,=O755,=P755,=Q755,=R755,=S755,=T755,=U755,=V755,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M756,=N756,=O756,=P756,=Q756,=R756,=S756,=T756,=U756,=V756,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.103,=M757,=N757,=O757,=P757,=Q757,=R757,=S757,=T757,=U757,=V757,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired CCS,Available,,,,,Year,2020,=M759,=N759,=O759,=P759,=Q759,=R759,=S759,=T759,=U759,=V759,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired CCS,Unavailable,,,,,Year,2101,=M760,=N760,=O760,=P760,=Q760,=R760,=S760,=T760,=U760,=V760,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired CCS,Lifetime,,,,,Years,25,=M761,=N761,=O761,=P761,=Q761,=R761,=S761,=T761,=U761,=V761,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired CCS,Output,,,,,GJ,2032320,=M763,=N763,=O763,=P763,=Q763,=R763,=S763,=T763,=U763,=V763,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired CCS,FCC,,,,,$,21036605.9501204,=M764,=N764,=O764,=P764,=Q764,=R764,=S764,=T764,=U764,=V764,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired CCS,FOM,,,,,$,2223244.1271729,=M765,=N765,=O765,=P765,=Q765,=R765,=S765,=T765,=U765,=V765,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired CCS,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Steam,,GJ,-0.6158,=M766,=N766,=O766,=P766,=Q766,=R766,=S766,=T766,=U766,=V766,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired CCS,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M767,=N767,=O767,=P767,=Q767,=R767,=S767,=T767,=U767,=V767,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired CCS,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.0730309,=M768,=N768,=O768,=P768,=Q768,=R768,=S768,=T768,=U768,=V768,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,QC,Petroleum Refining,Cogenerators,Still Gas fired CCS,Service requested,,,CIMS.CAN.QC.Petroleum Refining.CCS.CCS_Natural Gas,,$,30.10119104,=M769,=N769,=O769,=P769,=Q769,=R769,=S769,=T769,=U769,=V769,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,,Discount rate_financial,,,,,%,0.4,=M772,=N772,=O772,=P772,=Q772,=R772,=S772,=T772,=U772,=V772,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,,Heterogeneity,,,,,,8,=M773,=N773,=O773,=P773,=Q773,=R773,=S773,=T773,=U773,=V773,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired,Available,,,,,Year,1950,=M775,=N775,=O775,=P775,=Q775,=R775,=S775,=T775,=U775,=V775,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired,Unavailable,,,,,Year,2101,=M776,=N776,=O776,=P776,=Q776,=R776,=S776,=T776,=U776,=V776,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired,Lifetime,,,,,Years,25,=M777,=N777,=O777,=P777,=Q777,=R777,=S777,=T777,=U777,=V777,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired,Output,,,,,GJ,600000,=M779,=N779,=O779,=P779,=Q779,=R779,=S779,=T779,=U779,=V779,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired,FCC,,,,,$,3566418.64136186,=M780,=N780,=O780,=P780,=Q780,=R780,=S780,=T780,=U780,=V780,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired,FOM,,,,,$,356641.864136186,=M781,=N781,=O781,=P781,=Q781,=R781,=S781,=T781,=U781,=V781,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Direct Heat,,GJ,-0.76,=M782,=N782,=O782,=P782,=Q782,=R782,=S782,=T782,=U782,=V782,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M783,=N783,=O783,=P783,=Q783,=R783,=S783,=T783,=U783,=V783,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff,Available,,,,,Year,1950,=M785,=N785,=O785,=P785,=Q785,=R785,=S785,=T785,=U785,=V785,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff,Unavailable,,,,,Year,2101,=M786,=N786,=O786,=P786,=Q786,=R786,=S786,=T786,=U786,=V786,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff,Lifetime,,,,,Years,25,=M787,=N787,=O787,=P787,=Q787,=R787,=S787,=T787,=U787,=V787,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff,Output,,,,,GJ,600000,=M789,=N789,=O789,=P789,=Q789,=R789,=S789,=T789,=U789,=V789,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff,FCC,,,,,$,3923060.50549804,=M790,=N790,=O790,=P790,=Q790,=R790,=S790,=T790,=U790,=V790,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff,FOM,,,,,$,392306.050549805,=M791,=N791,=O791,=P791,=Q791,=R791,=S791,=T791,=U791,=V791,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Direct Heat,,GJ,-0.82,=M792,=N792,=O792,=P792,=Q792,=R792,=S792,=T792,=U792,=V792,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M793,=N793,=O793,=P793,=Q793,=R793,=S793,=T793,=U793,=V793,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Available,,,,,Year,2020,=M795,=N795,=O795,=P795,=Q795,=R795,=S795,=T795,=U795,=V795,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Unavailable,,,,,Year,2101,=M796,=N796,=O796,=P796,=Q796,=R796,=S796,=T796,=U796,=V796,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Lifetime,,,,,Years,25,=M797,=N797,=O797,=P797,=Q797,=R797,=S797,=T797,=U797,=V797,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Output,,,,,GJ,600000,=M799,=N799,=O799,=P799,=Q799,=R799,=S799,=T799,=U799,=V799,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,FCC,,,,,$,3923060.50549804,=M800,=N800,=O800,=P800,=Q800,=R800,=S800,=T800,=U800,=V800,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,FOM,,,,,$,800247.638321495,=M801,=N801,=O801,=P801,=Q801,=R801,=S801,=T801,=U801,=V801,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Direct Heat,,GJ,-0.6858,=M802,=N802,=O802,=P802,=Q802,=R802,=S802,=T802,=U802,=V802,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M803,=N803,=O803,=P803,=Q803,=R803,=S803,=T803,=U803,=V803,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.0299691,=M804,=N804,=O804,=P804,=Q804,=R804,=S804,=T804,=U804,=V804,
CIMS.CAN.QC.Petroleum Refining.Still Gas.Heater,Service,QC,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Service requested,,,CIMS.CAN.QC.Petroleum Refining.CCS.CCS_Natural Gas,,$,30.10119104,=M805,=N805,=O805,=P805,=Q805,=R805,=S805,=T805,=U805,=V805,
CIMS.CAN.QC.Petroleum Refining.Hydrogen,Service,QC,Petroleum Refining,Hydrogen,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Hydrogen,Service,QC,Petroleum Refining,Hydrogen,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Hydrogen,Service,QC,Petroleum Refining,Hydrogen,,Discount rate_financial,,,,,%,0.35,=M808,=N808,=O808,=P808,=Q808,=R808,=S808,=T808,=U808,=V808,
CIMS.CAN.QC.Petroleum Refining.Hydrogen,Service,QC,Petroleum Refining,Hydrogen,,Heterogeneity,,,,,,10,=M809,=N809,=O809,=P809,=Q809,=R809,=S809,=T809,=U809,=V809,
CIMS.CAN.QC.Petroleum Refining.Hydrogen,Service,QC,Petroleum Refining,Hydrogen,NG steam reforming,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Hydrogen,Service,QC,Petroleum Refining,Hydrogen,NG steam reforming,Available,,,,,Year,1950,=M811,=N811,=O811,=P811,=Q811,=R811,=S811,=T811,=U811,=V811,
CIMS.CAN.QC.Petroleum Refining.Hydrogen,Service,QC,Petroleum Refining,Hydrogen,NG steam reforming,Unavailable,,,,,Year,2101,=M812,=N812,=O812,=P812,=Q812,=R812,=S812,=T812,=U812,=V812,
CIMS.CAN.QC.Petroleum Refining.Hydrogen,Service,QC,Petroleum Refining,Hydrogen,NG steam reforming,Lifetime,,,,,Years,25,=M813,=N813,=O813,=P813,=Q813,=R813,=S813,=T813,=U813,=V813,
CIMS.CAN.QC.Petroleum Refining.Hydrogen,Service,QC,Petroleum Refining,Hydrogen,NG steam reforming,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Hydrogen,Service,QC,Petroleum Refining,Hydrogen,NG steam reforming,Output,,,,,GJ,343000,=M815,=N815,=O815,=P815,=Q815,=R815,=S815,=T815,=U815,=V815,
CIMS.CAN.QC.Petroleum Refining.Hydrogen,Service,QC,Petroleum Refining,Hydrogen,NG steam reforming,FCC,,,,,$,35664186.4136186,=M816,=N816,=O816,=P816,=Q816,=R816,=S816,=T816,=U816,=V816,
CIMS.CAN.QC.Petroleum Refining.Hydrogen,Service,QC,Petroleum Refining,Hydrogen,NG steam reforming,FOM,,,,,$,5349627.96204279,=M817,=N817,=O817,=P817,=Q817,=R817,=S817,=T817,=U817,=V817,
CIMS.CAN.QC.Petroleum Refining.Hydrogen,Service,QC,Petroleum Refining,Hydrogen,NG steam reforming,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.33,=M818,=N818,=O818,=P818,=Q818,=R818,=S818,=T818,=U818,=V818,
CIMS.CAN.QC.Petroleum Refining.Hydrogen,Service,QC,Petroleum Refining,Hydrogen,NG steam reforming,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Ventilation,,GJ,0.0000340211159175167,=M819,=N819,=O819,=P819,=Q819,=R819,=S819,=T819,=U819,=V819,
CIMS.CAN.QC.Petroleum Refining.Hydrogen,Service,QC,Petroleum Refining,Hydrogen,NG steam reforming,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Compression,,GJ,3.54386624140799E-06,=M820,=N820,=O820,=P820,=Q820,=R820,=S820,=T820,=U820,=V820,
CIMS.CAN.QC.Petroleum Refining.Hydrogen,Service,QC,Petroleum Refining,Hydrogen,NG steam reforming,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Direct Heat,,GJ,0.00906561194988756,=M821,=N821,=O821,=P821,=Q821,=R821,=S821,=T821,=U821,=V821,
CIMS.CAN.QC.Petroleum Refining.Hydrogen,Service,QC,Petroleum Refining,Hydrogen,NG steam reforming,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Pumping,,GJ,0.0000249488183395123,=M822,=N822,=O822,=P822,=Q822,=R822,=S822,=T822,=U822,=V822,
CIMS.CAN.QC.Petroleum Refining.Hydrogen,Service,QC,Petroleum Refining,Hydrogen,NG steam reforming,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Steam,,GJ,0.00177075971731448,=M823,=N823,=O823,=P823,=Q823,=R823,=S823,=T823,=U823,=V823,
CIMS.CAN.QC.Petroleum Refining.Hydrogen,Service,QC,Petroleum Refining,Hydrogen,NG steam reforming Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Hydrogen,Service,QC,Petroleum Refining,Hydrogen,NG steam reforming Eff,Available,,,,,Year,1950,=M825,=N825,=O825,=P825,=Q825,=R825,=S825,=T825,=U825,=V825,
