,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,ON,Petroleum Refining,Cracking,Fluidized catalytic cracking power rec,FCC,,,,,$,103426140.6,103426140.6,103426140.6,103426140.6,103426140.6,103426140.6,103426140.6,103426140.6,103426140.6,103426140.6,103426140.6,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,ON,Petroleum Refining,Cracking,Fluidized catalytic cracking power rec,FOM,,,,,$,15513921.09,15513921.09,15513921.09,15513921.09,15513921.09,15513921.09,15513921.09,15513921.09,15513921.09,15513921.09,15513921.09,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,ON,Petroleum Refining,Cracking,Fluidized catalytic cracking power rec,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-0.494,-0.494,-0.494,-0.494,-0.494,-0.494,-0.494,-0.494,-0.494,-0.494,-0.494,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,ON,Petroleum Refining,Cracking,Fluidized catalytic cracking power rec,Service requested,,,CIMS.Generic Fuels.Petroleum Coke,,$,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,,Service provided,,,,,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking eff power rec,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking eff power rec,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking eff power rec,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking eff power rec,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking eff power rec,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking eff power rec,Output,,,,,m3 of RPP,1575000,1575000,1575000,1575000,1575000,1575000,1575000,1575000,1575000,1575000,1575000,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking eff power rec,FCC,,,,,$,63749733.21,63749733.21,63749733.21,63749733.21,63749733.21,63749733.21,63749733.21,63749733.21,63749733.21,63749733.21,63749733.21,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking eff power rec,FOM,,,,,$,9562459.982,9562459.982,9562459.982,9562459.982,9562459.982,9562459.982,9562459.982,9562459.982,9562459.982,9562459.982,9562459.982,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking eff power rec,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.223348026,0.223348026,0.223348026,0.223348026,0.223348026,0.223348026,0.223348026,0.223348026,0.223348026,0.223348026,0.223348026,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking eff power rec,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Compression,,GJ,0.020094734,0.020094734,0.020094734,0.020094734,0.020094734,0.020094734,0.020094734,0.020094734,0.020094734,0.020094734,0.020094734,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking eff power rec,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,0.020094734,0.020094734,0.020094734,0.020094734,0.020094734,0.020094734,0.020094734,0.020094734,0.020094734,0.020094734,0.020094734,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking eff power rec,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Still Gas,,GJ,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking eff power rec,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Hydrogen,,GJ,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking low API feed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking low API feed,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking low API feed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking low API feed,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking low API feed,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking low API feed,Output,,,,,m3 of RPP,910000,910000,910000,910000,910000,910000,910000,910000,910000,910000,910000,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking low API feed,FCC,,,,,$,57954302.92,57954302.92,57954302.92,57954302.92,57954302.92,57954302.92,57954302.92,57954302.92,57954302.92,57954302.92,57954302.92,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking low API feed,FOM,,,,,$,8693145.438,8693145.438,8693145.438,8693145.438,8693145.438,8693145.438,8693145.438,8693145.438,8693145.438,8693145.438,8693145.438,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking low API feed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.228948198,0.228948198,0.228948198,0.228948198,0.228948198,0.228948198,0.228948198,0.228948198,0.228948198,0.228948198,0.228948198,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking low API feed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Compression,,GJ,0.020555925,0.020555925,0.020555925,0.020555925,0.020555925,0.020555925,0.020555925,0.020555925,0.020555925,0.020555925,0.020555925,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking low API feed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,0.020555925,0.020555925,0.020555925,0.020555925,0.020555925,0.020555925,0.020555925,0.020555925,0.020555925,0.020555925,0.020555925,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking low API feed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Hydrogen,,GJ,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,Service,ON,Petroleum Refining,Low,Hydrocracking low API feed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Still Gas,,GJ,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,,Service provided,,,,,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking eff power rec,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking eff power rec,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking eff power rec,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking eff power rec,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking eff power rec,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking eff power rec,Output,,,,,m3 of RPP,1575000,1575000,1575000,1575000,1575000,1575000,1575000,1575000,1575000,1575000,1575000,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking eff power rec,FCC,,,,,$,63749733.21,63749733.21,63749733.21,63749733.21,63749733.21,63749733.21,63749733.21,63749733.21,63749733.21,63749733.21,63749733.21,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking eff power rec,FOM,,,,,$,9562459.982,9562459.982,9562459.982,9562459.982,9562459.982,9562459.982,9562459.982,9562459.982,9562459.982,9562459.982,9562459.982,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking eff power rec,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.16194379,0.16194379,0.16194379,0.16194379,0.16194379,0.16194379,0.16194379,0.16194379,0.16194379,0.16194379,0.16194379,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking eff power rec,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Compression,,GJ,0.014560447,0.014560447,0.014560447,0.014560447,0.014560447,0.014560447,0.014560447,0.014560447,0.014560447,0.014560447,0.014560447,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking eff power rec,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,0.014560447,0.014560447,0.014560447,0.014560447,0.014560447,0.014560447,0.014560447,0.014560447,0.014560447,0.014560447,0.014560447,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking eff power rec,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Still Gas,,GJ,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking eff power rec,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Hydrogen,,GJ,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking Med API feed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking Med API feed,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking Med API feed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking Med API feed,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking Med API feed,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking Med API feed,Output,,,,,m3 of RPP,1575000,1575000,1575000,1575000,1575000,1575000,1575000,1575000,1575000,1575000,1575000,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking Med API feed,FCC,,,,,$,57954302.92,57954302.92,57954302.92,57954302.92,57954302.92,57954302.92,57954302.92,57954302.92,57954302.92,57954302.92,57954302.92,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking Med API feed,FOM,,,,,$,8693145.438,8693145.438,8693145.438,8693145.438,8693145.438,8693145.438,8693145.438,8693145.438,8693145.438,8693145.438,8693145.438,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking Med API feed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.164710934,0.164710934,0.164710934,0.164710934,0.164710934,0.164710934,0.164710934,0.164710934,0.164710934,0.164710934,0.164710934,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking Med API feed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Compression,,GJ,0.014823984,0.014823984,0.014823984,0.014823984,0.014823984,0.014823984,0.014823984,0.014823984,0.014823984,0.014823984,0.014823984,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking Med API feed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,0.014823984,0.014823984,0.014823984,0.014823984,0.014823984,0.014823984,0.014823984,0.014823984,0.014823984,0.014823984,0.014823984,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking Med API feed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Hydrogen,,GJ,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,Service,ON,Petroleum Refining,Medium,Hydrocracking Med API feed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Still Gas,,GJ,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,3.567508732,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.High,Service,ON,Petroleum Refining,High,,Service provided,,,,,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.High,Service,ON,Petroleum Refining,High,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.High,Service,ON,Petroleum Refining,High,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.High,Service,ON,Petroleum Refining,High,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.High,Service,ON,Petroleum Refining,High,Hydrocracking eff power rec,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.High,Service,ON,Petroleum Refining,High,Hydrocracking eff power rec,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.High,Service,ON,Petroleum Refining,High,Hydrocracking eff power rec,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
