,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,low API crude,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Still Gas,,GJ,0.617082592,=M245,=N245,=O245,=P245,=Q245,=R245,=S245,=T245,=U245,=V245,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude,Available,,,,,Year,1950,=M247,=N247,=O247,=P247,=Q247,=R247,=S247,=T247,=U247,=V247,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude,Unavailable,,,,,Year,2101,=M248,=N248,=O248,=P248,=Q248,=R248,=S248,=T248,=U248,=V248,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude,Lifetime,,,,,Years,25,=M249,=N249,=O249,=P249,=Q249,=R249,=S249,=T249,=U249,=V249,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude,Market share,,,,,%,0.48,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude,Output,,,,,m3 of RPP,5670175,=M251,=N251,=O251,=P251,=Q251,=R251,=S251,=T251,=U251,=V251,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude,FCC,,,,,$,48146651.6583852,=M252,=N252,=O252,=P252,=Q252,=R252,=S252,=T252,=U252,=V252,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude,FOM,,,,,$,7221997.74875777,=M253,=N253,=O253,=P253,=Q253,=R253,=S253,=T253,=U253,=V253,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.00903472897396634,=M254,=N254,=O254,=P254,=Q254,=R254,=S254,=T254,=U254,=V254,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,0.93645,=M255,=N255,=O255,=P255,=Q255,=R255,=S255,=T255,=U255,=V255,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Ventilation,,GJ,0.0080308701990812,=M256,=N256,=O256,=P256,=Q256,=R256,=S256,=T256,=U256,=V256,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Compression,,GJ,0.00130501640735069,=M257,=N257,=O257,=P257,=Q257,=R257,=S257,=T257,=U257,=V257,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Still Gas,,GJ,0.308541296,=M258,=N258,=O258,=P258,=Q258,=R258,=S258,=T258,=U258,=V258,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,low API crude high Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,low API crude high Eff,Available,,,,,Year,1950,=M260,=N260,=O260,=P260,=Q260,=R260,=S260,=T260,=U260,=V260,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,low API crude high Eff,Unavailable,,,,,Year,2001,=M261,=N261,=O261,=P261,=Q261,=R261,=S261,=T261,=U261,=V261,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,low API crude high Eff,Lifetime,,,,,Years,25,=M262,=N262,=O262,=P262,=Q262,=R262,=S262,=T262,=U262,=V262,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,low API crude high Eff,Market share,,,,,%,0.02,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,low API crude high Eff,Output,,,,,m3 of RPP,5670175,=M264,=N264,=O264,=P264,=Q264,=R264,=S264,=T264,=U264,=V264,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,low API crude high Eff,FCC,,,,,$,52961316.8242237,=M265,=N265,=O265,=P265,=Q265,=R265,=S265,=T265,=U265,=V265,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,low API crude high Eff,FOM,,,,,$,7944197.52363355,=M266,=N266,=O266,=P266,=Q266,=R266,=S266,=T266,=U266,=V266,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,low API crude high Eff,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.00863318546401229,=M267,=N267,=O267,=P267,=Q267,=R267,=S267,=T267,=U267,=V267,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,low API crude high Eff,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,0.855,=M268,=N268,=O268,=P268,=Q268,=R268,=S268,=T268,=U268,=V268,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,low API crude high Eff,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Ventilation,,GJ,0.00762932668912713,=M269,=N269,=O269,=P269,=Q269,=R269,=S269,=T269,=U269,=V269,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,low API crude high Eff,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Compression,,GJ,0.00120463052986218,=M270,=N270,=O270,=P270,=Q270,=R270,=S270,=T270,=U270,=V270,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,low API crude high Eff,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Still Gas,,GJ,0.617082592,=M271,=N271,=O271,=P271,=Q271,=R271,=S271,=T271,=U271,=V271,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude high Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude high Eff,Available,,,,,Year,1950,=M273,=N273,=O273,=P273,=Q273,=R273,=S273,=T273,=U273,=V273,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude high Eff,Unavailable,,,,,Year,2101,=M274,=N274,=O274,=P274,=Q274,=R274,=S274,=T274,=U274,=V274,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude high Eff,Lifetime,,,,,Years,25,=M275,=N275,=O275,=P275,=Q275,=R275,=S275,=T275,=U275,=V275,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude high Eff,Market share,,,,,%,0.48,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude high Eff,Output,,,,,m3 of RPP,5670175,=M277,=N277,=O277,=P277,=Q277,=R277,=S277,=T277,=U277,=V277,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude high Eff,FCC,,,,,$,52961316.8242237,=M278,=N278,=O278,=P278,=Q278,=R278,=S278,=T278,=U278,=V278,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude high Eff,FOM,,,,,$,7944197.52363355,=M279,=N279,=O279,=P279,=Q279,=R279,=S279,=T279,=U279,=V279,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude high Eff,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.00863318546401229,=M280,=N280,=O280,=P280,=Q280,=R280,=S280,=T280,=U280,=V280,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude high Eff,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,0.855,=M281,=N281,=O281,=P281,=Q281,=R281,=S281,=T281,=U281,=V281,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude high Eff,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Ventilation,,GJ,0.00762932668912713,=M282,=N282,=O282,=P282,=Q282,=R282,=S282,=T282,=U282,=V282,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude high Eff,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Compression,,GJ,0.00120463052986218,=M283,=N283,=O283,=P283,=Q283,=R283,=S283,=T283,=U283,=V283,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,ON,Petroleum Refining,Atmospheric,lower grade crude high Eff,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Still Gas,,GJ,0.308541296,=M284,=N284,=O284,=P284,=Q284,=R284,=S284,=T284,=U284,=V284,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,,Service provided,,,,,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,,Discount rate_financial,,,,,%,0.35,=M287,=N287,=O287,=P287,=Q287,=R287,=S287,=T287,=U287,=V287,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,,Heterogeneity,,,,,,10,=M288,=N288,=O288,=P288,=Q288,=R288,=S288,=T288,=U288,=V288,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Std vacuum distillation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Std vacuum distillation,Available,,,,,Year,1950,=M290,=N290,=O290,=P290,=Q290,=R290,=S290,=T290,=U290,=V290,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Std vacuum distillation,Unavailable,,,,,Year,2101,=M291,=N291,=O291,=P291,=Q291,=R291,=S291,=T291,=U291,=V291,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Std vacuum distillation,Lifetime,,,,,Years,25,=M292,=N292,=O292,=P292,=Q292,=R292,=S292,=T292,=U292,=V292,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Std vacuum distillation,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Std vacuum distillation,Output,,,,,m3 of RPP,2662625,=M294,=N294,=O294,=P294,=Q294,=R294,=S294,=T294,=U294,=V294,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Std vacuum distillation,FCC,,,,,$,21844314.1783414,=M295,=N295,=O295,=P295,=Q295,=R295,=S295,=T295,=U295,=V295,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Std vacuum distillation,FOM,,,,,$,3276647.12675121,=M296,=N296,=O296,=P296,=Q296,=R296,=S296,=T296,=U296,=V296,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Std vacuum distillation,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.0248604967626877,=M297,=N297,=O297,=P297,=Q297,=R297,=S297,=T297,=U297,=V297,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Std vacuum distillation,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,0.6525,=M298,=N298,=O298,=P298,=Q298,=R298,=S298,=T298,=U298,=V298,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Std vacuum distillation,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Ventilation,,GJ,0.0133181232657256,=M299,=N299,=O299,=P299,=Q299,=R299,=S299,=T299,=U299,=V299,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Std vacuum distillation,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Compression,,GJ,0.00110984360547713,=M300,=N300,=O300,=P300,=Q300,=R300,=S300,=T300,=U300,=V300,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Std vacuum distillation,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Still Gas,,GJ,0.057851493,=M301,=N301,=O301,=P301,=Q301,=R301,=S301,=T301,=U301,=V301,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Eff vacuum distillation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Eff vacuum distillation,Available,,,,,Year,1950,=M303,=N303,=O303,=P303,=Q303,=R303,=S303,=T303,=U303,=V303,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Eff vacuum distillation,Unavailable,,,,,Year,2101,=M304,=N304,=O304,=P304,=Q304,=R304,=S304,=T304,=U304,=V304,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Eff vacuum distillation,Lifetime,,,,,Years,25,=M305,=N305,=O305,=P305,=Q305,=R305,=S305,=T305,=U305,=V305,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Eff vacuum distillation,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Eff vacuum distillation,Output,,,,,m3 of RPP,2662625,=M307,=N307,=O307,=P307,=Q307,=R307,=S307,=T307,=U307,=V307,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Eff vacuum distillation,FCC,,,,,$,24028745.5961755,=M308,=N308,=O308,=P308,=Q308,=R308,=S308,=T308,=U308,=V308,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Eff vacuum distillation,FOM,,,,,$,3604311.83942633,=M309,=N309,=O309,=P309,=Q309,=R309,=S309,=T309,=U309,=V309,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Eff vacuum distillation,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.0233067157150198,=M310,=N310,=O310,=P310,=Q310,=R310,=S310,=T310,=U310,=V310,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Eff vacuum distillation,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,0.613499999999999,=M311,=N311,=O311,=P311,=Q311,=R311,=S311,=T311,=U311,=V311,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Eff vacuum distillation,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Ventilation,,GJ,0.0122082796602485,=M312,=N312,=O312,=P312,=Q312,=R312,=S312,=T312,=U312,=V312,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Eff vacuum distillation,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Compression,,GJ,0.000998859244929423,=M313,=N313,=O313,=P313,=Q313,=R313,=S313,=T313,=U313,=V313,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Eff vacuum distillation,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Still Gas,,GJ,0.057851493,=M314,=N314,=O314,=P314,=Q314,=R314,=S314,=T314,=U314,=V314,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Available,,,,,Year,1950,=M316,=N316,=O316,=P316,=Q316,=R316,=S316,=T316,=U316,=V316,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Unavailable,,,,,Year,2101,=M317,=N317,=O317,=P317,=Q317,=R317,=S317,=T317,=U317,=V317,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Lifetime,,,,,Years,25,=M318,=N318,=O318,=P318,=Q318,=R318,=S318,=T318,=U318,=V318,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Output,,,,,m3 of RPP,2662625,=M320,=N320,=O320,=P320,=Q320,=R320,=S320,=T320,=U320,=V320,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Low API feedstock Eff unit,FCC,,,,,$,21844314.1783414,=M321,=N321,=O321,=P321,=Q321,=R321,=S321,=T321,=U321,=V321,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,ON,Petroleum Refining,Vacuum,Low API feedstock Eff unit,FOM,,,,,$,3276647.12675121,=M322,=N322,=O322,=P322,=Q322,=R322,=S322,=T322,=U322,=V322,
