,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Reforming,Service,AB,Petroleum Refining,Reforming,Eff catalytic reforming aromatics prod,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Compression,,GJ,0.00196046500591521,=M667,=N667,=O667,=P667,=Q667,=R667,=S667,=T667,=U667,=V667,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Reforming,Service,AB,Petroleum Refining,Reforming,Eff catalytic reforming aromatics prod,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping,,GJ,0.0136380174324536,=M668,=N668,=O668,=P668,=Q668,=R668,=S668,=T668,=U668,=V668,
CIMS.CAN.AB.Petroleum Refining.Still Gas,Service,AB,Petroleum Refining,Still Gas,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas,Service,AB,Petroleum Refining,Still Gas,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas,Service,AB,Petroleum Refining,Still Gas,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam,,GJ,0.0801406890656198,0.0801406890656198,0.0801406890656198,0.0801406890656198,0.0801406890656198,0.0801406890656198,0.0801406890656198,0.0801406890656198,0.0801406890656198,0.0801406890656198,0.0801406890656198,
CIMS.CAN.AB.Petroleum Refining.Still Gas,Service,AB,Petroleum Refining,Still Gas,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,,GJ,0.91985931093438,0.91985931093438,0.91985931093438,0.91985931093438,0.91985931093438,0.91985931093438,0.91985931093438,0.91985931093438,0.91985931093438,0.91985931093438,0.91985931093438,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam,Service,AB,Petroleum Refining,Steam,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam,Service,AB,Petroleum Refining,Steam,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam,Service,AB,Petroleum Refining,Steam,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,,GJ,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam,Service,AB,Petroleum Refining,Steam,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,,GJ,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,,Discount rate_financial,,,,,%,0.4,=M679,=N679,=O679,=P679,=Q679,=R679,=S679,=T679,=U679,=V679,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,,Heterogeneity,,,,,,8,=M680,=N680,=O680,=P680,=Q680,=R680,=S680,=T680,=U680,=V680,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired,Available,,,,,Year,1950,=M682,=N682,=O682,=P682,=Q682,=R682,=S682,=T682,=U682,=V682,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired,Unavailable,,,,,Year,2101,=M683,=N683,=O683,=P683,=Q683,=R683,=S683,=T683,=U683,=V683,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired,Lifetime,,,,,Years,25,=M684,=N684,=O684,=P684,=Q684,=R684,=S684,=T684,=U684,=V684,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired,Output,,,,,GJ,2032320,=M686,=N686,=O686,=P686,=Q686,=R686,=S686,=T686,=U686,=V686,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired,FCC,,,,,$,10248189.5600007,=M687,=N687,=O687,=P687,=Q687,=R687,=S687,=T687,=U687,=V687,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired,FOM,,,,,$,409927.725056774,=M688,=N688,=O688,=P688,=Q688,=R688,=S688,=T688,=U688,=V688,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Steam,,GJ,-0.76,=M689,=N689,=O689,=P689,=Q689,=R689,=S689,=T689,=U689,=V689,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M690,=N690,=O690,=P690,=Q690,=R690,=S690,=T690,=U690,=V690,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff,Available,,,,,Year,1950,=M692,=N692,=O692,=P692,=Q692,=R692,=S692,=T692,=U692,=V692,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff,Unavailable,,,,,Year,2101,=M693,=N693,=O693,=P693,=Q693,=R693,=S693,=T693,=U693,=V693,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff,Lifetime,,,,,Years,25,=M694,=N694,=O694,=P694,=Q694,=R694,=S694,=T694,=U694,=V694,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff,Output,,,,,GJ,2032320,=M696,=N696,=O696,=P696,=Q696,=R696,=S696,=T696,=U696,=V696,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff,FCC,,,,,$,12297827.2936799,=M697,=N697,=O697,=P697,=Q697,=R697,=S697,=T697,=U697,=V697,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff,FOM,,,,,$,491912.5567844,=M698,=N698,=O698,=P698,=Q698,=R698,=S698,=T698,=U698,=V698,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Steam,,GJ,-0.83,=M699,=N699,=O699,=P699,=Q699,=R699,=S699,=T699,=U699,=V699,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M700,=N700,=O700,=P700,=Q700,=R700,=S700,=T700,=U700,=V700,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff CCS,Available,,,,,Year,2020,=M702,=N702,=O702,=P702,=Q702,=R702,=S702,=T702,=U702,=V702,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff CCS,Unavailable,,,,,Year,2101,=M703,=N703,=O703,=P703,=Q703,=R703,=S703,=T703,=U703,=V703,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff CCS,Lifetime,,,,,Years,25,=M704,=N704,=O704,=P704,=Q704,=R704,=S704,=T704,=U704,=V704,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff CCS,Output,,,,,GJ,2032320,=M706,=N706,=O706,=P706,=Q706,=R706,=S706,=T706,=U706,=V706,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff CCS,FCC,,,,,$,12297827.2936799,=M707,=N707,=O707,=P707,=Q707,=R707,=S707,=T707,=U707,=V707,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff CCS,FOM,,,,,$,1873692.30312617,=M708,=N708,=O708,=P708,=Q708,=R708,=S708,=T708,=U708,=V708,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff CCS,Service requested,,,CIMS.CAN.AB.Petroleum Refining.CCS.CCS_Natural Gas,,$,30.10119104,=M709,=N709,=O709,=P709,=Q709,=R709,=S709,=T709,=U709,=V709,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff CCS,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Steam,,GJ,-0.6958,=M710,=N710,=O710,=P710,=Q710,=R710,=S710,=T710,=U710,=V710,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff CCS,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M711,=N711,=O711,=P711,=Q711,=R711,=S711,=T711,=U711,=V711,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,Still Gas fired Eff CCS,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.0299691,=M712,=N712,=O712,=P712,=Q712,=R712,=S712,=T712,=U712,=V712,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,,Discount rate_financial,,,,,%,0.4,=M715,=N715,=O715,=P715,=Q715,=R715,=S715,=T715,=U715,=V715,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,,Heterogeneity,,,,,,8,=M716,=N716,=O716,=P716,=Q716,=R716,=S716,=T716,=U716,=V716,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired,Available,,,,,Year,1950,=M718,=N718,=O718,=P718,=Q718,=R718,=S718,=T718,=U718,=V718,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired,Unavailable,,,,,Year,2101,=M719,=N719,=O719,=P719,=Q719,=R719,=S719,=T719,=U719,=V719,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired,Lifetime,,,,,Years,25,=M720,=N720,=O720,=P720,=Q720,=R720,=S720,=T720,=U720,=V720,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired,Output,,,,,GJ,2032320,=M722,=N722,=O722,=P722,=Q722,=R722,=S722,=T722,=U722,=V722,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired,FCC,,,,,$,21036605.9501204,=M723,=N723,=O723,=P723,=Q723,=R723,=S723,=T723,=U723,=V723,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired,FOM,,,,,$,841464.38066156,=M724,=N724,=O724,=P724,=Q724,=R724,=S724,=T724,=U724,=V724,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Steam,,GJ,-0.75,=M725,=N725,=O725,=P725,=Q725,=R725,=S725,=T725,=U725,=V725,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M726,=N726,=O726,=P726,=Q726,=R726,=S726,=T726,=U726,=V726,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,-0.103,=M727,=N727,=O727,=P727,=Q727,=R727,=S727,=T727,=U727,=V727,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired CCS,Available,,,,,Year,2020,=M729,=N729,=O729,=P729,=Q729,=R729,=S729,=T729,=U729,=V729,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired CCS,Unavailable,,,,,Year,2101,=M730,=N730,=O730,=P730,=Q730,=R730,=S730,=T730,=U730,=V730,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired CCS,Lifetime,,,,,Years,25,=M731,=N731,=O731,=P731,=Q731,=R731,=S731,=T731,=U731,=V731,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired CCS,Output,,,,,GJ,2032320,=M733,=N733,=O733,=P733,=Q733,=R733,=S733,=T733,=U733,=V733,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired CCS,FCC,,,,,$,21036605.9501204,=M734,=N734,=O734,=P734,=Q734,=R734,=S734,=T734,=U734,=V734,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired CCS,FOM,,,,,$,2223244.1271729,=M735,=N735,=O735,=P735,=Q735,=R735,=S735,=T735,=U735,=V735,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired CCS,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Steam,,GJ,-0.6158,=M736,=N736,=O736,=P736,=Q736,=R736,=S736,=T736,=U736,=V736,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired CCS,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M737,=N737,=O737,=P737,=Q737,=R737,=S737,=T737,=U737,=V737,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired CCS,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,-0.0730309,=M738,=N738,=O738,=P738,=Q738,=R738,=S738,=T738,=U738,=V738,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Steam.Cogenerators,Service,AB,Petroleum Refining,Cogenerators,Still Gas fired CCS,Service requested,,,CIMS.CAN.AB.Petroleum Refining.CCS.CCS_Natural Gas,,$,30.10119104,=M739,=N739,=O739,=P739,=Q739,=R739,=S739,=T739,=U739,=V739,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,,Discount rate_financial,,,,,%,0.4,=M742,=N742,=O742,=P742,=Q742,=R742,=S742,=T742,=U742,=V742,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,,Heterogeneity,,,,,,8,=M743,=N743,=O743,=P743,=Q743,=R743,=S743,=T743,=U743,=V743,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired,Available,,,,,Year,1950,=M745,=N745,=O745,=P745,=Q745,=R745,=S745,=T745,=U745,=V745,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired,Unavailable,,,,,Year,2101,=M746,=N746,=O746,=P746,=Q746,=R746,=S746,=T746,=U746,=V746,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired,Lifetime,,,,,Years,25,=M747,=N747,=O747,=P747,=Q747,=R747,=S747,=T747,=U747,=V747,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired,Output,,,,,GJ,600000,=M749,=N749,=O749,=P749,=Q749,=R749,=S749,=T749,=U749,=V749,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired,FCC,,,,,$,3566418.64136186,=M750,=N750,=O750,=P750,=Q750,=R750,=S750,=T750,=U750,=V750,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired,FOM,,,,,$,356641.864136186,=M751,=N751,=O751,=P751,=Q751,=R751,=S751,=T751,=U751,=V751,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Direct Heat,,GJ,-0.76,=M752,=N752,=O752,=P752,=Q752,=R752,=S752,=T752,=U752,=V752,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M753,=N753,=O753,=P753,=Q753,=R753,=S753,=T753,=U753,=V753,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired increased Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired increased Eff,Available,,,,,Year,1950,=M755,=N755,=O755,=P755,=Q755,=R755,=S755,=T755,=U755,=V755,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired increased Eff,Unavailable,,,,,Year,2101,=M756,=N756,=O756,=P756,=Q756,=R756,=S756,=T756,=U756,=V756,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired increased Eff,Lifetime,,,,,Years,25,=M757,=N757,=O757,=P757,=Q757,=R757,=S757,=T757,=U757,=V757,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired increased Eff,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired increased Eff,Output,,,,,GJ,600000,=M759,=N759,=O759,=P759,=Q759,=R759,=S759,=T759,=U759,=V759,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired increased Eff,FCC,,,,,$,3923060.50549804,=M760,=N760,=O760,=P760,=Q760,=R760,=S760,=T760,=U760,=V760,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired increased Eff,FOM,,,,,$,392306.050549805,=M761,=N761,=O761,=P761,=Q761,=R761,=S761,=T761,=U761,=V761,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired increased Eff,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Direct Heat,,GJ,-0.82,=M762,=N762,=O762,=P762,=Q762,=R762,=S762,=T762,=U762,=V762,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired increased Eff,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M763,=N763,=O763,=P763,=Q763,=R763,=S763,=T763,=U763,=V763,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Available,,,,,Year,2020,=M765,=N765,=O765,=P765,=Q765,=R765,=S765,=T765,=U765,=V765,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Unavailable,,,,,Year,2101,=M766,=N766,=O766,=P766,=Q766,=R766,=S766,=T766,=U766,=V766,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Lifetime,,,,,Years,25,=M767,=N767,=O767,=P767,=Q767,=R767,=S767,=T767,=U767,=V767,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Output,,,,,GJ,600000,=M769,=N769,=O769,=P769,=Q769,=R769,=S769,=T769,=U769,=V769,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,FCC,,,,,$,3923060.50549804,=M770,=N770,=O770,=P770,=Q770,=R770,=S770,=T770,=U770,=V770,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,FOM,,,,,$,800247.638321495,=M771,=N771,=O771,=P771,=Q771,=R771,=S771,=T771,=U771,=V771,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Direct Heat,,GJ,-0.6858,=M772,=N772,=O772,=P772,=Q772,=R772,=S772,=T772,=U772,=V772,
CIMS.CAN.AB.Petroleum Refining.Still Gas.Heater,Service,AB,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M773,=N773,=O773,=P773,=Q773,=R773,=S773,=T773,=U773,=V773,
