,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Compression.Small,Service,SK,Petroleum Refining,Small,Low Eff rotary compressor,Lifetime,,,,,Years,10,=M1452,=N1452,=O1452,=P1452,=Q1452,=R1452,=S1452,=T1452,=U1452,=V1452,
CIMS.CAN.SK.Petroleum Refining.Compression.Small,Service,SK,Petroleum Refining,Small,Low Eff rotary compressor,Market share,,,,,%,0.72,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Compression.Small,Service,SK,Petroleum Refining,Small,Low Eff rotary compressor,Output,,,,,GJ,1175.81976,=M1454,=N1454,=O1454,=P1454,=Q1454,=R1454,=S1454,=T1454,=U1454,=V1454,
CIMS.CAN.SK.Petroleum Refining.Compression.Small,Service,SK,Petroleum Refining,Small,Low Eff rotary compressor,FCC,,,,,$,51999.9991980416,=M1455,=N1455,=O1455,=P1455,=Q1455,=R1455,=S1455,=T1455,=U1455,=V1455,
CIMS.CAN.SK.Petroleum Refining.Compression.Small,Service,SK,Petroleum Refining,Small,Low Eff rotary compressor,FOM,,,,,$,1932.99890361812,=M1456,=N1456,=O1456,=P1456,=Q1456,=R1456,=S1456,=T1456,=U1456,=V1456,
CIMS.CAN.SK.Petroleum Refining.Compression.Small,Service,SK,Petroleum Refining,Small,Low Eff rotary compressor,Service requested,,,CIMS.CAN.SK.Petroleum Refining.Machine Drive,,GJ,3.35932104090578,=M1457,=N1457,=O1457,=P1457,=Q1457,=R1457,=S1457,=T1457,=U1457,=V1457,
CIMS.CAN.SK.Petroleum Refining.Compression.Small,Service,SK,Petroleum Refining,Small,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Compression.Small,Service,SK,Petroleum Refining,Small,High Eff rotary compressor,Available,,,,,Year,1940,=M1459,=N1459,=O1459,=P1459,=Q1459,=R1459,=S1459,=T1459,=U1459,=V1459,
CIMS.CAN.SK.Petroleum Refining.Compression.Small,Service,SK,Petroleum Refining,Small,High Eff rotary compressor,Unavailable,,,,,Year,2101,=M1460,=N1460,=O1460,=P1460,=Q1460,=R1460,=S1460,=T1460,=U1460,=V1460,
CIMS.CAN.SK.Petroleum Refining.Compression.Small,Service,SK,Petroleum Refining,Small,High Eff rotary compressor,Lifetime,,,,,Years,10,=M1461,=N1461,=O1461,=P1461,=Q1461,=R1461,=S1461,=T1461,=U1461,=V1461,
CIMS.CAN.SK.Petroleum Refining.Compression.Small,Service,SK,Petroleum Refining,Small,High Eff rotary compressor,Market share,,,,,%,0.08,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Compression.Small,Service,SK,Petroleum Refining,Small,High Eff rotary compressor,Output,,,,,GJ,1175.81976,=M1463,=N1463,=O1463,=P1463,=Q1463,=R1463,=S1463,=T1463,=U1463,=V1463,
CIMS.CAN.SK.Petroleum Refining.Compression.Small,Service,SK,Petroleum Refining,Small,High Eff rotary compressor,FCC,,,,,$,90351.4085848836,=M1464,=N1464,=O1464,=P1464,=Q1464,=R1464,=S1464,=T1464,=U1464,=V1464,
CIMS.CAN.SK.Petroleum Refining.Compression.Small,Service,SK,Petroleum Refining,Small,High Eff rotary compressor,FOM,,,,,$,1932.99890361812,=M1465,=N1465,=O1465,=P1465,=Q1465,=R1465,=S1465,=T1465,=U1465,=V1465,
CIMS.CAN.SK.Petroleum Refining.Compression.Small,Service,SK,Petroleum Refining,Small,High Eff rotary compressor,Service requested,,,CIMS.CAN.SK.Petroleum Refining.Machine Drive,,GJ,2.2719320964935,=M1466,=N1466,=O1466,=P1466,=Q1466,=R1466,=S1466,=T1466,=U1466,=V1466,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,,Discount rate_financial,,,,,%,0.5,=M1469,=N1469,=O1469,=P1469,=Q1469,=R1469,=S1469,=T1469,=U1469,=V1469,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,,Heterogeneity,,,,,,10,=M1470,=N1470,=O1470,=P1470,=Q1470,=R1470,=S1470,=T1470,=U1470,=V1470,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff centrifugal compressor,Available,,,,,Year,1940,=M1472,=N1472,=O1472,=P1472,=Q1472,=R1472,=S1472,=T1472,=U1472,=V1472,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M1473,=N1473,=O1473,=P1473,=Q1473,=R1473,=S1473,=T1473,=U1473,=V1473,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff centrifugal compressor,Lifetime,,,,,Years,10,=M1474,=N1474,=O1474,=P1474,=Q1474,=R1474,=S1474,=T1474,=U1474,=V1474,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff centrifugal compressor,Market share,,,,,%,0.09,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff centrifugal compressor,Output,,,,,GJ,8230.73832,=M1476,=N1476,=O1476,=P1476,=Q1476,=R1476,=S1476,=T1476,=U1476,=V1476,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff centrifugal compressor,FCC,,,,,$,356854.485531156,=M1477,=N1477,=O1477,=P1477,=Q1477,=R1477,=S1477,=T1477,=U1477,=V1477,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff centrifugal compressor,FOM,,,,,$,21266.911000305,=M1478,=N1478,=O1478,=P1478,=Q1478,=R1478,=S1478,=T1478,=U1478,=V1478,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff centrifugal compressor,Service requested,,,CIMS.CAN.SK.Petroleum Refining.Machine Drive,,GJ,2.72944834573594,=M1479,=N1479,=O1479,=P1479,=Q1479,=R1479,=S1479,=T1479,=U1479,=V1479,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff centrifugal compressor,Available,,,,,Year,1940,=M1481,=N1481,=O1481,=P1481,=Q1481,=R1481,=S1481,=T1481,=U1481,=V1481,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M1482,=N1482,=O1482,=P1482,=Q1482,=R1482,=S1482,=T1482,=U1482,=V1482,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff centrifugal compressor,Lifetime,,,,,Years,10,=M1483,=N1483,=O1483,=P1483,=Q1483,=R1483,=S1483,=T1483,=U1483,=V1483,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff centrifugal compressor,Market share,,,,,%,0.01,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff centrifugal compressor,Output,,,,,GJ,8230.73832,=M1485,=N1485,=O1485,=P1485,=Q1485,=R1485,=S1485,=T1485,=U1485,=V1485,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff centrifugal compressor,FCC,,,,,$,531127.801715481,=M1486,=N1486,=O1486,=P1486,=Q1486,=R1486,=S1486,=T1486,=U1486,=V1486,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff centrifugal compressor,FOM,,,,,$,21266.911000305,=M1487,=N1487,=O1487,=P1487,=Q1487,=R1487,=S1487,=T1487,=U1487,=V1487,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.SK.Petroleum Refining.Machine Drive,,GJ,1.84594482840096,=M1488,=N1488,=O1488,=P1488,=Q1488,=R1488,=S1488,=T1488,=U1488,=V1488,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff reciprocating compressor,Available,,,,,Year,1940,=M1490,=N1490,=O1490,=P1490,=Q1490,=R1490,=S1490,=T1490,=U1490,=V1490,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M1491,=N1491,=O1491,=P1491,=Q1491,=R1491,=S1491,=T1491,=U1491,=V1491,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff reciprocating compressor,Lifetime,,,,,Years,10,=M1492,=N1492,=O1492,=P1492,=Q1492,=R1492,=S1492,=T1492,=U1492,=V1492,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff reciprocating compressor,Market share,,,,,%,0.09,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff reciprocating compressor,Output,,,,,GJ,8230.73832,=M1494,=N1494,=O1494,=P1494,=Q1494,=R1494,=S1494,=T1494,=U1494,=V1494,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff reciprocating compressor,FCC,,,,,$,410382.65836083,=M1495,=N1495,=O1495,=P1495,=Q1495,=R1495,=S1495,=T1495,=U1495,=V1495,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,=M1496,=N1496,=O1496,=P1496,=Q1496,=R1496,=S1496,=T1496,=U1496,=V1496,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.SK.Petroleum Refining.Machine Drive,,GJ,2.87310352182731,=M1497,=N1497,=O1497,=P1497,=Q1497,=R1497,=S1497,=T1497,=U1497,=V1497,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff reciprocating compressor,Available,,,,,Year,1940,=M1499,=N1499,=O1499,=P1499,=Q1499,=R1499,=S1499,=T1499,=U1499,=V1499,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M1500,=N1500,=O1500,=P1500,=Q1500,=R1500,=S1500,=T1500,=U1500,=V1500,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff reciprocating compressor,Lifetime,,,,,Years,10,=M1501,=N1501,=O1501,=P1501,=Q1501,=R1501,=S1501,=T1501,=U1501,=V1501,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff reciprocating compressor,Market share,,,,,%,0.01,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff reciprocating compressor,Output,,,,,GJ,8230.73832,=M1503,=N1503,=O1503,=P1503,=Q1503,=R1503,=S1503,=T1503,=U1503,=V1503,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff reciprocating compressor,FCC,,,,,$,584655.974545155,=M1504,=N1504,=O1504,=P1504,=Q1504,=R1504,=S1504,=T1504,=U1504,=V1504,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,=M1505,=N1505,=O1505,=P1505,=Q1505,=R1505,=S1505,=T1505,=U1505,=V1505,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.SK.Petroleum Refining.Machine Drive,,GJ,1.94309981936944,=M1506,=N1506,=O1506,=P1506,=Q1506,=R1506,=S1506,=T1506,=U1506,=V1506,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff rotary compressor,Available,,,,,Year,1940,=M1508,=N1508,=O1508,=P1508,=Q1508,=R1508,=S1508,=T1508,=U1508,=V1508,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff rotary compressor,Unavailable,,,,,Year,2101,=M1509,=N1509,=O1509,=P1509,=Q1509,=R1509,=S1509,=T1509,=U1509,=V1509,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff rotary compressor,Lifetime,,,,,Years,10,=M1510,=N1510,=O1510,=P1510,=Q1510,=R1510,=S1510,=T1510,=U1510,=V1510,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff rotary compressor,Market share,,,,,%,0.72,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff rotary compressor,Output,,,,,GJ,8230.73832,=M1512,=N1512,=O1512,=P1512,=Q1512,=R1512,=S1512,=T1512,=U1512,=V1512,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff rotary compressor,FCC,,,,,$,267643.905556384,=M1513,=N1513,=O1513,=P1513,=Q1513,=R1513,=S1513,=T1513,=U1513,=V1513,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M1514,=N1514,=O1514,=P1514,=Q1514,=R1514,=S1514,=T1514,=U1514,=V1514,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,Low Eff rotary compressor,Service requested,,,CIMS.CAN.SK.Petroleum Refining.Machine Drive,,GJ,2.99117626929966,=M1515,=N1515,=O1515,=P1515,=Q1515,=R1515,=S1515,=T1515,=U1515,=V1515,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff rotary compressor,Available,,,,,Year,1940,=M1517,=N1517,=O1517,=P1517,=Q1517,=R1517,=S1517,=T1517,=U1517,=V1517,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff rotary compressor,Unavailable,,,,,Year,2101,=M1518,=N1518,=O1518,=P1518,=Q1518,=R1518,=S1518,=T1518,=U1518,=V1518,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff rotary compressor,Lifetime,,,,,Years,10,=M1519,=N1519,=O1519,=P1519,=Q1519,=R1519,=S1519,=T1519,=U1519,=V1519,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff rotary compressor,Market share,,,,,%,0.08,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff rotary compressor,Output,,,,,GJ,8230.73832,=M1521,=N1521,=O1521,=P1521,=Q1521,=R1521,=S1521,=T1521,=U1521,=V1521,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff rotary compressor,FCC,,,,,$,441917.22174071,=M1522,=N1522,=O1522,=P1522,=Q1522,=R1522,=S1522,=T1522,=U1522,=V1522,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M1523,=N1523,=O1523,=P1523,=Q1523,=R1523,=S1523,=T1523,=U1523,=V1523,
CIMS.CAN.SK.Petroleum Refining.Compression.Large,Service,SK,Petroleum Refining,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.SK.Petroleum Refining.Machine Drive,,GJ,2.0229532366038,=M1524,=N1524,=O1524,=P1524,=Q1524,=R1524,=S1524,=T1524,=U1524,=V1524,
CIMS.CAN.SK.Petroleum Refining.Pumping,Service,SK,Petroleum Refining,Pumping,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Pumping,Service,SK,Petroleum Refining,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Pumping,Service,SK,Petroleum Refining,Pumping,,Service requested,,,CIMS.CAN.SK.Petroleum Refining.Pumping.General,,GJ,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
CIMS.CAN.SK.Petroleum Refining.Pumping,Service,SK,Petroleum Refining,Pumping,,Service requested,,,CIMS.CAN.SK.Petroleum Refining.Pumping.Slurry Stock,,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Petroleum Refining.Pumping,Service,SK,Petroleum Refining,Pumping,,Service requested,,,CIMS.CAN.SK.Petroleum Refining.Pumping.Precision,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.SK.Petroleum Refining.Pumping.General,Service,SK,Petroleum Refining,General,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Pumping.General,Service,SK,Petroleum Refining,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Pumping.General,Service,SK,Petroleum Refining,General,,Service requested,,,CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Petroleum Refining.Pumping.General,Service,SK,Petroleum Refining,General,,Service requested,,,CIMS.CAN.SK.Petroleum Refining.Pumping.General.Large,,GJ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,,Discount rate_financial,,,,,%,0.5,=M1536,=N1536,=O1536,=P1536,=Q1536,=R1536,=S1536,=T1536,=U1536,=V1536,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,,Heterogeneity,,,,,,10,=M1537,=N1537,=O1537,=P1537,=Q1537,=R1537,=S1537,=T1537,=U1537,=V1537,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,Low Eff centrifugal pump,Available,,,,,Year,1940,=M1539,=N1539,=O1539,=P1539,=Q1539,=R1539,=S1539,=T1539,=U1539,=V1539,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M1540,=N1540,=O1540,=P1540,=Q1540,=R1540,=S1540,=T1540,=U1540,=V1540,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M1541,=N1541,=O1541,=P1541,=Q1541,=R1541,=S1541,=T1541,=U1541,=V1541,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,Low Eff centrifugal pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,=M1543,=N1543,=O1543,=P1543,=Q1543,=R1543,=S1543,=T1543,=U1543,=V1543,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.0425217357,=M1544,=N1544,=O1544,=P1544,=Q1544,=R1544,=S1544,=T1544,=U1544,=V1544,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M1545,=N1545,=O1545,=P1545,=Q1545,=R1545,=S1545,=T1545,=U1545,=V1545,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.SK.Petroleum Refining.Machine Drive,,GJ,3.97010668470683,=M1546,=N1546,=O1546,=P1546,=Q1546,=R1546,=S1546,=T1546,=U1546,=V1546,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1548,=N1548,=O1548,=P1548,=Q1548,=R1548,=S1548,=T1548,=U1548,=V1548,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1549,=N1549,=O1549,=P1549,=Q1549,=R1549,=S1549,=T1549,=U1549,=V1549,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1550,=N1550,=O1550,=P1550,=Q1550,=R1550,=S1550,=T1550,=U1550,=V1550,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M1552,=N1552,=O1552,=P1552,=Q1552,=R1552,=S1552,=T1552,=U1552,=V1552,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.5213924785,=M1553,=N1553,=O1553,=P1553,=Q1553,=R1553,=S1553,=T1553,=U1553,=V1553,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1554,=N1554,=O1554,=P1554,=Q1554,=R1554,=S1554,=T1554,=U1554,=V1554,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.SK.Petroleum Refining.Machine Drive,,GJ,2.61887739201713,=M1555,=N1555,=O1555,=P1555,=Q1555,=R1555,=S1555,=T1555,=U1555,=V1555,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1557,=N1557,=O1557,=P1557,=Q1557,=R1557,=S1557,=T1557,=U1557,=V1557,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1558,=N1558,=O1558,=P1558,=Q1558,=R1558,=S1558,=T1558,=U1558,=V1558,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1559,=N1559,=O1559,=P1559,=Q1559,=R1559,=S1559,=T1559,=U1559,=V1559,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M1561,=N1561,=O1561,=P1561,=Q1561,=R1561,=S1561,=T1561,=U1561,=V1561,
CIMS.CAN.SK.Petroleum Refining.Pumping.General.Small,Service,SK,Petroleum Refining,Small,High Eff centrifugal pump variable speed,FCC,,,,,$,73270.7307131595,=M1562,=N1562,=O1562,=P1562,=Q1562,=R1562,=S1562,=T1562,=U1562,=V1562,
