,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,AB,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower,FOM,,,,,$,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,AB,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Steam,,GJ,2.848180335,2.848180335,2.848180335,2.848180335,2.848180335,2.848180335,2.848180335,2.848180335,2.848180335,2.848180335,2.848180335,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,AB,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Compression,,GJ,0.00508038,0.00508038,0.00508038,0.00508038,0.00508038,0.00508038,0.00508038,0.00508038,0.00508038,0.00508038,0.00508038,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,AB,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Direct Heat,,GJ,4.23575537,4.23575537,4.23575537,4.23575537,4.23575537,4.23575537,4.23575537,4.23575537,4.23575537,4.23575537,4.23575537,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,AB,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping,,GJ,0.056467174,0.056467174,0.056467174,0.056467174,0.056467174,0.056467174,0.056467174,0.056467174,0.056467174,0.056467174,0.056467174,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,AB,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,AB,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,AB,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,AB,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,AB,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,AB,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,Output,,,,,m3 of RPP,285250,285250,285250,285250,285250,285250,285250,285250,285250,285250,285250,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,AB,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,FCC,,,,,$,21844314.18,21844314.18,21844314.18,21844314.18,21844314.18,21844314.18,21844314.18,21844314.18,21844314.18,21844314.18,21844314.18,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,AB,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,FOM,,,,,$,3276647.127,3276647.127,3276647.127,3276647.127,3276647.127,3276647.127,3276647.127,3276647.127,3276647.127,3276647.127,3276647.127,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,AB,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Steam,,GJ,2.278544268,2.278544268,2.278544268,2.278544268,2.278544268,2.278544268,2.278544268,2.278544268,2.278544268,2.278544268,2.278544268,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,AB,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Compression,,GJ,0.00474724,0.00474724,0.00474724,0.00474724,0.00474724,0.00474724,0.00474724,0.00474724,0.00474724,0.00474724,0.00474724,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,AB,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Direct Heat,,GJ,3.388604296,3.388604296,3.388604296,3.388604296,3.388604296,3.388604296,3.388604296,3.388604296,3.388604296,3.388604296,3.388604296,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,AB,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping,,GJ,0.052927565,0.052927565,0.052927565,0.052927565,0.052927565,0.052927565,0.052927565,0.052927565,0.052927565,0.052927565,0.052927565,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,AB,Petroleum Refining,Petroleum Fractions,,Service provided,,,,,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,AB,Petroleum Refining,Petroleum Fractions,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,AB,Petroleum Refining,Petroleum Fractions,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating,,m3 of RPP,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.38,0.38,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,AB,Petroleum Refining,Petroleum Fractions,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation,,m3 of RPP,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,AB,Petroleum Refining,Petroleum Fractions,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil,,m3 of RPP,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.28,0.28,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,AB,Petroleum Refining,Petroleum Fractions,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Lubes,,m3 of RPP,0.004819869,0.004819869,0.004819869,0.004819869,0.004819869,0.004819869,0.004819869,0.004819869,0.004819869,0.004819869,0.004819869,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,AB,Petroleum Refining,Petroleum Fractions,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,,m3 of RPP,0.043631752,0.043631752,0.043631752,0.043631752,0.043631752,0.043631752,0.043631752,0.043631752,0.043631752,0.043631752,0.043631752,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating,Service,AB,Petroleum Refining,Hydrotreating,,Service provided,,,,,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating,Service,AB,Petroleum Refining,Hydrotreating,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating,Service,AB,Petroleum Refining,Hydrotreating,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,,m3 of RPP,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating,Service,AB,Petroleum Refining,Hydrotreating,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Sulphur Recovery,,m3 of RPP,0.000123638,0.000123638,0.000123638,0.000123638,0.000123638,0.000123638,0.000123638,0.000123638,0.000123638,0.000123638,0.000123638,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,,Service provided,,,,,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Market share,,,,,%,0.016,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Output,,,,,m3 of RPP,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,FCC,,,,,$,24073325.83,24073325.83,24073325.83,24073325.83,24073325.83,24073325.83,24073325.83,24073325.83,24073325.83,24073325.83,24073325.83,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,FOM,,,,,$,3610998.874,3610998.874,3610998.874,3610998.874,3610998.874,3610998.874,3610998.874,3610998.874,3610998.874,3610998.874,3610998.874,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping,,GJ,0.01117861,0.01117861,0.01117861,0.01117861,0.01117861,0.01117861,0.01117861,0.01117861,0.01117861,0.01117861,0.01117861,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Steam,,GJ,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Compression,,GJ,0.001003039,0.001003039,0.001003039,0.001003039,0.001003039,0.001003039,0.001003039,0.001003039,0.001003039,0.001003039,0.001003039,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Direct Heat,,GJ,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Still Gas,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Hydrogen,,GJ,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,high sulphur gas oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,high sulphur gas oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,high sulphur gas oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,high sulphur gas oil,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,high sulphur gas oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,high sulphur gas oil,Output,,,,,m3 of RPP,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,high sulphur gas oil,FCC,,,,,$,25856535.15,25856535.15,25856535.15,25856535.15,25856535.15,25856535.15,25856535.15,25856535.15,25856535.15,25856535.15,25856535.15,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,high sulphur gas oil,FOM,,,,,$,3878480.272,3878480.272,3878480.272,3878480.272,3878480.272,3878480.272,3878480.272,3878480.272,3878480.272,3878480.272,3878480.272,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,high sulphur gas oil,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping,,GJ,0.015217164,0.015217164,0.015217164,0.015217164,0.015217164,0.015217164,0.015217164,0.015217164,0.015217164,0.015217164,0.015217164,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,high sulphur gas oil,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Steam,,GJ,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,high sulphur gas oil,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Compression,,GJ,0.00137258,0.00137258,0.00137258,0.00137258,0.00137258,0.00137258,0.00137258,0.00137258,0.00137258,0.00137258,0.00137258,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,high sulphur gas oil,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Direct Heat,,GJ,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,high sulphur gas oil,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Still Gas,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,high sulphur gas oil,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Hydrogen,,GJ,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Market share,,,,,%,0.465,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Output,,,,,m3 of RPP,964250,964250,964250,964250,964250,964250,964250,964250,964250,964250,964250,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,FCC,,,,,$,23181721.17,23181721.17,23181721.17,23181721.17,23181721.17,23181721.17,23181721.17,23181721.17,23181721.17,23181721.17,23181721.17,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,FOM,,,,,$,3477258.175,3477258.175,3477258.175,3477258.175,3477258.175,3477258.175,3477258.175,3477258.175,3477258.175,3477258.175,3477258.175,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping,,GJ,0.015389749,0.015389749,0.015389749,0.015389749,0.015389749,0.015389749,0.015389749,0.015389749,0.015389749,0.015389749,0.015389749,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Steam,,GJ,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Compression,,GJ,0.001361925,0.001361925,0.001361925,0.001361925,0.001361925,0.001361925,0.001361925,0.001361925,0.001361925,0.001361925,0.001361925,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,AB,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Direct Heat,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
