,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Seasonal,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Seasonal,output,,,,tech_data_generic,MWh,3679200,3679200,3679200,3679200,3679200,3679200,3679200,3679200,3679200,3679200,3679200,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Seasonal,fcc,,,,tech_data_generic,$,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Seasonal,fom,,,,tech_data_generic,$,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Seasonal,service_request,,,CIMS.CAN.BC.Electricity.Storage.Seasonal,tech_multi_generic,MWh,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Seasonal,service_request,,,CIMS.CAN.BC.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,,service_provide,,,,activity_data_generic,MWh,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,,discount_rate_financial,,,,tech_data_generic,%,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Fuel Oil,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Fuel Oil,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Fuel Oil,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Fuel Oil,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Fuel Oil,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Fuel Oil,output,,,,tech_data_generic,MWh,183960,183960,183960,183960,183960,183960,183960,183960,183960,183960,183960,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Fuel Oil,fcc,,,,tech_data_generic,$,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Fuel Oil,fom,,,,tech_data_generic,$,964782,964782,964782,964782,964782,964782,964782,964782,964782,964782,964782,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Fuel Oil,service_request,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Fuel Oil,service_request,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Fuel Oil,service_request,,,CIMS.CAN.BC.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Natural Gas SC,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Natural Gas SC,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Natural Gas SC,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Natural Gas SC,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Natural Gas SC,market_share_total,,,,tech_data_region,%,0.54808686659773,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Natural Gas SC,output,,,,tech_data_generic,MWh,919800,919800,919800,919800,919800,919800,919800,919800,919800,919800,919800,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Natural Gas SC,fcc,,,,tech_data_generic,$,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Natural Gas SC,fom,,,,tech_data_generic,$,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Natural Gas SC,service_request,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Natural Gas SC,service_request,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,11.1696489920861,11.1696489920861,11.1696489920861,11.1696489920861,11.1696489920861,11.1696489920861,11.1696489920861,11.1696489920861,11.1696489920861,11.1696489920861,11.1696489920861,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Natural Gas SC,service_request,,,CIMS.CAN.BC.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Hydro Reservoir,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Hydro Reservoir,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Hydro Reservoir,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Hydro Reservoir,lifetime,,,,tech_data_generic,Years,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Hydro Reservoir,market_share_total,,,,tech_data_region,%,0.45191313340228,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Hydro Reservoir,output,,,,tech_data_generic,MWh,104068800,104068800,104068800,104068800,104068800,104068800,104068800,104068800,104068800,104068800,104068800,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Hydro Reservoir,fcc,,,,tech_data_generic,$,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Hydro Reservoir,capital_recovery,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Hydro Reservoir,fom,,,,tech_data_generic,$,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Hydro Reservoir,service_request,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Hydro Reservoir,service_request,,,CIMS.CAN.BC.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Wind + Seasonal,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Wind + Seasonal,available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Wind + Seasonal,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Wind + Seasonal,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Wind + Seasonal,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Wind + Seasonal,output,,,,tech_data_generic,MWh,3679200,3679200,3679200,3679200,3679200,3679200,3679200,3679200,3679200,3679200,3679200,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Wind + Seasonal,fcc,,,,tech_data_generic,$,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Wind + Seasonal,fom,,,,tech_data_generic,$,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Wind + Seasonal,service_request,,,CIMS.CAN.BC.Electricity.Storage.Seasonal,tech_multi_generic,MWh,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.BC.Electricity.Utility Generation.Peak Load,Service,BC,Electricity,Peak Load,Wind + Seasonal,service_request,,,CIMS.CAN.BC.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.Storage,Service,BC,Electricity,Storage,,service_provide,,,,activity_data_generic,MWh,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Storage,Service,BC,Electricity,Storage,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Storage,Service,BC,Electricity,Storage,,service_request,,,CIMS.CAN.BC.Electricity.Storage.Battery,activity_data_generic,MWh,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.Storage,Service,BC,Electricity,Storage,,service_request,,,CIMS.CAN.BC.Electricity.Storage.Seasonal,activity_data_generic,MWh,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.Storage.Battery,Service,BC,Electricity,Battery,,service_provide,,,,activity_data_generic,MWh,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Storage.Battery,Service,BC,Electricity,Battery,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Storage.Battery,Service,BC,Electricity,Battery,,discount_rate_financial,,,,tech_data_generic,%,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
CIMS.CAN.BC.Electricity.Storage.Battery,Service,BC,Electricity,Battery,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Electricity.Storage.Battery,Service,BC,Electricity,Battery,Battery,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Storage.Battery,Service,BC,Electricity,Battery,Battery,available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.BC.Electricity.Storage.Battery,Service,BC,Electricity,Battery,Battery,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.Storage.Battery,Service,BC,Electricity,Battery,Battery,lifetime,,,,tech_data_generic,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Electricity.Storage.Battery,Service,BC,Electricity,Battery,Battery,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Storage.Battery,Service,BC,Electricity,Battery,Battery,output,,,,tech_data_generic,MWh,43800,43800,43800,43800,43800,43800,43800,43800,43800,43800,43800,
CIMS.CAN.BC.Electricity.Storage.Battery,Service,BC,Electricity,Battery,Battery,fcc,,,,tech_data_generic,$,109639500,109639500,109639500,109639500,109639500,109639500,109639500,109639500,109639500,109639500,109639500,
CIMS.CAN.BC.Electricity.Storage.Battery,Service,BC,Electricity,Battery,Battery,fom,,,,tech_data_generic,$,1620450,1620450,1620450,1620450,1620450,1620450,1620450,1620450,1620450,1620450,1620450,
CIMS.CAN.BC.Electricity.Storage.Battery,Service,BC,Electricity,Battery,Battery,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,
CIMS.CAN.BC.Electricity.Storage.Seasonal,Service,BC,Electricity,Seasonal,,service_provide,,,,activity_data_generic,MWh,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Storage.Seasonal,Service,BC,Electricity,Seasonal,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Storage.Seasonal,Service,BC,Electricity,Seasonal,,discount_rate_financial,,,,tech_data_generic,%,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
CIMS.CAN.BC.Electricity.Storage.Seasonal,Service,BC,Electricity,Seasonal,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Electricity.Storage.Seasonal,Service,BC,Electricity,Seasonal,Seasonal,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Storage.Seasonal,Service,BC,Electricity,Seasonal,Seasonal,available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.BC.Electricity.Storage.Seasonal,Service,BC,Electricity,Seasonal,Seasonal,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.Storage.Seasonal,Service,BC,Electricity,Seasonal,Seasonal,lifetime,,,,tech_data_generic,Years,70,70,70,70,70,70,70,70,70,70,70,
CIMS.CAN.BC.Electricity.Storage.Seasonal,Service,BC,Electricity,Seasonal,Seasonal,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Storage.Seasonal,Service,BC,Electricity,Seasonal,Seasonal,output,,,,tech_data_generic,MWh,2628000,2628000,2628000,2628000,2628000,2628000,2628000,2628000,2628000,2628000,2628000,
CIMS.CAN.BC.Electricity.Storage.Seasonal,Service,BC,Electricity,Seasonal,Seasonal,fcc,,,,tech_data_generic,$,3208970000,3208970000,3208970000,3208970000,3208970000,3208970000,3208970000,3208970000,3208970000,3208970000,3208970000,
CIMS.CAN.BC.Electricity.Storage.Seasonal,Service,BC,Electricity,Seasonal,Seasonal,fom,,,,tech_data_generic,$,14040000,14040000,14040000,14040000,14040000,14040000,14040000,14040000,14040000,14040000,14040000,
CIMS.CAN.BC.Electricity.Storage.Seasonal,Service,BC,Electricity,Seasonal,Seasonal,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.BC.Electricity.Transmission,Service,BC,Electricity,Transmission,,service_provide,,,,activity_data_generic,unit,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Transmission,Service,BC,Electricity,Transmission,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Transmission,Service,BC,Electricity,Transmission,,discount_rate_financial,,,,tech_data_generic,%,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
CIMS.CAN.BC.Electricity.Transmission,Service,BC,Electricity,Transmission,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Electricity.Transmission,Service,BC,Electricity,Transmission,Transmission,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Transmission,Service,BC,Electricity,Transmission,Transmission,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Electricity.Transmission,Service,BC,Electricity,Transmission,Transmission,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.Transmission,Service,BC,Electricity,Transmission,Transmission,lifetime,,,,tech_data_generic,Years,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.BC.Electricity.Transmission,Service,BC,Electricity,Transmission,Transmission,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Transmission,Service,BC,Electricity,Transmission,Transmission,output,,,,tech_data_generic,MWh,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.Transmission,Service,BC,Electricity,Transmission,Transmission,fcc,,,,tech_data_generic,$,12.84,12.84,12.84,12.84,12.84,12.84,12.84,12.84,12.84,12.84,12.84,
CIMS.CAN.BC.Electricity.Transmission,Service,BC,Electricity,Transmission,Transmission,capital_recovery,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Electricity.Transmission,Service,BC,Electricity,Transmission,Transmission,fom,,,,tech_data_generic,$,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,
CIMS.CAN.BC.Electricity.CCS,Service,BC,Electricity,CCS,,service_provide,,,,activity_data_generic,tCO2,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.CCS,Service,BC,Electricity,CCS,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.CCS,Service,BC,Electricity,CCS,,service_request,,,CIMS.CAN.BC.Electricity.CCS.CCS_Coal,activity_data_generic,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.CCS,Service,BC,Electricity,CCS,,service_request,,,CIMS.CAN.BC.Electricity.CCS.CCS_Natural Gas,activity_data_generic,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.CCS,Service,BC,Electricity,CCS,,service_request,,,CIMS.CAN.BC.Electricity.CCS.CCS_Biomass,activity_data_generic,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.CCS.CCS_Coal,Service,BC,Electricity,CCS_Coal,,service_provide,,,,activity_data_generic,tCO2,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.CCS.CCS_Coal,Service,BC,Electricity,CCS_Coal,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.CCS.CCS_Coal,Service,BC,Electricity,CCS_Coal,,discount_rate_financial,,,,tech_data_generic,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Electricity.CCS.CCS_Coal,Service,BC,Electricity,CCS_Coal,,heterogeneity,,,,tech_data_generic,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Electricity.CCS.CCS_Coal,Service,BC,Electricity,CCS_Coal,CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.CCS.CCS_Coal,Service,BC,Electricity,CCS_Coal,CCS,available,,,,tech_data_generic,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.BC.Electricity.CCS.CCS_Coal,Service,BC,Electricity,CCS_Coal,CCS,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.CCS.CCS_Coal,Service,BC,Electricity,CCS_Coal,CCS,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Electricity.CCS.CCS_Coal,Service,BC,Electricity,CCS_Coal,CCS,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.BC.Electricity.CCS.CCS_Coal,Service,BC,Electricity,CCS_Coal,CCS,output,,,,tech_data_generic,tCO2,3290250,3290250,3290250,3290250,3290250,3290250,3290250,3290250,3290250,3290250,3290250,
CIMS.CAN.BC.Electricity.CCS.CCS_Coal,Service,BC,Electricity,CCS_Coal,CCS,fcc,,,,tech_data_generic,$,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,
CIMS.CAN.BC.Electricity.CCS.CCS_Coal,Service,BC,Electricity,CCS_Coal,CCS,fom,,,,tech_data_generic,$,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,
CIMS.CAN.BC.Electricity.CCS.CCS_Coal,Service,BC,Electricity,CCS_Coal,CCS,service_request,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,
CIMS.CAN.BC.Electricity.CCS.CCS_Coal,Service,BC,Electricity,CCS_Coal,CCS,service_request,,,CIMS.Generic Fuels.Coal,tech_multi_generic,GJ,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,
CIMS.CAN.BC.Electricity.CCS.CCS_Coal,Service,BC,Electricity,CCS_Coal,CCS,service_request,,,CIMS.Transmission.CCS TS BC,tech_multi_generic,tCO2,1.16101779014364,1.16101779014364,1.16101779014364,1.16101779014364,1.16101779014364,1.16101779014364,1.16101779014364,1.16101779014364,1.16101779014364,1.16101779014364,1.16101779014364,
CIMS.CAN.BC.Electricity.CCS.CCS_Coal,Service,BC,Electricity,CCS_Coal,CCS,emissions_removal,CO2,Combustion,,tech_multi_generic,%,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.BC.Electricity.CCS.CCS_Coal,Service,BC,Electricity,CCS_Coal,CCS,emissions_removal,CO2,Process,,tech_multi_generic,%,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.BC.Electricity.CCS.CCS_Biomass,Service,BC,Electricity,CCS_Biomass,,service_provide,,,,activity_data_generic,tCO2,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.CCS.CCS_Biomass,Service,BC,Electricity,CCS_Biomass,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.CCS.CCS_Biomass,Service,BC,Electricity,CCS_Biomass,,discount_rate_financial,,,,tech_data_generic,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Electricity.CCS.CCS_Biomass,Service,BC,Electricity,CCS_Biomass,,heterogeneity,,,,tech_data_generic,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Electricity.CCS.CCS_Biomass,Service,BC,Electricity,CCS_Biomass,CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.CCS.CCS_Biomass,Service,BC,Electricity,CCS_Biomass,CCS,available,,,,tech_data_generic,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.BC.Electricity.CCS.CCS_Biomass,Service,BC,Electricity,CCS_Biomass,CCS,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.CCS.CCS_Biomass,Service,BC,Electricity,CCS_Biomass,CCS,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Electricity.CCS.CCS_Biomass,Service,BC,Electricity,CCS_Biomass,CCS,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.BC.Electricity.CCS.CCS_Biomass,Service,BC,Electricity,CCS_Biomass,CCS,output,,,,tech_data_generic,tCO2,3290250,3290250,3290250,3290250,3290250,3290250,3290250,3290250,3290250,3290250,3290250,
CIMS.CAN.BC.Electricity.CCS.CCS_Biomass,Service,BC,Electricity,CCS_Biomass,CCS,fcc,,,,tech_data_generic,$,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,
CIMS.CAN.BC.Electricity.CCS.CCS_Biomass,Service,BC,Electricity,CCS_Biomass,CCS,fom,,,,tech_data_generic,$,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,
CIMS.CAN.BC.Electricity.CCS.CCS_Biomass,Service,BC,Electricity,CCS_Biomass,CCS,service_request,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,
CIMS.CAN.BC.Electricity.CCS.CCS_Biomass,Service,BC,Electricity,CCS_Biomass,CCS,service_request,,,CIMS.Generic Fuels.Solid Biomass,tech_multi_generic,GJ,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,
