,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Seasonal,FOM,,,,tech_data_generic,$,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Seasonal,Service requested,,,CIMS.CAN.MB.Electricity.Storage.Seasonal,tech_multi_generic,MWh,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Seasonal,Service requested,,,CIMS.CAN.MB.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,,Service provided,,,,activity_data_generic,MWh,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,,Discount rate_financial,,,,tech_data_generic,%,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Fuel Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Fuel Oil,Available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Fuel Oil,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Fuel Oil,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Fuel Oil,Market share,,,,tech_data_region,%,0.003,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Fuel Oil,Output,,,,tech_data_generic,MWh,6956.4705882353,6956.4705882353,6956.4705882353,6956.4705882353,6956.4705882353,6956.4705882353,6956.4705882353,6956.4705882353,6956.4705882353,6956.4705882353,6956.4705882353,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Fuel Oil,FCC,,,,tech_data_generic,$,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Fuel Oil,FOM,,,,tech_data_generic,$,964782,964782,964782,964782,964782,964782,964782,964782,964782,964782,964782,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Fuel Oil,Service requested,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Fuel Oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Fuel Oil,Service requested,,,CIMS.CAN.MB.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Natural Gas SC,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Natural Gas SC,Available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Natural Gas SC,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Natural Gas SC,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Natural Gas SC,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Natural Gas SC,Output,,,,tech_data_generic,MWh,16231.7647058824,16231.7647058824,16231.7647058824,16231.7647058824,16231.7647058824,16231.7647058824,16231.7647058824,16231.7647058824,16231.7647058824,16231.7647058824,16231.7647058824,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Natural Gas SC,FCC,,,,tech_data_generic,$,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Natural Gas SC,FOM,,,,tech_data_generic,$,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Natural Gas SC,Service requested,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Natural Gas SC,Service requested,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Natural Gas SC,Service requested,,,CIMS.CAN.MB.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,Available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,Lifetime,,,,tech_data_generic,Years,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,Market share,,,,tech_data_region,%,0.997,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,Output,,,,tech_data_generic,MWh,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,FCC,,,,tech_data_generic,$,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,Capital recovery,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,FOM,,,,tech_data_generic,$,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,Service requested,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,Service requested,,,CIMS.CAN.MB.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Wind + Seasonal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Wind + Seasonal,Available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Wind + Seasonal,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Wind + Seasonal,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Wind + Seasonal,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Wind + Seasonal,Output,,,,tech_data_generic,MWh,64927.0588235294,64927.0588235294,64927.0588235294,64927.0588235294,64927.0588235294,64927.0588235294,64927.0588235294,64927.0588235294,64927.0588235294,64927.0588235294,64927.0588235294,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Wind + Seasonal,FCC,,,,tech_data_generic,$,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Wind + Seasonal,FOM,,,,tech_data_generic,$,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Wind + Seasonal,Service requested,,,CIMS.CAN.MB.Electricity.Storage.Seasonal,tech_multi_generic,MWh,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Wind + Seasonal,Service requested,,,CIMS.CAN.MB.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.Storage,Service,MB,Electricity,Storage,,Service provided,,,,activity_data_generic,MWh,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Storage,Service,MB,Electricity,Storage,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Storage,Service,MB,Electricity,Storage,,Service requested,,,CIMS.CAN.MB.Electricity.Storage.Battery,activity_data_generic,MWh,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.Storage,Service,MB,Electricity,Storage,,Service requested,,,CIMS.CAN.MB.Electricity.Storage.Seasonal,activity_data_generic,MWh,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.Storage.Battery,Service,MB,Electricity,Battery,,Service provided,,,,activity_data_generic,MWh,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Storage.Battery,Service,MB,Electricity,Battery,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Storage.Battery,Service,MB,Electricity,Battery,,Discount rate_financial,,,,tech_data_generic,%,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
CIMS.CAN.MB.Electricity.Storage.Battery,Service,MB,Electricity,Battery,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Electricity.Storage.Battery,Service,MB,Electricity,Battery,Battery,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Storage.Battery,Service,MB,Electricity,Battery,Battery,Available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.MB.Electricity.Storage.Battery,Service,MB,Electricity,Battery,Battery,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Electricity.Storage.Battery,Service,MB,Electricity,Battery,Battery,Lifetime,,,,tech_data_generic,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.MB.Electricity.Storage.Battery,Service,MB,Electricity,Battery,Battery,Market share,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Storage.Battery,Service,MB,Electricity,Battery,Battery,Output,,,,tech_data_generic,MWh,43800,43800,43800,43800,43800,43800,43800,43800,43800,43800,43800,
CIMS.CAN.MB.Electricity.Storage.Battery,Service,MB,Electricity,Battery,Battery,FCC,,,,tech_data_generic,$,109639500,109639500,109639500,109639500,109639500,109639500,109639500,109639500,109639500,109639500,109639500,
CIMS.CAN.MB.Electricity.Storage.Battery,Service,MB,Electricity,Battery,Battery,FOM,,,,tech_data_generic,$,1620450,1620450,1620450,1620450,1620450,1620450,1620450,1620450,1620450,1620450,1620450,
CIMS.CAN.MB.Electricity.Storage.Battery,Service,MB,Electricity,Battery,Battery,Service requested,,,CIMS.CAN.MB.Electricity,tech_multi_generic,GJ,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,0.63529411764706,
CIMS.CAN.MB.Electricity.Storage.Seasonal,Service,MB,Electricity,Seasonal,,Service provided,,,,activity_data_generic,MWh,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Storage.Seasonal,Service,MB,Electricity,Seasonal,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Storage.Seasonal,Service,MB,Electricity,Seasonal,,Discount rate_financial,,,,tech_data_generic,%,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
CIMS.CAN.MB.Electricity.Storage.Seasonal,Service,MB,Electricity,Seasonal,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Electricity.Storage.Seasonal,Service,MB,Electricity,Seasonal,Seasonal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Storage.Seasonal,Service,MB,Electricity,Seasonal,Seasonal,Available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.MB.Electricity.Storage.Seasonal,Service,MB,Electricity,Seasonal,Seasonal,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Electricity.Storage.Seasonal,Service,MB,Electricity,Seasonal,Seasonal,Lifetime,,,,tech_data_generic,Years,70,70,70,70,70,70,70,70,70,70,70,
CIMS.CAN.MB.Electricity.Storage.Seasonal,Service,MB,Electricity,Seasonal,Seasonal,Market share,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Storage.Seasonal,Service,MB,Electricity,Seasonal,Seasonal,Output,,,,tech_data_generic,MWh,2628000,2628000,2628000,2628000,2628000,2628000,2628000,2628000,2628000,2628000,2628000,
CIMS.CAN.MB.Electricity.Storage.Seasonal,Service,MB,Electricity,Seasonal,Seasonal,FCC,,,,tech_data_generic,$,3208970000,3208970000,3208970000,3208970000,3208970000,3208970000,3208970000,3208970000,3208970000,3208970000,3208970000,
CIMS.CAN.MB.Electricity.Storage.Seasonal,Service,MB,Electricity,Seasonal,Seasonal,FOM,,,,tech_data_generic,$,14040000,14040000,14040000,14040000,14040000,14040000,14040000,14040000,14040000,14040000,14040000,
CIMS.CAN.MB.Electricity.Storage.Seasonal,Service,MB,Electricity,Seasonal,Seasonal,Service requested,,,CIMS.CAN.MB.Electricity,tech_multi_generic,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.MB.Electricity.Transmission,Service,MB,Electricity,Transmission,,Service provided,,,,activity_data_generic,unit,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Transmission,Service,MB,Electricity,Transmission,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Transmission,Service,MB,Electricity,Transmission,,Discount rate_financial,,,,tech_data_generic,%,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
CIMS.CAN.MB.Electricity.Transmission,Service,MB,Electricity,Transmission,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Electricity.Transmission,Service,MB,Electricity,Transmission,Transmission,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Transmission,Service,MB,Electricity,Transmission,Transmission,Available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Electricity.Transmission,Service,MB,Electricity,Transmission,Transmission,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Electricity.Transmission,Service,MB,Electricity,Transmission,Transmission,Lifetime,,,,tech_data_generic,Years,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.MB.Electricity.Transmission,Service,MB,Electricity,Transmission,Transmission,Market share,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Transmission,Service,MB,Electricity,Transmission,Transmission,Output,,,,tech_data_generic,MWh,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.Transmission,Service,MB,Electricity,Transmission,Transmission,FCC,,,,tech_data_generic,$,12.84,12.84,12.84,12.84,12.84,12.84,12.84,12.84,12.84,12.84,12.84,
CIMS.CAN.MB.Electricity.Transmission,Service,MB,Electricity,Transmission,Transmission,Capital recovery,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Electricity.Transmission,Service,MB,Electricity,Transmission,Transmission,FOM,,,,tech_data_generic,$,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,
CIMS.CAN.MB.Electricity.CCS,Service,MB,Electricity,CCS,,Service provided,,,,activity_data_generic,tCO2,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.CCS,Service,MB,Electricity,CCS,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.CCS,Service,MB,Electricity,CCS,,Service requested,,,CIMS.CAN.MB.Electricity.CCS.CCS_Coal,activity_data_generic,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.CCS,Service,MB,Electricity,CCS,,Service requested,,,CIMS.CAN.MB.Electricity.CCS.CCS_Natural Gas,activity_data_generic,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.CCS,Service,MB,Electricity,CCS,,Service requested,,,CIMS.CAN.MB.Electricity.CCS.CCS_Biomass,activity_data_generic,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.CCS.CCS_Coal,Service,MB,Electricity,CCS_Coal,,Service provided,,,,activity_data_generic,tCO2,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.CCS.CCS_Coal,Service,MB,Electricity,CCS_Coal,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.CCS.CCS_Coal,Service,MB,Electricity,CCS_Coal,,Discount rate_financial,,,,tech_data_generic,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Electricity.CCS.CCS_Coal,Service,MB,Electricity,CCS_Coal,,Heterogeneity,,,,tech_data_generic,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Electricity.CCS.CCS_Coal,Service,MB,Electricity,CCS_Coal,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.CCS.CCS_Coal,Service,MB,Electricity,CCS_Coal,CCS,Available,,,,tech_data_generic,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.MB.Electricity.CCS.CCS_Coal,Service,MB,Electricity,CCS_Coal,CCS,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Electricity.CCS.CCS_Coal,Service,MB,Electricity,CCS_Coal,CCS,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Electricity.CCS.CCS_Coal,Service,MB,Electricity,CCS_Coal,CCS,Market share,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.MB.Electricity.CCS.CCS_Coal,Service,MB,Electricity,CCS_Coal,CCS,Output,,,,tech_data_generic,tCO2,3290250,3290250,3290250,3290250,3290250,3290250,3290250,3290250,3290250,3290250,3290250,
CIMS.CAN.MB.Electricity.CCS.CCS_Coal,Service,MB,Electricity,CCS_Coal,CCS,FCC,,,,tech_data_generic,$,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,
CIMS.CAN.MB.Electricity.CCS.CCS_Coal,Service,MB,Electricity,CCS_Coal,CCS,FOM,,,,tech_data_generic,$,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,
CIMS.CAN.MB.Electricity.CCS.CCS_Coal,Service,MB,Electricity,CCS_Coal,CCS,Service requested,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,
CIMS.CAN.MB.Electricity.CCS.CCS_Coal,Service,MB,Electricity,CCS_Coal,CCS,Service requested,,,CIMS.Generic Fuels.Coal,tech_multi_generic,GJ,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,
CIMS.CAN.MB.Electricity.CCS.CCS_Coal,Service,MB,Electricity,CCS_Coal,CCS,Service requested,,,CIMS.Transmission.CCS TS MB,tech_multi_generic,tCO2,1.16101779014364,1.16101779014364,1.16101779014364,1.16101779014364,1.16101779014364,1.16101779014364,1.16101779014364,1.16101779014364,1.16101779014364,1.16101779014364,1.16101779014364,
CIMS.CAN.MB.Electricity.CCS.CCS_Coal,Service,MB,Electricity,CCS_Coal,CCS,Emissions_removal,CO2,Combustion,,tech_multi_generic,%,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.MB.Electricity.CCS.CCS_Coal,Service,MB,Electricity,CCS_Coal,CCS,Emissions_removal,CO2,Process,,tech_multi_generic,%,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.MB.Electricity.CCS.CCS_Biomass,Service,MB,Electricity,CCS_Biomass,,Service provided,,,,activity_data_generic,tCO2,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.CCS.CCS_Biomass,Service,MB,Electricity,CCS_Biomass,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.CCS.CCS_Biomass,Service,MB,Electricity,CCS_Biomass,,Discount rate_financial,,,,tech_data_generic,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Electricity.CCS.CCS_Biomass,Service,MB,Electricity,CCS_Biomass,,Heterogeneity,,,,tech_data_generic,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Electricity.CCS.CCS_Biomass,Service,MB,Electricity,CCS_Biomass,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.CCS.CCS_Biomass,Service,MB,Electricity,CCS_Biomass,CCS,Available,,,,tech_data_generic,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.MB.Electricity.CCS.CCS_Biomass,Service,MB,Electricity,CCS_Biomass,CCS,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Electricity.CCS.CCS_Biomass,Service,MB,Electricity,CCS_Biomass,CCS,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Electricity.CCS.CCS_Biomass,Service,MB,Electricity,CCS_Biomass,CCS,Market share,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.MB.Electricity.CCS.CCS_Biomass,Service,MB,Electricity,CCS_Biomass,CCS,Output,,,,tech_data_generic,tCO2,3290250,3290250,3290250,3290250,3290250,3290250,3290250,3290250,3290250,3290250,3290250,
CIMS.CAN.MB.Electricity.CCS.CCS_Biomass,Service,MB,Electricity,CCS_Biomass,CCS,FCC,,,,tech_data_generic,$,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,1479375690.49711,
CIMS.CAN.MB.Electricity.CCS.CCS_Biomass,Service,MB,Electricity,CCS_Biomass,CCS,FOM,,,,tech_data_generic,$,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,35728068.2497801,
CIMS.CAN.MB.Electricity.CCS.CCS_Biomass,Service,MB,Electricity,CCS_Biomass,CCS,Service requested,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,11.0746012102275,
CIMS.CAN.MB.Electricity.CCS.CCS_Biomass,Service,MB,Electricity,CCS_Biomass,CCS,Service requested,,,CIMS.Generic Fuels.Solid Biomass,tech_multi_generic,GJ,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,3.56204057442444,
