,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Shale,Service,SK,Natural Gas Production,Shale,Raw NG prod from Shale,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Shale,Service,SK,Natural Gas Production,Shale,Raw NG prod from Shale,FOM,,,,,$,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Shale,Service,SK,Natural Gas Production,Shale,Raw NG prod from Shale,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Off road transport,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Shale,Service,SK,Natural Gas Production,Shale,Raw NG prod from Shale,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,,Wells per 1000m3,0,0.0089471778841,0.0008149208899,0.00131369693422,0.00123446226538,0.00141696305776,0.0013016198673,0.00130281568374,0.00137330279226,0.00141889669586,0.00133718513303,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Shale,Service,SK,Natural Gas Production,Shale,Raw NG prod from Shale,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Shale,Service,SK,Natural Gas Production,Shale,Raw NG prod from Shale,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Testing and Maintenance,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Shale,Service,SK,Natural Gas Production,Shale,Raw NG prod from Shale,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Fugitive,,tCO2e,0.03276673106394,0.03276673106394,0.03276673106394,0.03276673106394,0.03276673106394,0.03276673106394,0.03276673106394,0.03276673106394,0.03276673106394,0.03276673106394,0.03276673106394,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Shale,Service,SK,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Shale,Service,SK,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Shale,Service,SK,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Shale,Service,SK,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Shale,Service,SK,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Shale,Service,SK,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Shale,Service,SK,Natural Gas Production,Shale,Raw NG prod from Shale Eff,FCC,,,,,$,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Shale,Service,SK,Natural Gas Production,Shale,Raw NG prod from Shale Eff,FOM,,,,,$,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Shale,Service,SK,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Off road transport,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Shale,Service,SK,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,,Wells per 1000m3,0,0.00745598157008,0.00067910074158,0.00109474744519,0.00102871855448,0.00118080254813,0.00108468322275,0.00108567973645,0.00114441899355,0.00118241391322,0.00111432094419,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Shale,Service,SK,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Shale,Service,SK,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Testing and Maintenance,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Shale,Service,SK,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Fugitive,,tCO2e,0.02785172140435,0.02785172140435,0.02785172140435,0.02785172140435,0.02785172140435,0.02785172140435,0.02785172140435,0.02785172140435,0.02785172140435,0.02785172140435,0.02785172140435,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,,Heterogeneity,,,,,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight,FOM,,,,,$,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Off road transport,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,,Wells per 1000m3,0.00311691843591,0.00178943557682,0.00156464810861,0.00231828870745,0.00217846282126,0.0025005230431,0.00229697623641,0.00229908650072,0.00242347551576,0.00250393534564,0.00235973847006,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Testing and Maintenance,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Fugitive,,tCO2e,0.03276673106394,0.03276673106394,0.03276673106394,0.03276673106394,0.03276673106394,0.03276673106394,0.03276673106394,0.03276673106394,0.03276673106394,0.03276673106394,0.03276673106394,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight Eff,FCC,,,,,$,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight Eff,FOM,,,,,$,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Off road transport,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,,Wells per 1000m3,0.00259743202992,0.00149119631402,0.00130387342384,0.00193190725621,0.00181538568438,0.00208376920259,0.00191414686367,0.00191590541727,0.0020195629298,0.00208661278803,0.00196644872505,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Testing and Maintenance,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Tight,Service,SK,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Fugitive,,tCO2e,0.02785172140435,0.02785172140435,0.02785172140435,0.02785172140435,0.02785172140435,0.02785172140435,0.02785172140435,0.02785172140435,0.02785172140435,0.02785172140435,0.02785172140435,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,,Service provided,,,,,Wells per 1000m3,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,Exploration and drilling of new wells,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,Exploration and drilling of new wells,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,Exploration and drilling of new wells,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,Exploration and drilling of new wells,Lifetime,,,,,Years,38,38,38,38,38,38,38,38,38,38,38,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,Exploration and drilling of new wells,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,Exploration and drilling of new wells,Output,,,,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,Exploration and drilling of new wells,FCC,,,,,$,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,Exploration and drilling of new wells,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,Exploration and drilling of new wells,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Flaring,,tCO2e,0.00788156038474,0.00788156038474,0.00788156038474,0.00788156038474,0.00788156038474,0.00788156038474,0.00788156038474,0.00788156038474,0.00788156038474,0.00788156038474,0.00788156038474,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,Exploration and drilling of new wells,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Venting.Diffuse Venting,,tCO2e,0.04272424223294,0.04272424223294,0.04272424223294,0.04272424223294,0.04272424223294,0.04272424223294,0.04272424223294,0.04272424223294,0.04272424223294,0.04272424223294,0.04272424223294,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Lifetime,,,,,Years,38,38,38,38,38,38,38,38,38,38,38,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Output,,,,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,FCC,,,,,$,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Flaring,,tCO2e,0.00788156038474,0.00788156038474,0.00788156038474,0.00788156038474,0.00788156038474,0.00788156038474,0.00788156038474,0.00788156038474,0.00788156038474,0.00788156038474,0.00788156038474,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Drilling,Service,SK,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Venting.Diffuse Venting,,tCO2e,0.04272424223294,0.04272424223294,0.04272424223294,0.04272424223294,0.04272424223294,0.04272424223294,0.04272424223294,0.04272424223294,0.04272424223294,0.04272424223294,0.04272424223294,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Compression,Service,SK,Natural Gas Production,Compression,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Compression,Service,SK,Natural Gas Production,Compression,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Compression,Service,SK,Natural Gas Production,Compression,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Compression,Service,SK,Natural Gas Production,Compression,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Compression,Service,SK,Natural Gas Production,Compression,Extraction Compression,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Compression,Service,SK,Natural Gas Production,Compression,Extraction Compression,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Compression,Service,SK,Natural Gas Production,Compression,Extraction Compression,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Compression,Service,SK,Natural Gas Production,Compression,Extraction Compression,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Compression,Service,SK,Natural Gas Production,Compression,Extraction Compression,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Compression,Service,SK,Natural Gas Production,Compression,Extraction Compression,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Compression,Service,SK,Natural Gas Production,Compression,Extraction Compression,FCC,,,,,$,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Compression,Service,SK,Natural Gas Production,Compression,Extraction Compression,FOM,,,,,$,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,
CIMS.CAN.SK.Natural Gas Production.Supply.Extraction.Compression,Service,SK,Natural Gas Production,Compression,Extraction Compression,Service requested,,,CIMS.CAN.SK.Natural Gas Production.Supply.Direct Heat,,GJ,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,
