,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,Low LDAR,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,Low LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,Low LDAR,Output,,,,,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,Low LDAR,Emissions,CH4,Process,,,tCH4,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,Low LDAR,Emissions,CO2,Process,,,tCO2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,Med LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,Med LDAR,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,Med LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,Med LDAR,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,Med LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,Med LDAR,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,Med LDAR,Emissions,CH4,Process,,,tCH4,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,Med LDAR,Emissions,CO2,Process,,,tCO2,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,High LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,High LDAR,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,High LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,High LDAR,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,High LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,High LDAR,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,High LDAR,Emissions,CH4,Process,,,tCH4,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,High LDAR,Emissions,CO2,Process,,,tCO2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.QC.Natural Gas Production.Supply.CCS_Natural Gas,Service,QC,Natural Gas Production,CCS_Natural Gas,,Service provided,,,,,tCO2e,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.CCS_Natural Gas,Service,QC,Natural Gas Production,CCS_Natural Gas,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.CCS_Natural Gas,Service,QC,Natural Gas Production,CCS_Natural Gas,,Discount rate_financial,,,,,%,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.QC.Natural Gas Production.Supply.CCS_Natural Gas,Service,QC,Natural Gas Production,CCS_Natural Gas,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Natural Gas Production.Supply.CCS_Natural Gas,Service,QC,Natural Gas Production,CCS_Natural Gas,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.CCS_Natural Gas,Service,QC,Natural Gas Production,CCS_Natural Gas,CCS,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.QC.Natural Gas Production.Supply.CCS_Natural Gas,Service,QC,Natural Gas Production,CCS_Natural Gas,CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.Supply.CCS_Natural Gas,Service,QC,Natural Gas Production,CCS_Natural Gas,CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Natural Gas Production.Supply.CCS_Natural Gas,Service,QC,Natural Gas Production,CCS_Natural Gas,CCS,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.CCS_Natural Gas,Service,QC,Natural Gas Production,CCS_Natural Gas,CCS,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.CCS_Natural Gas,Service,QC,Natural Gas Production,CCS_Natural Gas,CCS,FCC,,,,,$,40,40,40,40,40,40,40,40,40,40,40,
CIMS.CAN.QC.Natural Gas Production.Supply.CCS_Natural Gas,Service,QC,Natural Gas Production,CCS_Natural Gas,CCS,Emissions_removal,CO2,Process,,,tCO2e,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend,Service,QC,Natural Gas Production,OG Liquid Fuel Blend,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend,Service,QC,Natural Gas Production,OG Liquid Fuel Blend,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend,Service,QC,Natural Gas Production,OG Liquid Fuel Blend,,Service requested,,,CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend,Service,QC,Natural Gas Production,OG Liquid Fuel Blend,,Service requested,,,CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,QC,Natural Gas Production,Diesel Blend,,Service provided,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,QC,Natural Gas Production,Diesel Blend,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,QC,Natural Gas Production,Diesel Blend,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,QC,Natural Gas Production,Diesel Blend,Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,QC,Natural Gas Production,Diesel Blend,Diesel,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,QC,Natural Gas Production,Diesel Blend,Diesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,QC,Natural Gas Production,Diesel Blend,Diesel,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,QC,Natural Gas Production,Diesel Blend,Diesel,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,QC,Natural Gas Production,Diesel Blend,Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,QC,Natural Gas Production,Diesel Blend,Biodiesel,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,QC,Natural Gas Production,Diesel Blend,Biodiesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,QC,Natural Gas Production,Diesel Blend,Biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,QC,Natural Gas Production,Diesel Blend,Biodiesel,Service requested,,,CIMS.CAN.QC.Biodiesel,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,QC,Natural Gas Production,Gasoline Blend,,Service provided,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,QC,Natural Gas Production,Gasoline Blend,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,QC,Natural Gas Production,Gasoline Blend,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,QC,Natural Gas Production,Gasoline Blend,Gasoline,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,QC,Natural Gas Production,Gasoline Blend,Gasoline,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,QC,Natural Gas Production,Gasoline Blend,Gasoline,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,QC,Natural Gas Production,Gasoline Blend,Gasoline,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,QC,Natural Gas Production,Gasoline Blend,Gasoline,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,QC,Natural Gas Production,Gasoline Blend,Ethanol,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,QC,Natural Gas Production,Gasoline Blend,Ethanol,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,QC,Natural Gas Production,Gasoline Blend,Ethanol,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,QC,Natural Gas Production,Gasoline Blend,Ethanol,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,QC,Natural Gas Production,Gasoline Blend,Ethanol,Service requested,,,CIMS.CAN.QC.Ethanol,,GJ,1,1,1,1,1,1,1,1,1,1,1,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
