,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product,Service,AB,Coal Mining,Size Reduced Product,,Service requested,,,CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,annual_region_tech,kt,1.086583485,1.086583485,1.086583485,1.086583485,1.086583485,1.086583485,1.086583485,1.086583485,1.086583485,1.086583485,1.086583485,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,AB,Coal Mining,Primary Crushing,,Service provided,,,,constant_tech,kt,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,AB,Coal Mining,Primary Crushing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,AB,Coal Mining,Primary Crushing,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,AB,Coal Mining,Primary Crushing,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,AB,Coal Mining,Primary Crushing,Primary Crushing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,AB,Coal Mining,Primary Crushing,Primary Crushing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,AB,Coal Mining,Primary Crushing,Primary Crushing,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,AB,Coal Mining,Primary Crushing,Primary Crushing,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,AB,Coal Mining,Primary Crushing,Primary Crushing,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,AB,Coal Mining,Primary Crushing,Primary Crushing,Output,,,,constant_tech,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,AB,Coal Mining,Primary Crushing,Primary Crushing,FCC,,,,constant_tech,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,AB,Coal Mining,Primary Crushing,Primary Crushing,FOM,,,,constant_tech,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,AB,Coal Mining,Primary Crushing,Primary Crushing,Service requested,,,CIMS.CAN.AB.Coal Mining.Conveyance,annual_tech,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,AB,Coal Mining,Primary Crushing,Primary Crushing,Service requested,,,CIMS.CAN.AB.Coal Mining.Direct Drive,annual_tech,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,,Service provided,,,,constant_tech,kt,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,Primary Grinding,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,Primary Grinding,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,Primary Grinding,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,Primary Grinding,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,Primary Grinding,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,Primary Grinding,Output,,,,constant_tech,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,Primary Grinding,FCC,,,,constant_tech,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,Primary Grinding,FOM,,,,constant_tech,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,Primary Grinding,Service requested,,,CIMS.CAN.AB.Coal Mining.Conveyance,annual_tech,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,,Service provided,,,,constant_tech,kt,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,Secondary Grinding,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,Secondary Grinding,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,Secondary Grinding,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,Secondary Grinding,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,Secondary Grinding,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,Secondary Grinding,Output,,,,constant_tech,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,Secondary Grinding,FCC,,,,constant_tech,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,Secondary Grinding,FOM,,,,constant_tech,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,Secondary Grinding,Service requested,,,CIMS.CAN.AB.Coal Mining.Conveyance,annual_tech,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing,Service,AB,Coal Mining,Final Product,,Service provided,,,,constant_tech,kt,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing,Service,AB,Coal Mining,Final Product,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing,Service,AB,Coal Mining,Final Product,,Service requested,,,CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Washing,annual_region_tech,kt,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing,Service,AB,Coal Mining,Final Product,,Service requested,,,CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,annual_region_tech,kt,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing,Service,AB,Coal Mining,Final Product,,Service requested,,,CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,annual_region_tech,kt,0.480612598,0.480612598,0.480612598,0.480612598,0.480612598,0.480612598,0.480612598,0.480612598,0.480612598,0.480612598,0.480612598,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,AB,Coal Mining,Washing,,Service provided,,,,constant_tech,kt,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,AB,Coal Mining,Washing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,AB,Coal Mining,Washing,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,AB,Coal Mining,Washing,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Output,,,,constant_tech,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,AB,Coal Mining,Washing,Wash Mill,FCC,,,,constant_tech,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,AB,Coal Mining,Washing,Wash Mill,FOM,,,,constant_tech,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Service requested,,,CIMS.CAN.AB.Coal Mining.Conveyance,annual_tech,GJ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Service requested,,,CIMS.CAN.AB.Coal Mining.Compression,annual_tech,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Service requested,,,CIMS.CAN.AB.Coal Mining.Ventilation,annual_tech,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Service requested,,,CIMS.CAN.AB.Coal Mining.Direct Drive,annual_tech,GJ,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping,annual_tech,GJ,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,,Service provided,,,,constant_tech,kt,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying Coal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying Coal,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying Coal,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying Coal,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying Coal,Market share,,,,annual_region_tech,%,0.7,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying Coal,Output,,,,constant_tech,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying Coal,FCC,,,,constant_tech,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying Coal,FOM,,,,constant_tech,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying Coal,Service requested,,,CIMS.Generic Fuels.Coal,annual_tech,GJ,141.96154811952,141.96154811952,141.96154811952,141.96154811952,141.96154811952,141.96154811952,141.96154811952,141.96154811952,141.96154811952,141.96154811952,141.96154811952,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying Coal,Service requested,,,CIMS.CAN.AB.Coal Mining.Conveyance,annual_tech,GJ,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying Coal,Service requested,,,CIMS.CAN.AB.Coal Mining.Ventilation,annual_tech,GJ,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying Coal,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping,annual_tech,GJ,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying Coal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying Coal,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying Coal,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying Coal,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying Coal,Market share,,,,annual_region_tech,%,0.27,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying Coal,Output,,,,constant_tech,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying Coal,FCC,,,,constant_tech,$,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying Coal,FOM,,,,constant_tech,$,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying Coal,Service requested,,,CIMS.Generic Fuels.Coal,annual_tech,GJ,166.650513009871,166.650513009871,166.650513009871,166.650513009871,166.650513009871,166.650513009871,166.650513009871,166.650513009871,166.650513009871,166.650513009871,166.650513009871,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying Coal,Service requested,,,CIMS.CAN.AB.Coal Mining.Conveyance,annual_tech,GJ,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying Coal,Service requested,,,CIMS.CAN.AB.Coal Mining.Ventilation,annual_tech,GJ,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying Coal,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping,annual_tech,GJ,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying Coal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying Coal,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying Coal,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying Coal,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying Coal,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying Coal,Output,,,,constant_tech,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AB.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying Coal,FCC,,,,constant_tech,$,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,
