,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Small,Service,BC,Coal Mining,Small,Eff reciprocating pump variable speed,fcc,,,,constant_tech,$,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Small,Service,BC,Coal Mining,Small,Eff reciprocating pump variable speed,fom,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Small,Service,BC,Coal Mining,Small,Eff reciprocating pump variable speed,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,,discount_rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,Reciprocating pump,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,Reciprocating pump,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,Reciprocating pump,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,Reciprocating pump,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,Reciprocating pump,market_share_total,,,,annual_tech,%,0.85,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,Reciprocating pump,output,,,,constant_tech,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,Reciprocating pump,fcc,,,,constant_tech,$,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,Reciprocating pump,fom,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,Reciprocating pump,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,Eff reciprocating pump variable speed,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,Eff reciprocating pump variable speed,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,Eff reciprocating pump variable speed,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,Eff reciprocating pump variable speed,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,Eff reciprocating pump variable speed,market_share_total,,,,annual_tech,%,0.15,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,Eff reciprocating pump variable speed,output,,,,constant_tech,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,Eff reciprocating pump variable speed,fcc,,,,constant_tech,$,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,Eff reciprocating pump variable speed,fom,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Coal Mining.Pumping.Precision.Large,Service,BC,Coal Mining,Large,Eff reciprocating pump variable speed,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,,discount_rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,Motor speed control V belt,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,Motor speed control V belt,available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,Motor speed control V belt,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,Motor speed control V belt,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,Motor speed control V belt,market_share_total,,,,annual_tech,%,0.85,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,Motor speed control V belt,output,,,,constant_tech,node unit,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,Motor speed control V belt,fcc,,,,constant_tech,$,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,Motor speed control V belt,fom,,,,constant_tech,$,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,Motor speed control V belt,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,Motor speed control variable speed,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,Motor speed control variable speed,available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,Motor speed control variable speed,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,Motor speed control variable speed,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,Motor speed control variable speed,market_share_total,,,,annual_tech,%,0.15,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,Motor speed control variable speed,output,,,,constant_tech,node unit,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,Motor speed control variable speed,fcc,,,,constant_tech,$,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,Motor speed control variable speed,fom,,,,constant_tech,$,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,
CIMS.CAN.BC.Coal Mining.Direct Drive,Service,BC,Coal Mining,Direct Drive,Motor speed control variable speed,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,
CIMS.CAN.BC.Coal Mining.Machine Drive,Service,BC,Coal Mining,Machine Drive,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive,Service,BC,Coal Mining,Machine Drive,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive,Service,BC,Coal Mining,Machine Drive,,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,annual_tech,GJ,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,
CIMS.CAN.BC.Coal Mining.Machine Drive,Service,BC,Coal Mining,Machine Drive,,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,annual_tech,GJ,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,
CIMS.CAN.BC.Coal Mining.Machine Drive,Service,BC,Coal Mining,Machine Drive,,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,annual_tech,GJ,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,
CIMS.CAN.BC.Coal Mining.Machine Drive,Service,BC,Coal Mining,Machine Drive,,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,annual_tech,GJ,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,
CIMS.CAN.BC.Coal Mining.Machine Drive,Service,BC,Coal Mining,Machine Drive,,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,annual_tech,GJ,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,
CIMS.CAN.BC.Coal Mining.Machine Drive,Service,BC,Coal Mining,Machine Drive,,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,annual_tech,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,,discount_rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,AC motor 1 5 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,AC motor 1 5 hp,available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,AC motor 1 5 hp,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,AC motor 1 5 hp,lifetime,,,,constant_tech,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,AC motor 1 5 hp,market_share_total,,,,annual_tech,%,0.85,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,AC motor 1 5 hp,output,,,,constant_tech,node unit,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,AC motor 1 5 hp,fcc,,,,constant_tech,$,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,AC motor 1 5 hp,fom,,,,constant_tech,$,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,AC motor 1 5 hp,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.67619047619047,1.67619047619047,1.67619047619047,1.67619047619047,1.67619047619047,1.67619047619047,1.67619047619047,1.67619047619047,1.67619047619047,1.67619047619047,1.67619047619047,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,Eff AC motor 1 5 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,Eff AC motor 1 5 hp,available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,Eff AC motor 1 5 hp,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,Eff AC motor 1 5 hp,lifetime,,,,constant_tech,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,Eff AC motor 1 5 hp,market_share_total,,,,annual_tech,%,0.15,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,Eff AC motor 1 5 hp,output,,,,constant_tech,node unit,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,Eff AC motor 1 5 hp,fcc,,,,constant_tech,$,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,Eff AC motor 1 5 hp,fom,,,,constant_tech,$,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 1,Service,BC,Coal Mining,Size 1,Eff AC motor 1 5 hp,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.63873370577282,1.63873370577282,1.63873370577282,1.63873370577282,1.63873370577282,1.63873370577282,1.63873370577282,1.63873370577282,1.63873370577282,1.63873370577282,1.63873370577282,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,,discount_rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,AC motor 6 25 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,AC motor 6 25 hp,available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,AC motor 6 25 hp,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,AC motor 6 25 hp,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,AC motor 6 25 hp,market_share_total,,,,annual_tech,%,0.85,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,AC motor 6 25 hp,output,,,,constant_tech,node unit,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,AC motor 6 25 hp,fcc,,,,constant_tech,$,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,AC motor 6 25 hp,fom,,,,constant_tech,$,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,AC motor 6 25 hp,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.61172161172162,1.61172161172162,1.61172161172162,1.61172161172162,1.61172161172162,1.61172161172162,1.61172161172162,1.61172161172162,1.61172161172162,1.61172161172162,1.61172161172162,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,Eff motor 6 25 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,Eff motor 6 25 hp,available,,,,constant_tech,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,Eff motor 6 25 hp,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,Eff motor 6 25 hp,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,Eff motor 6 25 hp,market_share_total,,,,annual_tech,%,0.15,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,Eff motor 6 25 hp,output,,,,constant_tech,node unit,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,Eff motor 6 25 hp,fcc,,,,constant_tech,$,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,Eff motor 6 25 hp,fom,,,,constant_tech,$,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 2,Service,BC,Coal Mining,Size 2,Eff motor 6 25 hp,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.57706093189964,1.57706093189964,1.57706093189964,1.57706093189964,1.57706093189964,1.57706093189964,1.57706093189964,1.57706093189964,1.57706093189964,1.57706093189964,1.57706093189964,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,,discount_rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,AC motor 26 100 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,AC motor 26 100 hp,available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,AC motor 26 100 hp,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,AC motor 26 100 hp,lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,AC motor 26 100 hp,market_share_total,,,,annual_tech,%,0.85,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,AC motor 26 100 hp,output,,,,constant_tech,node unit,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,AC motor 26 100 hp,fcc,,,,constant_tech,$,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,AC motor 26 100 hp,fom,,,,constant_tech,$,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,AC motor 26 100 hp,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.55862557562876,1.55862557562876,1.55862557562876,1.55862557562876,1.55862557562876,1.55862557562876,1.55862557562876,1.55862557562876,1.55862557562876,1.55862557562876,1.55862557562876,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,Eff AC motor 26 100 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,Eff AC motor 26 100 hp,available,,,,constant_tech,Year,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,Eff AC motor 26 100 hp,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,Eff AC motor 26 100 hp,lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,Eff AC motor 26 100 hp,market_share_total,,,,annual_tech,%,0.15,,,,,,,,,,,
