,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Precision.Large,Service,QC,Mining,Large,Reciprocating pump,service_request,,,CIMS.CAN.QC.Mining.Machine Drive,tech_multi_generic,GJ,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,
CIMS.CAN.QC.Mining.Pumping.Precision.Large,Service,QC,Mining,Large,Eff reciprocating pump variable speed,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Precision.Large,Service,QC,Mining,Large,Eff reciprocating pump variable speed,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Mining.Pumping.Precision.Large,Service,QC,Mining,Large,Eff reciprocating pump variable speed,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Pumping.Precision.Large,Service,QC,Mining,Large,Eff reciprocating pump variable speed,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Pumping.Precision.Large,Service,QC,Mining,Large,Eff reciprocating pump variable speed,market_share_total,,,,tech_data_region,%,0.2,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Precision.Large,Service,QC,Mining,Large,Eff reciprocating pump variable speed,output,,,,tech_data_generic,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.QC.Mining.Pumping.Precision.Large,Service,QC,Mining,Large,Eff reciprocating pump variable speed,fcc,,,,tech_data_generic,$,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,
CIMS.CAN.QC.Mining.Pumping.Precision.Large,Service,QC,Mining,Large,Eff reciprocating pump variable speed,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.QC.Mining.Pumping.Precision.Large,Service,QC,Mining,Large,Eff reciprocating pump variable speed,service_request,,,CIMS.CAN.QC.Mining.Machine Drive,tech_multi_generic,GJ,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,Motor speed control V belt,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,Motor speed control V belt,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,Motor speed control V belt,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,Motor speed control V belt,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,Motor speed control V belt,market_share_total,,,,tech_data_region,%,0.8,,,,,,,,,,,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,Motor speed control V belt,output,,,,tech_data_generic,node unit,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,Motor speed control V belt,fcc,,,,tech_data_generic,$,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,Motor speed control V belt,fom,,,,tech_data_generic,$,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,Motor speed control V belt,service_request,,,CIMS.CAN.QC.Mining.Machine Drive,tech_multi_generic,GJ,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,Motor speed control variable speed,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,Motor speed control variable speed,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,Motor speed control variable speed,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,Motor speed control variable speed,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,Motor speed control variable speed,market_share_total,,,,tech_data_region,%,0.2,,,,,,,,,,,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,Motor speed control variable speed,output,,,,tech_data_generic,node unit,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,Motor speed control variable speed,fcc,,,,tech_data_generic,$,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,Motor speed control variable speed,fom,,,,tech_data_generic,$,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,
CIMS.CAN.QC.Mining.Direct Drive,Service,QC,Mining,Direct Drive,Motor speed control variable speed,service_request,,,CIMS.CAN.QC.Mining.Machine Drive,tech_multi_generic,GJ,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,
CIMS.CAN.QC.Mining.Machine Drive,Service,QC,Mining,Machine Drive,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive,Service,QC,Mining,Machine Drive,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive,Service,QC,Mining,Machine Drive,,service_request,,,CIMS.CAN.QC.Mining.Machine Drive.Size 1,activity_data_region,GJ,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,
CIMS.CAN.QC.Mining.Machine Drive,Service,QC,Mining,Machine Drive,,service_request,,,CIMS.CAN.QC.Mining.Machine Drive.Size 2,activity_data_region,GJ,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,
CIMS.CAN.QC.Mining.Machine Drive,Service,QC,Mining,Machine Drive,,service_request,,,CIMS.CAN.QC.Mining.Machine Drive.Size 3,activity_data_region,GJ,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,
CIMS.CAN.QC.Mining.Machine Drive,Service,QC,Mining,Machine Drive,,service_request,,,CIMS.CAN.QC.Mining.Machine Drive.Size 4,activity_data_region,GJ,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,
CIMS.CAN.QC.Mining.Machine Drive,Service,QC,Mining,Machine Drive,,service_request,,,CIMS.CAN.QC.Mining.Machine Drive.Size 5,activity_data_region,GJ,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,
CIMS.CAN.QC.Mining.Machine Drive,Service,QC,Mining,Machine Drive,,service_request,,,CIMS.CAN.QC.Mining.Machine Drive.Size 6,activity_data_region,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,AC motor 1 5 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,AC motor 1 5 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,AC motor 1 5 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,AC motor 1 5 hp,lifetime,,,,tech_data_generic,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,AC motor 1 5 hp,market_share_total,,,,tech_data_region,%,0.4,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,AC motor 1 5 hp,output,,,,tech_data_generic,node unit,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,AC motor 1 5 hp,fcc,,,,tech_data_generic,$,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,AC motor 1 5 hp,fom,,,,tech_data_generic,$,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,AC motor 1 5 hp,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,Eff AC motor 1 5 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,Eff AC motor 1 5 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,Eff AC motor 1 5 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,Eff AC motor 1 5 hp,lifetime,,,,tech_data_generic,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,Eff AC motor 1 5 hp,market_share_total,,,,tech_data_region,%,0.6,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,Eff AC motor 1 5 hp,output,,,,tech_data_generic,node unit,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,Eff AC motor 1 5 hp,fcc,,,,tech_data_generic,$,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,Eff AC motor 1 5 hp,fom,,,,tech_data_generic,$,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,
CIMS.CAN.QC.Mining.Machine Drive.Size 1,Service,QC,Mining,Size 1,Eff AC motor 1 5 hp,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,AC motor 6 25 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,AC motor 6 25 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,AC motor 6 25 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,AC motor 6 25 hp,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,AC motor 6 25 hp,market_share_total,,,,tech_data_region,%,0.4,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,AC motor 6 25 hp,output,,,,tech_data_generic,node unit,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,AC motor 6 25 hp,fcc,,,,tech_data_generic,$,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,AC motor 6 25 hp,fom,,,,tech_data_generic,$,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,AC motor 6 25 hp,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,Eff motor 6 25 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,Eff motor 6 25 hp,available,,,,tech_data_generic,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,Eff motor 6 25 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,Eff motor 6 25 hp,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,Eff motor 6 25 hp,market_share_total,,,,tech_data_region,%,0.6,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,Eff motor 6 25 hp,output,,,,tech_data_generic,node unit,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,Eff motor 6 25 hp,fcc,,,,tech_data_generic,$,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,Eff motor 6 25 hp,fom,,,,tech_data_generic,$,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,
CIMS.CAN.QC.Mining.Machine Drive.Size 2,Service,QC,Mining,Size 2,Eff motor 6 25 hp,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,AC motor 26 100 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,AC motor 26 100 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,AC motor 26 100 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,AC motor 26 100 hp,lifetime,,,,tech_data_generic,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,AC motor 26 100 hp,market_share_total,,,,tech_data_region,%,0.4,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,AC motor 26 100 hp,output,,,,tech_data_generic,node unit,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,AC motor 26 100 hp,fcc,,,,tech_data_generic,$,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,AC motor 26 100 hp,fom,,,,tech_data_generic,$,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,AC motor 26 100 hp,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,Eff AC motor 26 100 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,Eff AC motor 26 100 hp,available,,,,tech_data_generic,Year,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,Eff AC motor 26 100 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,Eff AC motor 26 100 hp,lifetime,,,,tech_data_generic,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,Eff AC motor 26 100 hp,market_share_total,,,,tech_data_region,%,0.6,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,Eff AC motor 26 100 hp,output,,,,tech_data_generic,node unit,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,Eff AC motor 26 100 hp,fcc,,,,tech_data_generic,$,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,Eff AC motor 26 100 hp,fom,,,,tech_data_generic,$,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,
CIMS.CAN.QC.Mining.Machine Drive.Size 3,Service,QC,Mining,Size 3,Eff AC motor 26 100 hp,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,AC motor 101 200 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,AC motor 101 200 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,AC motor 101 200 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,AC motor 101 200 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,AC motor 101 200 hp,market_share_total,,,,tech_data_region,%,0.4,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,AC motor 101 200 hp,output,,,,tech_data_generic,node unit,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,AC motor 101 200 hp,fcc,,,,tech_data_generic,$,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,AC motor 101 200 hp,fom,,,,tech_data_generic,$,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,AC motor 101 200 hp,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,Eff AC motor 101 200 hp,technology,,,,,,,,,,,,,,,,,
