,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Steam,Service,SK,Mining,Steam,HFO High Eff,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Steam,Service,SK,Mining,Steam,HFO High Eff,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Steam,Service,SK,Mining,Steam,HFO High Eff,output,,,,tech_data_generic,node unit,107057,107057,107057,107057,107057,107057,107057,107057,107057,107057,107057,
CIMS.CAN.SK.Mining.Steam,Service,SK,Mining,Steam,HFO High Eff,fcc,,,,tech_data_generic,$,13391933.2044769,13391933.2044769,13391933.2044769,13391933.2044769,13391933.2044769,13391933.2044769,13391933.2044769,13391933.2044769,13391933.2044769,13391933.2044769,13391933.2044769,
CIMS.CAN.SK.Mining.Steam,Service,SK,Mining,Steam,HFO High Eff,fom,,,,tech_data_generic,$,102150.520247726,102150.520247726,102150.520247726,102150.520247726,102150.520247726,102150.520247726,102150.520247726,102150.520247726,102150.520247726,102150.520247726,102150.520247726,
CIMS.CAN.SK.Mining.Steam,Service,SK,Mining,Steam,HFO High Eff,service_request,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,1.09890109890109,1.09890109890109,1.09890109890109,1.09890109890109,1.09890109890109,1.09890109890109,1.09890109890109,1.09890109890109,1.09890109890109,1.09890109890109,1.09890109890109,
CIMS.CAN.SK.Mining.Steam,Service,SK,Mining,Steam,Electric Std,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Steam,Service,SK,Mining,Steam,Electric Std,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Mining.Steam,Service,SK,Mining,Steam,Electric Std,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Steam,Service,SK,Mining,Steam,Electric Std,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Steam,Service,SK,Mining,Steam,Electric Std,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Steam,Service,SK,Mining,Steam,Electric Std,output,,,,tech_data_generic,node unit,107057,107057,107057,107057,107057,107057,107057,107057,107057,107057,107057,
CIMS.CAN.SK.Mining.Steam,Service,SK,Mining,Steam,Electric Std,fcc,,,,tech_data_generic,$,5479189.26424852,5479189.26424852,5479189.26424852,5479189.26424852,5479189.26424852,5479189.26424852,5479189.26424852,5479189.26424852,5479189.26424852,5479189.26424852,5479189.26424852,
CIMS.CAN.SK.Mining.Steam,Service,SK,Mining,Steam,Electric Std,fom,,,,tech_data_generic,$,41793.9684534593,41793.9684534593,41793.9684534593,41793.9684534593,41793.9684534593,41793.9684534593,41793.9684534593,41793.9684534593,41793.9684534593,41793.9684534593,41793.9684534593,
CIMS.CAN.SK.Mining.Steam,Service,SK,Mining,Steam,Electric Std,service_request,,,CIMS.CAN.SK.Electricity,tech_multi_generic,GJ,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,,discount_rate_financial,,,,tech_data_generic,%,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Natural Gas,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Natural Gas,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Natural Gas,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Natural Gas,lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Natural Gas,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Natural Gas,output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Natural Gas,fcc,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Natural Gas,fom,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Natural Gas,service_request,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Biogas,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Biogas,available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Biogas,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Biogas,lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Biogas,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Biogas,output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Biogas,fcc,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Biogas,fom,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Biogas,service_request,,,CIMS.Generic Fuels.Biogas,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Biomass Gasification,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Biomass Gasification,available,,,,tech_data_generic,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Biomass Gasification,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Biomass Gasification,lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Biomass Gasification,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Biomass Gasification,output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Biomass Gasification,fcc,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Biomass Gasification,fom,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,Biomass Gasification,service_request,,,CIMS.Generic Fuels.Solid Biomass,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,H2,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,H2,available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,H2,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,H2,lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,H2,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,H2,output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,H2,fcc,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,H2,fom,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Mining.Methane Blend,Service,SK,Mining,Methane Blend,H2,service_request,,,CIMS.CAN.SK.Hydrogen,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.HVAC,Service,SK,Mining,HVAC,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC,Service,SK,Mining,HVAC,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC,Service,SK,Mining,HVAC,,service_request,,,CIMS.CAN.SK.Mining.HVAC.Space Heating,activity_data_region,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.SK.Mining.HVAC,Service,SK,Mining,HVAC,,service_request,,,CIMS.CAN.SK.Mining.HVAC.Space Cooling,activity_data_region,GJ,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat NG,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat NG,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat NG,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat NG,market_share_total,,,,tech_data_region,%,0.9,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat NG,output,,,,tech_data_generic,node unit,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat NG,fcc,,,,tech_data_generic,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat NG,fom,,,,tech_data_generic,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat NG,service_request,,,CIMS.CAN.SK.Mining.Methane Blend,tech_multi_generic,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat electric,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat electric,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat electric,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat electric,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat electric,market_share_total,,,,tech_data_region,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat electric,output,,,,tech_data_generic,node unit,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat electric,fcc,,,,tech_data_generic,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat electric,fom,,,,tech_data_generic,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat electric,service_request,,,CIMS.CAN.SK.Electricity,tech_multi_generic,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,Space cooling electric,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,Space cooling electric,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,Space cooling electric,unavailable,,,,tech_data_generic,Year,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,Space cooling electric,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,Space cooling electric,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,Space cooling electric,output,,,,tech_data_generic,node unit,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,Space cooling electric,fcc,,,,tech_data_generic,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,Space cooling electric,fom,,,,tech_data_generic,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,Space cooling electric,service_request,,,CIMS.CAN.SK.Electricity,tech_multi_generic,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Base Lighting,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Base Lighting,available,,,,tech_data_generic,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Base Lighting,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Base Lighting,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Base Lighting,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Base Lighting,output,,,,tech_data_generic,node unit,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Base Lighting,fcc,,,,tech_data_generic,$,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Base Lighting,fom,,,,tech_data_generic,$,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Base Lighting,service_request,,,CIMS.CAN.SK.Electricity,tech_multi_generic,GJ,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,More Eff Lighting,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,More Eff Lighting,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,More Eff Lighting,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,More Eff Lighting,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,More Eff Lighting,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,More Eff Lighting,output,,,,tech_data_generic,node unit,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,More Eff Lighting,fcc,,,,tech_data_generic,$,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,More Eff Lighting,fom,,,,tech_data_generic,$,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,More Eff Lighting,service_request,,,CIMS.CAN.SK.Electricity,tech_multi_generic,GJ,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Most Eff Lighting,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Most Eff Lighting,available,,,,tech_data_generic,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Most Eff Lighting,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Most Eff Lighting,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Most Eff Lighting,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Most Eff Lighting,output,,,,tech_data_generic,node unit,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Most Eff Lighting,fcc,,,,tech_data_generic,$,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Most Eff Lighting,fom,,,,tech_data_generic,$,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Most Eff Lighting,service_request,,,CIMS.CAN.SK.Electricity,tech_multi_generic,GJ,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,market_share_total,,,,tech_data_region,%,0.225,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,output,,,,tech_data_generic,node unit,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,fcc,,,,tech_data_generic,$,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,service_request,,,CIMS.CAN.SK.Mining.Machine Drive,tech_multi_generic,GJ,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,technology,,,,,,,,,,,,,,,,,
