,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff screw conveyor,FCC,,,,,$,340772.951282314,=M1135,=N1135,=O1135,=P1135,=Q1135,=R1135,=S1135,=T1135,=U1135,=V1135,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff screw conveyor,FOM,,,,,$,15855.7760336934,=M1136,=N1136,=O1136,=P1136,=Q1136,=R1136,=S1136,=T1136,=U1136,=V1136,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff screw conveyor,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,1.10756689704058,=M1137,=N1137,=O1137,=P1137,=Q1137,=R1137,=S1137,=T1137,=U1137,=V1137,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,Low Eff apron conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,Low Eff apron conveyor,Available,,,,,Year,1940,=M1139,=N1139,=O1139,=P1139,=Q1139,=R1139,=S1139,=T1139,=U1139,=V1139,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,Low Eff apron conveyor,Unavailable,,,,,Year,2101,=M1140,=N1140,=O1140,=P1140,=Q1140,=R1140,=S1140,=T1140,=U1140,=V1140,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,Low Eff apron conveyor,Lifetime,,,,,Years,15,=M1141,=N1141,=O1141,=P1141,=Q1141,=R1141,=S1141,=T1141,=U1141,=V1141,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,Low Eff apron conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,Low Eff apron conveyor,Output,,,,,GJ,4440.836069568,=M1143,=N1143,=O1143,=P1143,=Q1143,=R1143,=S1143,=T1143,=U1143,=V1143,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,Low Eff apron conveyor,FCC,,,,,$,237836.640505401,=M1144,=N1144,=O1144,=P1144,=Q1144,=R1144,=S1144,=T1144,=U1144,=V1144,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,Low Eff apron conveyor,FOM,,,,,$,15855.7760336934,=M1145,=N1145,=O1145,=P1145,=Q1145,=R1145,=S1145,=T1145,=U1145,=V1145,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,Low Eff apron conveyor,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,1.32187706543291,=M1146,=N1146,=O1146,=P1146,=Q1146,=R1146,=S1146,=T1146,=U1146,=V1146,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff apron conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff apron conveyor,Available,,,,,Year,1940,=M1148,=N1148,=O1148,=P1148,=Q1148,=R1148,=S1148,=T1148,=U1148,=V1148,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff apron conveyor,Unavailable,,,,,Year,2101,=M1149,=N1149,=O1149,=P1149,=Q1149,=R1149,=S1149,=T1149,=U1149,=V1149,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff apron conveyor,Lifetime,,,,,Years,15,=M1150,=N1150,=O1150,=P1150,=Q1150,=R1150,=S1150,=T1150,=U1150,=V1150,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff apron conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff apron conveyor,Output,,,,,GJ,4440.836069568,=M1152,=N1152,=O1152,=P1152,=Q1152,=R1152,=S1152,=T1152,=U1152,=V1152,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff apron conveyor,FCC,,,,,$,340772.951282314,=M1153,=N1153,=O1153,=P1153,=Q1153,=R1153,=S1153,=T1153,=U1153,=V1153,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff apron conveyor,FOM,,,,,$,15855.7760336934,=M1154,=N1154,=O1154,=P1154,=Q1154,=R1154,=S1154,=T1154,=U1154,=V1154,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff apron conveyor,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,1.1946789001786,=M1155,=N1155,=O1155,=P1155,=Q1155,=R1155,=S1155,=T1155,=U1155,=V1155,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,Low Eff chain conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,Low Eff chain conveyor,Available,,,,,Year,1940,=M1157,=N1157,=O1157,=P1157,=Q1157,=R1157,=S1157,=T1157,=U1157,=V1157,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,Low Eff chain conveyor,Unavailable,,,,,Year,2101,=M1158,=N1158,=O1158,=P1158,=Q1158,=R1158,=S1158,=T1158,=U1158,=V1158,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,Low Eff chain conveyor,Lifetime,,,,,Years,15,=M1159,=N1159,=O1159,=P1159,=Q1159,=R1159,=S1159,=T1159,=U1159,=V1159,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,Low Eff chain conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,Low Eff chain conveyor,Output,,,,,GJ,4440.836069568,=M1161,=N1161,=O1161,=P1161,=Q1161,=R1161,=S1161,=T1161,=U1161,=V1161,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,Low Eff chain conveyor,FCC,,,,,$,475673.281010803,=M1162,=N1162,=O1162,=P1162,=Q1162,=R1162,=S1162,=T1162,=U1162,=V1162,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,Low Eff chain conveyor,FOM,,,,,$,31711.5520673868,=M1163,=N1163,=O1163,=P1163,=Q1163,=R1163,=S1163,=T1163,=U1163,=V1163,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,Low Eff chain conveyor,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,1.27877237851662,=M1164,=N1164,=O1164,=P1164,=Q1164,=R1164,=S1164,=T1164,=U1164,=V1164,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff chain conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff chain conveyor,Available,,,,,Year,1940,=M1166,=N1166,=O1166,=P1166,=Q1166,=R1166,=S1166,=T1166,=U1166,=V1166,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff chain conveyor,Unavailable,,,,,Year,2101,=M1167,=N1167,=O1167,=P1167,=Q1167,=R1167,=S1167,=T1167,=U1167,=V1167,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff chain conveyor,Lifetime,,,,,Years,15,=M1168,=N1168,=O1168,=P1168,=Q1168,=R1168,=S1168,=T1168,=U1168,=V1168,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff chain conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff chain conveyor,Output,,,,,GJ,4440.836069568,=M1170,=N1170,=O1170,=P1170,=Q1170,=R1170,=S1170,=T1170,=U1170,=V1170,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff chain conveyor,FCC,,,,,$,578609.591787715,=M1171,=N1171,=O1171,=P1171,=Q1171,=R1171,=S1171,=T1171,=U1171,=V1171,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff chain conveyor,FOM,,,,,$,31711.5520673868,=M1172,=N1172,=O1172,=P1172,=Q1172,=R1172,=S1172,=T1172,=U1172,=V1172,
CIMS.CAN.QC.Mining.Conveyance,Service,QC,Mining,Conveyance,High Eff chain conveyor,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,1.1557219795206,=M1173,=N1173,=O1173,=P1173,=Q1173,=R1173,=S1173,=T1173,=U1173,=V1173,
CIMS.CAN.QC.Mining.Compression,Service,QC,Mining,Compression,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression,Service,QC,Mining,Compression,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression,Service,QC,Mining,Compression,,Service requested,,,CIMS.CAN.QC.Mining.Compression.Small,,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Mining.Compression,Service,QC,Mining,Compression,,Service requested,,,CIMS.CAN.QC.Mining.Compression.Large,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,,Discount rate_financial,,,,,%,0.5,=M1180,=N1180,=O1180,=P1180,=Q1180,=R1180,=S1180,=T1180,=U1180,=V1180,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,,Heterogeneity,,,,,,10,=M1181,=N1181,=O1181,=P1181,=Q1181,=R1181,=S1181,=T1181,=U1181,=V1181,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff centrifugal compressor,Available,,,,,Year,1940,=M1183,=N1183,=O1183,=P1183,=Q1183,=R1183,=S1183,=T1183,=U1183,=V1183,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M1184,=N1184,=O1184,=P1184,=Q1184,=R1184,=S1184,=T1184,=U1184,=V1184,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff centrifugal compressor,Lifetime,,,,,Years,10,=M1185,=N1185,=O1185,=P1185,=Q1185,=R1185,=S1185,=T1185,=U1185,=V1185,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff centrifugal compressor,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff centrifugal compressor,Output,,,,,GJ,1175.81976,=M1187,=N1187,=O1187,=P1187,=Q1187,=R1187,=S1187,=T1187,=U1187,=V1187,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff centrifugal compressor,FCC,,,,,$,69332.5443852797,=M1188,=N1188,=O1188,=P1188,=Q1188,=R1188,=S1188,=T1188,=U1188,=V1188,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff centrifugal compressor,FOM,,,,,$,2126.29879397994,=M1189,=N1189,=O1189,=P1189,=Q1189,=R1189,=S1189,=T1189,=U1189,=V1189,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff centrifugal compressor,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,3.07543475575881,=M1190,=N1190,=O1190,=P1190,=Q1190,=R1190,=S1190,=T1190,=U1190,=V1190,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff centrifugal compressor,Available,,,,,Year,1940,=M1192,=N1192,=O1192,=P1192,=Q1192,=R1192,=S1192,=T1192,=U1192,=V1192,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M1193,=N1193,=O1193,=P1193,=Q1193,=R1193,=S1193,=T1193,=U1193,=V1193,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff centrifugal compressor,Lifetime,,,,,Years,10,=M1194,=N1194,=O1194,=P1194,=Q1194,=R1194,=S1194,=T1194,=U1194,=V1194,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff centrifugal compressor,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff centrifugal compressor,Output,,,,,GJ,1175.81976,=M1196,=N1196,=O1196,=P1196,=Q1196,=R1196,=S1196,=T1196,=U1196,=V1196,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff centrifugal compressor,FCC,,,,,$,107683.953772122,=M1197,=N1197,=O1197,=P1197,=Q1197,=R1197,=S1197,=T1197,=U1197,=V1197,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff centrifugal compressor,FOM,,,,,$,2126.29879397994,=M1198,=N1198,=O1198,=P1198,=Q1198,=R1198,=S1198,=T1198,=U1198,=V1198,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,2.07993783481799,=M1199,=N1199,=O1199,=P1199,=Q1199,=R1199,=S1199,=T1199,=U1199,=V1199,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff reciprocating compressor,Available,,,,,Year,1940,=M1201,=N1201,=O1201,=P1201,=Q1201,=R1201,=S1201,=T1201,=U1201,=V1201,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M1202,=N1202,=O1202,=P1202,=Q1202,=R1202,=S1202,=T1202,=U1202,=V1202,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff reciprocating compressor,Lifetime,,,,,Years,10,=M1203,=N1203,=O1203,=P1203,=Q1203,=R1203,=S1203,=T1203,=U1203,=V1203,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff reciprocating compressor,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff reciprocating compressor,Output,,,,,GJ,1175.81976,=M1205,=N1205,=O1205,=P1205,=Q1205,=R1205,=S1205,=T1205,=U1205,=V1205,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff reciprocating compressor,FCC,,,,,$,79732.4260430717,=M1206,=N1206,=O1206,=P1206,=Q1206,=R1206,=S1206,=T1206,=U1206,=V1206,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff reciprocating compressor,FOM,,,,,$,2319.59868434175,=M1207,=N1207,=O1207,=P1207,=Q1207,=R1207,=S1207,=T1207,=U1207,=V1207,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,3.21111570086581,=M1208,=N1208,=O1208,=P1208,=Q1208,=R1208,=S1208,=T1208,=U1208,=V1208,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff reciprocating compressor,Available,,,,,Year,1940,=M1210,=N1210,=O1210,=P1210,=Q1210,=R1210,=S1210,=T1210,=U1210,=V1210,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M1211,=N1211,=O1211,=P1211,=Q1211,=R1211,=S1211,=T1211,=U1211,=V1211,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff reciprocating compressor,Lifetime,,,,,Years,10,=M1212,=N1212,=O1212,=P1212,=Q1212,=R1212,=S1212,=T1212,=U1212,=V1212,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff reciprocating compressor,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff reciprocating compressor,Output,,,,,GJ,1175.81976,=M1214,=N1214,=O1214,=P1214,=Q1214,=R1214,=S1214,=T1214,=U1214,=V1214,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff reciprocating compressor,FCC,,,,,$,118083.835429914,=M1215,=N1215,=O1215,=P1215,=Q1215,=R1215,=S1215,=T1215,=U1215,=V1215,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff reciprocating compressor,FOM,,,,,$,2319.59868434175,=M1216,=N1216,=O1216,=P1216,=Q1216,=R1216,=S1216,=T1216,=U1216,=V1216,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,2.17169979811878,=M1217,=N1217,=O1217,=P1217,=Q1217,=R1217,=S1217,=T1217,=U1217,=V1217,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff rotary compressor,Available,,,,,Year,1940,=M1219,=N1219,=O1219,=P1219,=Q1219,=R1219,=S1219,=T1219,=U1219,=V1219,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff rotary compressor,Unavailable,,,,,Year,2101,=M1220,=N1220,=O1220,=P1220,=Q1220,=R1220,=S1220,=T1220,=U1220,=V1220,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff rotary compressor,Lifetime,,,,,Years,10,=M1221,=N1221,=O1221,=P1221,=Q1221,=R1221,=S1221,=T1221,=U1221,=V1221,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff rotary compressor,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff rotary compressor,Output,,,,,GJ,1175.81976,=M1223,=N1223,=O1223,=P1223,=Q1223,=R1223,=S1223,=T1223,=U1223,=V1223,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff rotary compressor,FCC,,,,,$,51999.9991980416,=M1224,=N1224,=O1224,=P1224,=Q1224,=R1224,=S1224,=T1224,=U1224,=V1224,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff rotary compressor,FOM,,,,,$,1932.99890361812,=M1225,=N1225,=O1225,=P1225,=Q1225,=R1225,=S1225,=T1225,=U1225,=V1225,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,Low Eff rotary compressor,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,3.35932104090578,=M1226,=N1226,=O1226,=P1226,=Q1226,=R1226,=S1226,=T1226,=U1226,=V1226,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff rotary compressor,Available,,,,,Year,1940,=M1228,=N1228,=O1228,=P1228,=Q1228,=R1228,=S1228,=T1228,=U1228,=V1228,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff rotary compressor,Unavailable,,,,,Year,2101,=M1229,=N1229,=O1229,=P1229,=Q1229,=R1229,=S1229,=T1229,=U1229,=V1229,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff rotary compressor,Lifetime,,,,,Years,10,=M1230,=N1230,=O1230,=P1230,=Q1230,=R1230,=S1230,=T1230,=U1230,=V1230,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff rotary compressor,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff rotary compressor,Output,,,,,GJ,1175.81976,=M1232,=N1232,=O1232,=P1232,=Q1232,=R1232,=S1232,=T1232,=U1232,=V1232,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff rotary compressor,FCC,,,,,$,90351.4085848836,=M1233,=N1233,=O1233,=P1233,=Q1233,=R1233,=S1233,=T1233,=U1233,=V1233,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff rotary compressor,FOM,,,,,$,1932.99890361812,=M1234,=N1234,=O1234,=P1234,=Q1234,=R1234,=S1234,=T1234,=U1234,=V1234,
CIMS.CAN.QC.Mining.Compression.Small,Service,QC,Mining,Small,High Eff rotary compressor,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,2.2719320964935,=M1235,=N1235,=O1235,=P1235,=Q1235,=R1235,=S1235,=T1235,=U1235,=V1235,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,,Discount rate_financial,,,,,%,0.5,=M1238,=N1238,=O1238,=P1238,=Q1238,=R1238,=S1238,=T1238,=U1238,=V1238,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,,Heterogeneity,,,,,,10,=M1239,=N1239,=O1239,=P1239,=Q1239,=R1239,=S1239,=T1239,=U1239,=V1239,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff centrifugal compressor,Available,,,,,Year,1940,=M1241,=N1241,=O1241,=P1241,=Q1241,=R1241,=S1241,=T1241,=U1241,=V1241,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M1242,=N1242,=O1242,=P1242,=Q1242,=R1242,=S1242,=T1242,=U1242,=V1242,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff centrifugal compressor,Lifetime,,,,,Years,10,=M1243,=N1243,=O1243,=P1243,=Q1243,=R1243,=S1243,=T1243,=U1243,=V1243,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff centrifugal compressor,Market share,,,,,%,0.08,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff centrifugal compressor,Output,,,,,GJ,8230.73832,=M1245,=N1245,=O1245,=P1245,=Q1245,=R1245,=S1245,=T1245,=U1245,=V1245,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff centrifugal compressor,FCC,,,,,$,356854.485531156,=M1246,=N1246,=O1246,=P1246,=Q1246,=R1246,=S1246,=T1246,=U1246,=V1246,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff centrifugal compressor,FOM,,,,,$,21266.911000305,=M1247,=N1247,=O1247,=P1247,=Q1247,=R1247,=S1247,=T1247,=U1247,=V1247,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff centrifugal compressor,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,2.72944834573594,=M1248,=N1248,=O1248,=P1248,=Q1248,=R1248,=S1248,=T1248,=U1248,=V1248,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff centrifugal compressor,Available,,,,,Year,1940,=M1250,=N1250,=O1250,=P1250,=Q1250,=R1250,=S1250,=T1250,=U1250,=V1250,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M1251,=N1251,=O1251,=P1251,=Q1251,=R1251,=S1251,=T1251,=U1251,=V1251,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff centrifugal compressor,Lifetime,,,,,Years,10,=M1252,=N1252,=O1252,=P1252,=Q1252,=R1252,=S1252,=T1252,=U1252,=V1252,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff centrifugal compressor,Market share,,,,,%,0.02,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff centrifugal compressor,Output,,,,,GJ,8230.73832,=M1254,=N1254,=O1254,=P1254,=Q1254,=R1254,=S1254,=T1254,=U1254,=V1254,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff centrifugal compressor,FCC,,,,,$,531127.801715481,=M1255,=N1255,=O1255,=P1255,=Q1255,=R1255,=S1255,=T1255,=U1255,=V1255,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff centrifugal compressor,FOM,,,,,$,21266.911000305,=M1256,=N1256,=O1256,=P1256,=Q1256,=R1256,=S1256,=T1256,=U1256,=V1256,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,1.84594482840096,=M1257,=N1257,=O1257,=P1257,=Q1257,=R1257,=S1257,=T1257,=U1257,=V1257,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff reciprocating compressor,Available,,,,,Year,1940,=M1259,=N1259,=O1259,=P1259,=Q1259,=R1259,=S1259,=T1259,=U1259,=V1259,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M1260,=N1260,=O1260,=P1260,=Q1260,=R1260,=S1260,=T1260,=U1260,=V1260,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff reciprocating compressor,Lifetime,,,,,Years,10,=M1261,=N1261,=O1261,=P1261,=Q1261,=R1261,=S1261,=T1261,=U1261,=V1261,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff reciprocating compressor,Market share,,,,,%,0.08,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff reciprocating compressor,Output,,,,,GJ,8230.73832,=M1263,=N1263,=O1263,=P1263,=Q1263,=R1263,=S1263,=T1263,=U1263,=V1263,
