,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining,Service,SK,Mining,Solution Mining,,Service requested,,,CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining,Service,SK,Mining,Solution Mining,,Service requested,,,CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,Solution extraction of Potash,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,Solution extraction of Potash,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,Solution extraction of Potash,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,Solution extraction of Potash,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,Solution extraction of Potash,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,Solution extraction of Potash,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,Solution extraction of Potash,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,Solution extraction of Potash,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,Solution extraction of Potash,Service requested,,,CIMS.CAN.SK.Mining.Water Heating,,GJ,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Extraction,Service,SK,Mining,Extraction,Solution extraction of Potash,Service requested,,,CIMS.CAN.SK.Mining.Pumping,,GJ,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,Pipeline,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,Pipeline,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,Pipeline,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,Pipeline,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,Pipeline,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,Pipeline,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,Pipeline,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,Pipeline,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,Pipeline,Service requested,,,CIMS.CAN.SK.Mining.Pumping,,GJ,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining.Transportation,Service,SK,Mining,Transportation,Pipeline,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,FCC,,,,,$,2217592.854,2217592.854,2217592.854,2217592.854,2217592.854,2217592.854,2217592.854,2217592.854,2217592.854,2217592.854,2217592.854,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,FOM,,,,,$,88703.71417,88703.71417,88703.71417,88703.71417,88703.71417,88703.71417,88703.71417,88703.71417,88703.71417,88703.71417,88703.71417,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.7227,0.7227,0.7227,0.7227,0.7227,0.7227,0.7227,0.7227,0.7227,0.7227,0.7227,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,Service requested,,,CIMS.CAN.SK.Mining.Pumping,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,Service requested,,,CIMS.CAN.SK.Mining.Pumping,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,Service requested,,,CIMS.CAN.SK.Mining.Pumping,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,Service requested,,,CIMS.CAN.SK.Mining.Pumping,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
