,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff reciprocating compressor,Lifetime,,,,,Years,10,=M907,=N907,=O907,=P907,=Q907,=R907,=S907,=T907,=U907,=V907,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff reciprocating compressor,Market share,,,,,%,0.01,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff reciprocating compressor,Output,,,,,GJ,1175.81976,=M909,=N909,=O909,=P909,=Q909,=R909,=S909,=T909,=U909,=V909,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff reciprocating compressor,FCC,,,,,$,118083.835429914,=M910,=N910,=O910,=P910,=Q910,=R910,=S910,=T910,=U910,=V910,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff reciprocating compressor,FOM,,,,,$,2319.59868434175,=M911,=N911,=O911,=P911,=Q911,=R911,=S911,=T911,=U911,=V911,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.17169979811878,=M912,=N912,=O912,=P912,=Q912,=R912,=S912,=T912,=U912,=V912,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff rotary compressor,Available,,,,,Year,1940,=M914,=N914,=O914,=P914,=Q914,=R914,=S914,=T914,=U914,=V914,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff rotary compressor,Unavailable,,,,,Year,2101,=M915,=N915,=O915,=P915,=Q915,=R915,=S915,=T915,=U915,=V915,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff rotary compressor,Lifetime,,,,,Years,10,=M916,=N916,=O916,=P916,=Q916,=R916,=S916,=T916,=U916,=V916,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff rotary compressor,Market share,,,,,%,0.72,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff rotary compressor,Output,,,,,GJ,1175.81976,=M918,=N918,=O918,=P918,=Q918,=R918,=S918,=T918,=U918,=V918,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff rotary compressor,FCC,,,,,$,51999.9991980416,=M919,=N919,=O919,=P919,=Q919,=R919,=S919,=T919,=U919,=V919,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff rotary compressor,FOM,,,,,$,1932.99890361812,=M920,=N920,=O920,=P920,=Q920,=R920,=S920,=T920,=U920,=V920,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,Low Eff rotary compressor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,3.35932104090578,=M921,=N921,=O921,=P921,=Q921,=R921,=S921,=T921,=U921,=V921,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff rotary compressor,Available,,,,,Year,1940,=M923,=N923,=O923,=P923,=Q923,=R923,=S923,=T923,=U923,=V923,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff rotary compressor,Unavailable,,,,,Year,2101,=M924,=N924,=O924,=P924,=Q924,=R924,=S924,=T924,=U924,=V924,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff rotary compressor,Lifetime,,,,,Years,10,=M925,=N925,=O925,=P925,=Q925,=R925,=S925,=T925,=U925,=V925,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff rotary compressor,Market share,,,,,%,0.08,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff rotary compressor,Output,,,,,GJ,1175.81976,=M927,=N927,=O927,=P927,=Q927,=R927,=S927,=T927,=U927,=V927,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff rotary compressor,FCC,,,,,$,90351.4085848836,=M928,=N928,=O928,=P928,=Q928,=R928,=S928,=T928,=U928,=V928,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff rotary compressor,FOM,,,,,$,1932.99890361812,=M929,=N929,=O929,=P929,=Q929,=R929,=S929,=T929,=U929,=V929,
CIMS.CAN.SK.Mining.Compression.Small,Service,SK,Mining,Small,High Eff rotary compressor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.2719320964935,=M930,=N930,=O930,=P930,=Q930,=R930,=S930,=T930,=U930,=V930,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,,Discount rate_financial,,,,,%,0.5,=M933,=N933,=O933,=P933,=Q933,=R933,=S933,=T933,=U933,=V933,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,,Heterogeneity,,,,,,10,=M934,=N934,=O934,=P934,=Q934,=R934,=S934,=T934,=U934,=V934,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff centrifugal compressor,Available,,,,,Year,1940,=M936,=N936,=O936,=P936,=Q936,=R936,=S936,=T936,=U936,=V936,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M937,=N937,=O937,=P937,=Q937,=R937,=S937,=T937,=U937,=V937,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff centrifugal compressor,Lifetime,,,,,Years,10,=M938,=N938,=O938,=P938,=Q938,=R938,=S938,=T938,=U938,=V938,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff centrifugal compressor,Market share,,,,,%,0.09,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff centrifugal compressor,Output,,,,,GJ,8230.73832,=M940,=N940,=O940,=P940,=Q940,=R940,=S940,=T940,=U940,=V940,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff centrifugal compressor,FCC,,,,,$,356854.485531156,=M941,=N941,=O941,=P941,=Q941,=R941,=S941,=T941,=U941,=V941,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff centrifugal compressor,FOM,,,,,$,21266.911000305,=M942,=N942,=O942,=P942,=Q942,=R942,=S942,=T942,=U942,=V942,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff centrifugal compressor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.72944834573594,=M943,=N943,=O943,=P943,=Q943,=R943,=S943,=T943,=U943,=V943,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff centrifugal compressor,Available,,,,,Year,1940,=M945,=N945,=O945,=P945,=Q945,=R945,=S945,=T945,=U945,=V945,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M946,=N946,=O946,=P946,=Q946,=R946,=S946,=T946,=U946,=V946,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff centrifugal compressor,Lifetime,,,,,Years,10,=M947,=N947,=O947,=P947,=Q947,=R947,=S947,=T947,=U947,=V947,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff centrifugal compressor,Market share,,,,,%,0.01,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff centrifugal compressor,Output,,,,,GJ,8230.73832,=M949,=N949,=O949,=P949,=Q949,=R949,=S949,=T949,=U949,=V949,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff centrifugal compressor,FCC,,,,,$,531127.801715481,=M950,=N950,=O950,=P950,=Q950,=R950,=S950,=T950,=U950,=V950,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff centrifugal compressor,FOM,,,,,$,21266.911000305,=M951,=N951,=O951,=P951,=Q951,=R951,=S951,=T951,=U951,=V951,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.84594482840096,=M952,=N952,=O952,=P952,=Q952,=R952,=S952,=T952,=U952,=V952,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff reciprocating compressor,Available,,,,,Year,1940,=M954,=N954,=O954,=P954,=Q954,=R954,=S954,=T954,=U954,=V954,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M955,=N955,=O955,=P955,=Q955,=R955,=S955,=T955,=U955,=V955,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff reciprocating compressor,Lifetime,,,,,Years,10,=M956,=N956,=O956,=P956,=Q956,=R956,=S956,=T956,=U956,=V956,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff reciprocating compressor,Market share,,,,,%,0.09,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff reciprocating compressor,Output,,,,,GJ,8230.73832,=M958,=N958,=O958,=P958,=Q958,=R958,=S958,=T958,=U958,=V958,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff reciprocating compressor,FCC,,,,,$,410382.65836083,=M959,=N959,=O959,=P959,=Q959,=R959,=S959,=T959,=U959,=V959,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,=M960,=N960,=O960,=P960,=Q960,=R960,=S960,=T960,=U960,=V960,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.87310352182731,=M961,=N961,=O961,=P961,=Q961,=R961,=S961,=T961,=U961,=V961,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff reciprocating compressor,Available,,,,,Year,1940,=M963,=N963,=O963,=P963,=Q963,=R963,=S963,=T963,=U963,=V963,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M964,=N964,=O964,=P964,=Q964,=R964,=S964,=T964,=U964,=V964,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff reciprocating compressor,Lifetime,,,,,Years,10,=M965,=N965,=O965,=P965,=Q965,=R965,=S965,=T965,=U965,=V965,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff reciprocating compressor,Market share,,,,,%,0.01,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff reciprocating compressor,Output,,,,,GJ,8230.73832,=M967,=N967,=O967,=P967,=Q967,=R967,=S967,=T967,=U967,=V967,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff reciprocating compressor,FCC,,,,,$,584655.974545155,=M968,=N968,=O968,=P968,=Q968,=R968,=S968,=T968,=U968,=V968,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,=M969,=N969,=O969,=P969,=Q969,=R969,=S969,=T969,=U969,=V969,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.94309981936944,=M970,=N970,=O970,=P970,=Q970,=R970,=S970,=T970,=U970,=V970,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff rotary compressor,Available,,,,,Year,1940,=M972,=N972,=O972,=P972,=Q972,=R972,=S972,=T972,=U972,=V972,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff rotary compressor,Unavailable,,,,,Year,2101,=M973,=N973,=O973,=P973,=Q973,=R973,=S973,=T973,=U973,=V973,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff rotary compressor,Lifetime,,,,,Years,10,=M974,=N974,=O974,=P974,=Q974,=R974,=S974,=T974,=U974,=V974,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff rotary compressor,Market share,,,,,%,0.72,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff rotary compressor,Output,,,,,GJ,8230.73832,=M976,=N976,=O976,=P976,=Q976,=R976,=S976,=T976,=U976,=V976,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff rotary compressor,FCC,,,,,$,267643.905556384,=M977,=N977,=O977,=P977,=Q977,=R977,=S977,=T977,=U977,=V977,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M978,=N978,=O978,=P978,=Q978,=R978,=S978,=T978,=U978,=V978,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,Low Eff rotary compressor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.99117626929966,=M979,=N979,=O979,=P979,=Q979,=R979,=S979,=T979,=U979,=V979,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff rotary compressor,Available,,,,,Year,1940,=M981,=N981,=O981,=P981,=Q981,=R981,=S981,=T981,=U981,=V981,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff rotary compressor,Unavailable,,,,,Year,2101,=M982,=N982,=O982,=P982,=Q982,=R982,=S982,=T982,=U982,=V982,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff rotary compressor,Lifetime,,,,,Years,10,=M983,=N983,=O983,=P983,=Q983,=R983,=S983,=T983,=U983,=V983,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff rotary compressor,Market share,,,,,%,0.08,,,,,,,,,,,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff rotary compressor,Output,,,,,GJ,8230.73832,=M985,=N985,=O985,=P985,=Q985,=R985,=S985,=T985,=U985,=V985,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff rotary compressor,FCC,,,,,$,441917.22174071,=M986,=N986,=O986,=P986,=Q986,=R986,=S986,=T986,=U986,=V986,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M987,=N987,=O987,=P987,=Q987,=R987,=S987,=T987,=U987,=V987,
CIMS.CAN.SK.Mining.Compression.Large,Service,SK,Mining,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.0229532366038,=M988,=N988,=O988,=P988,=Q988,=R988,=S988,=T988,=U988,=V988,
CIMS.CAN.SK.Mining.Pumping,Service,SK,Mining,Pumping,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping,Service,SK,Mining,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping,Service,SK,Mining,Pumping,,Service requested,,,CIMS.CAN.SK.Mining.Pumping.General,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.SK.Mining.Pumping,Service,SK,Mining,Pumping,,Service requested,,,CIMS.CAN.SK.Mining.Pumping.Slurry Stock,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.SK.Mining.Pumping,Service,SK,Mining,Pumping,,Service requested,,,CIMS.CAN.SK.Mining.Pumping.Precision,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.SK.Mining.Pumping.General,Service,SK,Mining,General,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.General,Service,SK,Mining,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.General,Service,SK,Mining,General,,Service requested,,,CIMS.CAN.SK.Mining.Pumping.General.Small,,GJ,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,
CIMS.CAN.SK.Mining.Pumping.General,Service,SK,Mining,General,,Service requested,,,CIMS.CAN.SK.Mining.Pumping.General.Large,,GJ,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,,Discount rate_financial,,,,,%,0.5,=M1000,=N1000,=O1000,=P1000,=Q1000,=R1000,=S1000,=T1000,=U1000,=V1000,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,,Heterogeneity,,,,,,10,=M1001,=N1001,=O1001,=P1001,=Q1001,=R1001,=S1001,=T1001,=U1001,=V1001,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,Low Eff centrifugal pump,Available,,,,,Year,1940,=M1003,=N1003,=O1003,=P1003,=Q1003,=R1003,=S1003,=T1003,=U1003,=V1003,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M1004,=N1004,=O1004,=P1004,=Q1004,=R1004,=S1004,=T1004,=U1004,=V1004,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M1005,=N1005,=O1005,=P1005,=Q1005,=R1005,=S1005,=T1005,=U1005,=V1005,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,Low Eff centrifugal pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,=M1007,=N1007,=O1007,=P1007,=Q1007,=R1007,=S1007,=T1007,=U1007,=V1007,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.0425217357,=M1008,=N1008,=O1008,=P1008,=Q1008,=R1008,=S1008,=T1008,=U1008,=V1008,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M1009,=N1009,=O1009,=P1009,=Q1009,=R1009,=S1009,=T1009,=U1009,=V1009,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,3.97010668470683,=M1010,=N1010,=O1010,=P1010,=Q1010,=R1010,=S1010,=T1010,=U1010,=V1010,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1012,=N1012,=O1012,=P1012,=Q1012,=R1012,=S1012,=T1012,=U1012,=V1012,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1013,=N1013,=O1013,=P1013,=Q1013,=R1013,=S1013,=T1013,=U1013,=V1013,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1014,=N1014,=O1014,=P1014,=Q1014,=R1014,=S1014,=T1014,=U1014,=V1014,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M1016,=N1016,=O1016,=P1016,=Q1016,=R1016,=S1016,=T1016,=U1016,=V1016,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.5213924785,=M1017,=N1017,=O1017,=P1017,=Q1017,=R1017,=S1017,=T1017,=U1017,=V1017,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1018,=N1018,=O1018,=P1018,=Q1018,=R1018,=S1018,=T1018,=U1018,=V1018,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.61887739201713,=M1019,=N1019,=O1019,=P1019,=Q1019,=R1019,=S1019,=T1019,=U1019,=V1019,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1021,=N1021,=O1021,=P1021,=Q1021,=R1021,=S1021,=T1021,=U1021,=V1021,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1022,=N1022,=O1022,=P1022,=Q1022,=R1022,=S1022,=T1022,=U1022,=V1022,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1023,=N1023,=O1023,=P1023,=Q1023,=R1023,=S1023,=T1023,=U1023,=V1023,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,High Eff centrifugal pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,High Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M1025,=N1025,=O1025,=P1025,=Q1025,=R1025,=S1025,=T1025,=U1025,=V1025,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,High Eff centrifugal pump variable speed,FCC,,,,,$,73270.7307131595,=M1026,=N1026,=O1026,=P1026,=Q1026,=R1026,=S1026,=T1026,=U1026,=V1026,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1027,=N1027,=O1027,=P1027,=Q1027,=R1027,=S1027,=T1027,=U1027,=V1027,
CIMS.CAN.SK.Mining.Pumping.General.Small,Service,SK,Mining,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.73735983849502,=M1028,=N1028,=O1028,=P1028,=Q1028,=R1028,=S1028,=T1028,=U1028,=V1028,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,,Discount rate_financial,,,,,%,0.5,=M1031,=N1031,=O1031,=P1031,=Q1031,=R1031,=S1031,=T1031,=U1031,=V1031,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,,Heterogeneity,,,,,,10,=M1032,=N1032,=O1032,=P1032,=Q1032,=R1032,=S1032,=T1032,=U1032,=V1032,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,Low Eff centrifugal pump,Available,,,,,Year,1940,=M1034,=N1034,=O1034,=P1034,=Q1034,=R1034,=S1034,=T1034,=U1034,=V1034,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M1035,=N1035,=O1035,=P1035,=Q1035,=R1035,=S1035,=T1035,=U1035,=V1035,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M1036,=N1036,=O1036,=P1036,=Q1036,=R1036,=S1036,=T1036,=U1036,=V1036,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,Low Eff centrifugal pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,Low Eff centrifugal pump,Output,,,,,GJ,9406.55808,=M1038,=N1038,=O1038,=P1038,=Q1038,=R1038,=S1038,=T1038,=U1038,=V1038,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,Low Eff centrifugal pump,FCC,,,,,$,210829.038121719,=M1039,=N1039,=O1039,=P1039,=Q1039,=R1039,=S1039,=T1039,=U1039,=V1039,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M1040,=N1040,=O1040,=P1040,=Q1040,=R1040,=S1040,=T1040,=U1040,=V1040,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,3.19814149601383,=M1041,=N1041,=O1041,=P1041,=Q1041,=R1041,=S1041,=T1041,=U1041,=V1041,
