,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Low Eff centrifugal pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Low Eff centrifugal pump,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,High Eff centrifugal pump variable speed,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,High Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,High Eff centrifugal pump variable speed,FCC,,,,,$,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Low Eff centrifugal pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Low Eff centrifugal pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Low Eff centrifugal pump,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Low Eff centrifugal pump,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Low Eff centrifugal pump,FCC,,,,,$,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Med Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Med Eff centrifugal pump variable speed,FCC,,,,,$,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,High Eff centrifugal pump variable speed,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,High Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,High Eff centrifugal pump variable speed,FCC,,,,,$,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock,Service,QC,Mining,Slurry Stock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock,Service,QC,Mining,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock,Service,QC,Mining,Slurry Stock,,Service requested,,,CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,,GJ,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock,Service,QC,Mining,Slurry Stock,,Service requested,,,CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,,GJ,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Rotary pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Rotary pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Rotary pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Rotary pump,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Rotary pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Rotary pump,FCC,,,,,$,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Rotary pump,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Rotary pump,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,3.71397076956445,3.71397076956445,3.71397076956445,3.71397076956445,3.71397076956445,3.71397076956445,3.71397076956445,3.71397076956445,3.71397076956445,3.71397076956445,3.71397076956445,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Eff rotary pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Eff rotary pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Eff rotary pump variable speed,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Eff rotary pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Eff rotary pump variable speed,FCC,,,,,$,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,1.90549143576874,1.90549143576874,1.90549143576874,1.90549143576874,1.90549143576874,1.90549143576874,1.90549143576874,1.90549143576874,1.90549143576874,1.90549143576874,1.90549143576874,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,Rotary pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,Rotary pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,Rotary pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,Rotary pump,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,Rotary pump,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,Rotary pump,FCC,,,,,$,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,Rotary pump,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,Rotary pump,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,Eff rotary pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,Eff rotary pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,Eff rotary pump variable speed,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,Eff rotary pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,Eff rotary pump variable speed,FCC,,,,,$,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,Service,QC,Mining,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,
CIMS.CAN.QC.Mining.Pumping.Precision,Service,QC,Mining,Precision,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Precision,Service,QC,Mining,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Precision,Service,QC,Mining,Precision,,Service requested,,,CIMS.CAN.QC.Mining.Pumping.Precision.Small,,GJ,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
CIMS.CAN.QC.Mining.Pumping.Precision,Service,QC,Mining,Precision,,Service requested,,,CIMS.CAN.QC.Mining.Pumping.Precision.Large,,GJ,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
CIMS.CAN.QC.Mining.Pumping.Precision.Small,Service,QC,Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Precision.Small,Service,QC,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Precision.Small,Service,QC,Mining,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Mining.Pumping.Precision.Small,Service,QC,Mining,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Pumping.Precision.Small,Service,QC,Mining,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Precision.Small,Service,QC,Mining,Small,Reciprocating pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Mining.Pumping.Precision.Small,Service,QC,Mining,Small,Reciprocating pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Pumping.Precision.Small,Service,QC,Mining,Small,Reciprocating pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Pumping.Precision.Small,Service,QC,Mining,Small,Reciprocating pump,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Precision.Small,Service,QC,Mining,Small,Reciprocating pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.QC.Mining.Pumping.Precision.Small,Service,QC,Mining,Small,Reciprocating pump,FCC,,,,,$,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,
CIMS.CAN.QC.Mining.Pumping.Precision.Small,Service,QC,Mining,Small,Reciprocating pump,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.QC.Mining.Pumping.Precision.Small,Service,QC,Mining,Small,Reciprocating pump,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,
CIMS.CAN.QC.Mining.Pumping.Precision.Small,Service,QC,Mining,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Precision.Small,Service,QC,Mining,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
