,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,ON,Mining,Secondary Crushing,Fine grinding,Service requested,,,CIMS.CAN.ON.Mining.Pumping,,GJ,0.000788235294117647,=M233,=N233,=O233,=P233,=Q233,=R233,=S233,=T233,=U233,=V233,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,ON,Mining,Secondary Crushing,Fine grinding,Service requested,,,CIMS.CAN.ON.Mining.Compression,,GJ,0.0000235294117647058,=M234,=N234,=O234,=P234,=Q234,=R234,=S234,=T234,=U234,=V234,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,ON,Mining,Secondary Crushing,Fine grinding comp ctrl,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,ON,Mining,Secondary Crushing,Fine grinding comp ctrl,Available,,,,,Year,1950,=M236,=N236,=O236,=P236,=Q236,=R236,=S236,=T236,=U236,=V236,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,ON,Mining,Secondary Crushing,Fine grinding comp ctrl,Unavailable,,,,,Year,2101,=M237,=N237,=O237,=P237,=Q237,=R237,=S237,=T237,=U237,=V237,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,ON,Mining,Secondary Crushing,Fine grinding comp ctrl,Lifetime,,,,,Years,25,=M238,=N238,=O238,=P238,=Q238,=R238,=S238,=T238,=U238,=V238,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,ON,Mining,Secondary Crushing,Fine grinding comp ctrl,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,ON,Mining,Secondary Crushing,Fine grinding comp ctrl,Output,,,,,tonne,70000,=M240,=N240,=O240,=P240,=Q240,=R240,=S240,=T240,=U240,=V240,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,ON,Mining,Secondary Crushing,Fine grinding comp ctrl,FCC,,,,,$,1492902.84327407,=M241,=N241,=O241,=P241,=Q241,=R241,=S241,=T241,=U241,=V241,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,ON,Mining,Secondary Crushing,Fine grinding comp ctrl,FOM,,,,,$,59716.1137309631,=M242,=N242,=O242,=P242,=Q242,=R242,=S242,=T242,=U242,=V242,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,ON,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.ON.Mining.Ventilation,,GJ,0.00015,=M243,=N243,=O243,=P243,=Q243,=R243,=S243,=T243,=U243,=V243,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,ON,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.ON.Mining.Direct Drive,,GJ,0.0487058823529411,=M244,=N244,=O244,=P244,=Q244,=R244,=S244,=T244,=U244,=V244,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,ON,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.ON.Mining.Pumping,,GJ,0.000591176470588235,=M245,=N245,=O245,=P245,=Q245,=R245,=S245,=T245,=U245,=V245,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,,Discount rate_financial,,,,,%,0.35,=M248,=N248,=O248,=P248,=Q248,=R248,=S248,=T248,=U248,=V248,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,,Heterogeneity,,,,,,10,=M249,=N249,=O249,=P249,=Q249,=R249,=S249,=T249,=U249,=V249,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 2 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 2 stage,Available,,,,,Year,1950,=M251,=N251,=O251,=P251,=Q251,=R251,=S251,=T251,=U251,=V251,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 2 stage,Unavailable,,,,,Year,2101,=M252,=N252,=O252,=P252,=Q252,=R252,=S252,=T252,=U252,=V252,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 2 stage,Lifetime,,,,,Years,25,=M253,=N253,=O253,=P253,=Q253,=R253,=S253,=T253,=U253,=V253,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 2 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 2 stage,Output,,,,,tonne,70000,=M255,=N255,=O255,=P255,=Q255,=R255,=S255,=T255,=U255,=V255,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 2 stage,FCC,,,,,$,1435483.50314815,=M256,=N256,=O256,=P256,=Q256,=R256,=S256,=T256,=U256,=V256,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 2 stage,FOM,,,,,$,57419.340125926,=M257,=N257,=O257,=P257,=Q257,=R257,=S257,=T257,=U257,=V257,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.ON.Mining.Ventilation,,GJ,0.00017,=M258,=N258,=O258,=P258,=Q258,=R258,=S258,=T258,=U258,=V258,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.ON.Mining.Direct Drive,,GJ,0.0552,=M259,=N259,=O259,=P259,=Q259,=R259,=S259,=T259,=U259,=V259,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.ON.Mining.Pumping,,GJ,0.00067,=M260,=N260,=O260,=P260,=Q260,=R260,=S260,=T260,=U260,=V260,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.ON.Mining.Compression,,GJ,0.00002,=M261,=N261,=O261,=P261,=Q261,=R261,=S261,=T261,=U261,=V261,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 3 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 3 stage,Available,,,,,Year,1950,=M263,=N263,=O263,=P263,=Q263,=R263,=S263,=T263,=U263,=V263,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 3 stage,Unavailable,,,,,Year,2101,=M264,=N264,=O264,=P264,=Q264,=R264,=S264,=T264,=U264,=V264,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 3 stage,Lifetime,,,,,Years,25,=M265,=N265,=O265,=P265,=Q265,=R265,=S265,=T265,=U265,=V265,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 3 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 3 stage,Output,,,,,tonne,70000,=M267,=N267,=O267,=P267,=Q267,=R267,=S267,=T267,=U267,=V267,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 3 stage,FCC,,,,,$,1507257.67830555,=M268,=N268,=O268,=P268,=Q268,=R268,=S268,=T268,=U268,=V268,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 3 stage,FOM,,,,,$,60290.3071322223,=M269,=N269,=O269,=P269,=Q269,=R269,=S269,=T269,=U269,=V269,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.ON.Mining.Ventilation,,GJ,0.000153,=M270,=N270,=O270,=P270,=Q270,=R270,=S270,=T270,=U270,=V270,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.ON.Mining.Direct Drive,,GJ,0.04968,=M271,=N271,=O271,=P271,=Q271,=R271,=S271,=T271,=U271,=V271,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.ON.Mining.Pumping,,GJ,0.000603,=M272,=N272,=O272,=P272,=Q272,=R272,=S272,=T272,=U272,=V272,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.ON.Mining.Compression,,GJ,0.000018,=M273,=N273,=O273,=P273,=Q273,=R273,=S273,=T273,=U273,=V273,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Available,,,,,Year,1950,=M275,=N275,=O275,=P275,=Q275,=R275,=S275,=T275,=U275,=V275,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Unavailable,,,,,Year,2101,=M276,=N276,=O276,=P276,=Q276,=R276,=S276,=T276,=U276,=V276,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Lifetime,,,,,Years,25,=M277,=N277,=O277,=P277,=Q277,=R277,=S277,=T277,=U277,=V277,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Output,,,,,tonne,70000,=M279,=N279,=O279,=P279,=Q279,=R279,=S279,=T279,=U279,=V279,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,FCC,,,,,$,1492902.84327407,=M280,=N280,=O280,=P280,=Q280,=R280,=S280,=T280,=U280,=V280,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,FOM,,,,,$,59716.1137309631,=M281,=N281,=O281,=P281,=Q281,=R281,=S281,=T281,=U281,=V281,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Service requested,,,CIMS.CAN.ON.Mining.Ventilation,,GJ,0.0001275,=M282,=N282,=O282,=P282,=Q282,=R282,=S282,=T282,=U282,=V282,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Service requested,,,CIMS.CAN.ON.Mining.Direct Drive,,GJ,0.0414,=M283,=N283,=O283,=P283,=Q283,=R283,=S283,=T283,=U283,=V283,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Service requested,,,CIMS.CAN.ON.Mining.Pumping,,GJ,0.0005025,=M284,=N284,=O284,=P284,=Q284,=R284,=S284,=T284,=U284,=V284,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Available,,,,,Year,1950,=M286,=N286,=O286,=P286,=Q286,=R286,=S286,=T286,=U286,=V286,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Unavailable,,,,,Year,2101,=M287,=N287,=O287,=P287,=Q287,=R287,=S287,=T287,=U287,=V287,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Lifetime,,,,,Years,25,=M288,=N288,=O288,=P288,=Q288,=R288,=S288,=T288,=U288,=V288,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Output,,,,,tonne,70000,=M290,=N290,=O290,=P290,=Q290,=R290,=S290,=T290,=U290,=V290,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,FCC,,,,,$,1567547.98543778,=M291,=N291,=O291,=P291,=Q291,=R291,=S291,=T291,=U291,=V291,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,FOM,,,,,$,62701.9194175112,=M292,=N292,=O292,=P292,=Q292,=R292,=S292,=T292,=U292,=V292,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.ON.Mining.Ventilation,,GJ,0.00011475,=M293,=N293,=O293,=P293,=Q293,=R293,=S293,=T293,=U293,=V293,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.ON.Mining.Direct Drive,,GJ,0.03726,=M294,=N294,=O294,=P294,=Q294,=R294,=S294,=T294,=U294,=V294,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.ON.Mining.Pumping,,GJ,0.00045225,=M295,=N295,=O295,=P295,=Q295,=R295,=S295,=T295,=U295,=V295,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,ON,Mining,Mineral Separation,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,ON,Mining,Mineral Separation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,ON,Mining,Mineral Separation,,Discount rate_financial,,,,,%,0.35,=M298,=N298,=O298,=P298,=Q298,=R298,=S298,=T298,=U298,=V298,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,ON,Mining,Mineral Separation,,Heterogeneity,,,,,,10,=M299,=N299,=O299,=P299,=Q299,=R299,=S299,=T299,=U299,=V299,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock diff aux request,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock diff aux request,Available,,,,,Year,1950,=M301,=N301,=O301,=P301,=Q301,=R301,=S301,=T301,=U301,=V301,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock diff aux request,Unavailable,,,,,Year,2101,=M302,=N302,=O302,=P302,=Q302,=R302,=S302,=T302,=U302,=V302,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock diff aux request,Lifetime,,,,,Years,25,=M303,=N303,=O303,=P303,=Q303,=R303,=S303,=T303,=U303,=V303,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock diff aux request,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock diff aux request,Output,,,,,tonne,70000,=M305,=N305,=O305,=P305,=Q305,=R305,=S305,=T305,=U305,=V305,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock diff aux request,FCC,,,,,$,1435483.50314815,=M306,=N306,=O306,=P306,=Q306,=R306,=S306,=T306,=U306,=V306,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock diff aux request,FOM,,,,,$,57419.340125926,=M307,=N307,=O307,=P307,=Q307,=R307,=S307,=T307,=U307,=V307,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock diff aux request,Service requested,,,CIMS.CAN.ON.Mining.Ventilation,,GJ,0.00001,=M308,=N308,=O308,=P308,=Q308,=R308,=S308,=T308,=U308,=V308,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock diff aux request,Service requested,,,CIMS.CAN.ON.Mining.Direct Drive,,GJ,0.01273,=M309,=N309,=O309,=P309,=Q309,=R309,=S309,=T309,=U309,=V309,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock diff aux request,Service requested,,,CIMS.CAN.ON.Mining.Pumping,,GJ,0.20051,=M310,=N310,=O310,=P310,=Q310,=R310,=S310,=T310,=U310,=V310,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock diff aux request,Service requested,,,CIMS.CAN.ON.Mining.Compression,,GJ,0.000099,=M311,=N311,=O311,=P311,=Q311,=R311,=S311,=T311,=U311,=V311,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Cleaning,Service,ON,Mining,Cleaning,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Cleaning,Service,ON,Mining,Cleaning,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Cleaning,Service,ON,Mining,Cleaning,,Discount rate_financial,,,,,%,0.35,=M314,=N314,=O314,=P314,=Q314,=R314,=S314,=T314,=U314,=V314,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Cleaning,Service,ON,Mining,Cleaning,,Heterogeneity,,,,,,10,=M315,=N315,=O315,=P315,=Q315,=R315,=S315,=T315,=U315,=V315,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying,Available,,,,,Year,1950,=M317,=N317,=O317,=P317,=Q317,=R317,=S317,=T317,=U317,=V317,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying,Unavailable,,,,,Year,2101,=M318,=N318,=O318,=P318,=Q318,=R318,=S318,=T318,=U318,=V318,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying,Lifetime,,,,,Years,25,=M319,=N319,=O319,=P319,=Q319,=R319,=S319,=T319,=U319,=V319,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying,Output,,,,,tonne,70000,=M321,=N321,=O321,=P321,=Q321,=R321,=S321,=T321,=U321,=V321,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying,FCC,,,,,$,1579031.85346296,=M322,=N322,=O322,=P322,=Q322,=R322,=S322,=T322,=U322,=V322,
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying,FOM,,,,,$,63161.2741385186,=M323,=N323,=O323,=P323,=Q323,=R323,=S323,=T323,=U323,=V323,
