,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Pumping.Precision.Small,Service,MB,Mining,Small,Reciprocating pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Pumping.Precision.Small,Service,MB,Mining,Small,Reciprocating pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Pumping.Precision.Small,Service,MB,Mining,Small,Reciprocating pump,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.MB.Mining.Pumping.Precision.Small,Service,MB,Mining,Small,Reciprocating pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.MB.Mining.Pumping.Precision.Small,Service,MB,Mining,Small,Reciprocating pump,FCC,,,,,$,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,
CIMS.CAN.MB.Mining.Pumping.Precision.Small,Service,MB,Mining,Small,Reciprocating pump,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.MB.Mining.Pumping.Precision.Small,Service,MB,Mining,Small,Reciprocating pump,Service requested,,,CIMS.CAN.MB.Mining.Machine Drive,,GJ,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,
CIMS.CAN.MB.Mining.Pumping.Precision.Small,Service,MB,Mining,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Pumping.Precision.Small,Service,MB,Mining,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.MB.Mining.Pumping.Precision.Small,Service,MB,Mining,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Pumping.Precision.Small,Service,MB,Mining,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Pumping.Precision.Small,Service,MB,Mining,Small,Eff reciprocating pump variable speed,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.MB.Mining.Pumping.Precision.Small,Service,MB,Mining,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.MB.Mining.Pumping.Precision.Small,Service,MB,Mining,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,
CIMS.CAN.MB.Mining.Pumping.Precision.Small,Service,MB,Mining,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.MB.Mining.Pumping.Precision.Small,Service,MB,Mining,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.MB.Mining.Machine Drive,,GJ,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,Reciprocating pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,Reciprocating pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,Reciprocating pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,Reciprocating pump,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,Reciprocating pump,FCC,,,,,$,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,Reciprocating pump,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,Reciprocating pump,Service requested,,,CIMS.CAN.MB.Mining.Machine Drive,,GJ,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,Eff reciprocating pump variable speed,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,Eff reciprocating pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,Eff reciprocating pump variable speed,FCC,,,,,$,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.MB.Mining.Pumping.Precision.Large,Service,MB,Mining,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.MB.Mining.Machine Drive,,GJ,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,Motor speed control V belt,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,Motor speed control V belt,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,Motor speed control V belt,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,Motor speed control V belt,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,Motor speed control V belt,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,Motor speed control V belt,Output,,,,,GJ,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,Motor speed control V belt,FCC,,,,,$,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,Motor speed control V belt,FOM,,,,,$,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,Motor speed control V belt,Service requested,,,CIMS.CAN.MB.Mining.Machine Drive,,GJ,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,Motor speed control variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,Motor speed control variable speed,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,Motor speed control variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,Motor speed control variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,Motor speed control variable speed,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,Motor speed control variable speed,Output,,,,,GJ,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,Motor speed control variable speed,FCC,,,,,$,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,Motor speed control variable speed,FOM,,,,,$,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,
CIMS.CAN.MB.Mining.Direct Drive,Service,MB,Mining,Direct Drive,Motor speed control variable speed,Service requested,,,CIMS.CAN.MB.Mining.Machine Drive,,GJ,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,
CIMS.CAN.MB.Mining.Machine Drive,Service,MB,Mining,Machine Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive,Service,MB,Mining,Machine Drive,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive,Service,MB,Mining,Machine Drive,,Service requested,,,CIMS.CAN.MB.Mining.Machine Drive.Size 1,,GJ,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,
CIMS.CAN.MB.Mining.Machine Drive,Service,MB,Mining,Machine Drive,,Service requested,,,CIMS.CAN.MB.Mining.Machine Drive.Size 2,,GJ,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,
CIMS.CAN.MB.Mining.Machine Drive,Service,MB,Mining,Machine Drive,,Service requested,,,CIMS.CAN.MB.Mining.Machine Drive.Size 3,,GJ,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,
CIMS.CAN.MB.Mining.Machine Drive,Service,MB,Mining,Machine Drive,,Service requested,,,CIMS.CAN.MB.Mining.Machine Drive.Size 4,,GJ,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,
CIMS.CAN.MB.Mining.Machine Drive,Service,MB,Mining,Machine Drive,,Service requested,,,CIMS.CAN.MB.Mining.Machine Drive.Size 5,,GJ,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,
CIMS.CAN.MB.Mining.Machine Drive,Service,MB,Mining,Machine Drive,,Service requested,,,CIMS.CAN.MB.Mining.Machine Drive.Size 6,,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,AC motor 1 5 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,AC motor 1 5 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,AC motor 1 5 hp,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,AC motor 1 5 hp,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,AC motor 1 5 hp,Output,,,,,GJ,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,AC motor 1 5 hp,FCC,,,,,$,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,AC motor 1 5 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,Eff AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,Eff AC motor 1 5 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,Eff AC motor 1 5 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,Eff AC motor 1 5 hp,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,Eff AC motor 1 5 hp,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,Eff AC motor 1 5 hp,Output,,,,,GJ,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,Eff AC motor 1 5 hp,FCC,,,,,$,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,Eff AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,
CIMS.CAN.MB.Mining.Machine Drive.Size 1,Service,MB,Mining,Size 1,Eff AC motor 1 5 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,AC motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,AC motor 6 25 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,AC motor 6 25 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,AC motor 6 25 hp,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,AC motor 6 25 hp,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,AC motor 6 25 hp,Output,,,,,GJ,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,AC motor 6 25 hp,FCC,,,,,$,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,AC motor 6 25 hp,FOM,,,,,$,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,AC motor 6 25 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,1.1213276519399,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,Eff motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,Eff motor 6 25 hp,Available,,,,,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,Eff motor 6 25 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,Eff motor 6 25 hp,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,Eff motor 6 25 hp,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,Eff motor 6 25 hp,Output,,,,,GJ,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,Eff motor 6 25 hp,FCC,,,,,$,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,Eff motor 6 25 hp,FOM,,,,,$,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,
CIMS.CAN.MB.Mining.Machine Drive.Size 2,Service,MB,Mining,Size 2,Eff motor 6 25 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,AC motor 26 100 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,AC motor 26 100 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,AC motor 26 100 hp,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,AC motor 26 100 hp,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,AC motor 26 100 hp,Output,,,,,GJ,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,AC motor 26 100 hp,FCC,,,,,$,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,AC motor 26 100 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,Eff AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,Eff AC motor 26 100 hp,Available,,,,,Year,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,
