,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,,Discount rate_financial,,,,,%,0.35,=M312,=N312,=O312,=P312,=Q312,=R312,=S312,=T312,=U312,=V312,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,,Heterogeneity,,,,,,10,=M313,=N313,=O313,=P313,=Q313,=R313,=S313,=T313,=U313,=V313,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 2 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 2 stage,Available,,,,,Year,1950,=M315,=N315,=O315,=P315,=Q315,=R315,=S315,=T315,=U315,=V315,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 2 stage,Unavailable,,,,,Year,2101,=M316,=N316,=O316,=P316,=Q316,=R316,=S316,=T316,=U316,=V316,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 2 stage,Lifetime,,,,,Years,25,=M317,=N317,=O317,=P317,=Q317,=R317,=S317,=T317,=U317,=V317,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 2 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 2 stage,Output,,,,,tonne,70000,=M319,=N319,=O319,=P319,=Q319,=R319,=S319,=T319,=U319,=V319,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 2 stage,FCC,,,,,$,1435483.50314815,=M320,=N320,=O320,=P320,=Q320,=R320,=S320,=T320,=U320,=V320,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 2 stage,FOM,,,,,$,57419.340125926,=M321,=N321,=O321,=P321,=Q321,=R321,=S321,=T321,=U321,=V321,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.AT.Mining.Ventilation,,GJ,0.00017,=M322,=N322,=O322,=P322,=Q322,=R322,=S322,=T322,=U322,=V322,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.AT.Mining.Direct Drive,,GJ,0.0552,=M323,=N323,=O323,=P323,=Q323,=R323,=S323,=T323,=U323,=V323,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.00067,=M324,=N324,=O324,=P324,=Q324,=R324,=S324,=T324,=U324,=V324,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.AT.Mining.Compression,,GJ,0.00002,=M325,=N325,=O325,=P325,=Q325,=R325,=S325,=T325,=U325,=V325,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 3 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 3 stage,Available,,,,,Year,1950,=M327,=N327,=O327,=P327,=Q327,=R327,=S327,=T327,=U327,=V327,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 3 stage,Unavailable,,,,,Year,2101,=M328,=N328,=O328,=P328,=Q328,=R328,=S328,=T328,=U328,=V328,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 3 stage,Lifetime,,,,,Years,25,=M329,=N329,=O329,=P329,=Q329,=R329,=S329,=T329,=U329,=V329,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 3 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 3 stage,Output,,,,,tonne,70000,=M331,=N331,=O331,=P331,=Q331,=R331,=S331,=T331,=U331,=V331,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 3 stage,FCC,,,,,$,1507257.67830555,=M332,=N332,=O332,=P332,=Q332,=R332,=S332,=T332,=U332,=V332,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 3 stage,FOM,,,,,$,60290.3071322223,=M333,=N333,=O333,=P333,=Q333,=R333,=S333,=T333,=U333,=V333,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.AT.Mining.Ventilation,,GJ,0.000153,=M334,=N334,=O334,=P334,=Q334,=R334,=S334,=T334,=U334,=V334,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.AT.Mining.Direct Drive,,GJ,0.04968,=M335,=N335,=O335,=P335,=Q335,=R335,=S335,=T335,=U335,=V335,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.000603,=M336,=N336,=O336,=P336,=Q336,=R336,=S336,=T336,=U336,=V336,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.AT.Mining.Compression,,GJ,0.000018,=M337,=N337,=O337,=P337,=Q337,=R337,=S337,=T337,=U337,=V337,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Available,,,,,Year,1950,=M339,=N339,=O339,=P339,=Q339,=R339,=S339,=T339,=U339,=V339,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Unavailable,,,,,Year,2101,=M340,=N340,=O340,=P340,=Q340,=R340,=S340,=T340,=U340,=V340,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Lifetime,,,,,Years,25,=M341,=N341,=O341,=P341,=Q341,=R341,=S341,=T341,=U341,=V341,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Output,,,,,tonne,70000,=M343,=N343,=O343,=P343,=Q343,=R343,=S343,=T343,=U343,=V343,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,FCC,,,,,$,1492902.84327407,=M344,=N344,=O344,=P344,=Q344,=R344,=S344,=T344,=U344,=V344,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,FOM,,,,,$,59716.1137309631,=M345,=N345,=O345,=P345,=Q345,=R345,=S345,=T345,=U345,=V345,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Service requested,,,CIMS.CAN.AT.Mining.Ventilation,,GJ,0.0001275,=M346,=N346,=O346,=P346,=Q346,=R346,=S346,=T346,=U346,=V346,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Service requested,,,CIMS.CAN.AT.Mining.Direct Drive,,GJ,0.0414,=M347,=N347,=O347,=P347,=Q347,=R347,=S347,=T347,=U347,=V347,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.0005025,=M348,=N348,=O348,=P348,=Q348,=R348,=S348,=T348,=U348,=V348,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Available,,,,,Year,1950,=M350,=N350,=O350,=P350,=Q350,=R350,=S350,=T350,=U350,=V350,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Unavailable,,,,,Year,2101,=M351,=N351,=O351,=P351,=Q351,=R351,=S351,=T351,=U351,=V351,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Lifetime,,,,,Years,25,=M352,=N352,=O352,=P352,=Q352,=R352,=S352,=T352,=U352,=V352,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Output,,,,,tonne,70000,=M354,=N354,=O354,=P354,=Q354,=R354,=S354,=T354,=U354,=V354,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,FCC,,,,,$,1567547.98543778,=M355,=N355,=O355,=P355,=Q355,=R355,=S355,=T355,=U355,=V355,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,FOM,,,,,$,62701.9194175112,=M356,=N356,=O356,=P356,=Q356,=R356,=S356,=T356,=U356,=V356,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.AT.Mining.Ventilation,,GJ,0.00011475,=M357,=N357,=O357,=P357,=Q357,=R357,=S357,=T357,=U357,=V357,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.AT.Mining.Direct Drive,,GJ,0.03726,=M358,=N358,=O358,=P358,=Q358,=R358,=S358,=T358,=U358,=V358,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.00045225,=M359,=N359,=O359,=P359,=Q359,=R359,=S359,=T359,=U359,=V359,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,,Discount rate_financial,,,,,%,0.35,=M362,=N362,=O362,=P362,=Q362,=R362,=S362,=T362,=U362,=V362,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,,Heterogeneity,,,,,,10,=M363,=N363,=O363,=P363,=Q363,=R363,=S363,=T363,=U363,=V363,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,Available,,,,,Year,1950,=M365,=N365,=O365,=P365,=Q365,=R365,=S365,=T365,=U365,=V365,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,Unavailable,,,,,Year,2101,=M366,=N366,=O366,=P366,=Q366,=R366,=S366,=T366,=U366,=V366,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,Lifetime,,,,,Years,25,=M367,=N367,=O367,=P367,=Q367,=R367,=S367,=T367,=U367,=V367,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,Output,,,,,tonne,100000,=M369,=N369,=O369,=P369,=Q369,=R369,=S369,=T369,=U369,=V369,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,FCC,,,,,$,2050690.71878306,=M370,=N370,=O370,=P370,=Q370,=R370,=S370,=T370,=U370,=V370,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,FOM,,,,,$,82027.6287513229,=M371,=N371,=O371,=P371,=Q371,=R371,=S371,=T371,=U371,=V371,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.AT.Mining.Ventilation,,GJ,0.00001,=M372,=N372,=O372,=P372,=Q372,=R372,=S372,=T372,=U372,=V372,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.AT.Mining.Direct Drive,,GJ,0.01273,=M373,=N373,=O373,=P373,=Q373,=R373,=S373,=T373,=U373,=V373,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.00051,=M374,=N374,=O374,=P374,=Q374,=R374,=S374,=T374,=U374,=V374,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.AT.Mining.Compression,,GJ,0.00009,=M375,=N375,=O375,=P375,=Q375,=R375,=S375,=T375,=U375,=V375,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock diff aux request,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock diff aux request,Available,,,,,Year,1950,=M377,=N377,=O377,=P377,=Q377,=R377,=S377,=T377,=U377,=V377,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock diff aux request,Unavailable,,,,,Year,2101,=M378,=N378,=O378,=P378,=Q378,=R378,=S378,=T378,=U378,=V378,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock diff aux request,Lifetime,,,,,Years,25,=M379,=N379,=O379,=P379,=Q379,=R379,=S379,=T379,=U379,=V379,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock diff aux request,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock diff aux request,Output,,,,,tonne,100000,=M381,=N381,=O381,=P381,=Q381,=R381,=S381,=T381,=U381,=V381,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock diff aux request,FCC,,,,,$,2050690.71878306,=M382,=N382,=O382,=P382,=Q382,=R382,=S382,=T382,=U382,=V382,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock diff aux request,FOM,,,,,$,82027.6287513229,=M383,=N383,=O383,=P383,=Q383,=R383,=S383,=T383,=U383,=V383,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock diff aux request,Service requested,,,CIMS.CAN.AT.Mining.Ventilation,,GJ,0.00001,=M384,=N384,=O384,=P384,=Q384,=R384,=S384,=T384,=U384,=V384,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock diff aux request,Service requested,,,CIMS.CAN.AT.Mining.Direct Drive,,GJ,0.01273,=M385,=N385,=O385,=P385,=Q385,=R385,=S385,=T385,=U385,=V385,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock diff aux request,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.20051,=M386,=N386,=O386,=P386,=Q386,=R386,=S386,=T386,=U386,=V386,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock diff aux request,Service requested,,,CIMS.CAN.AT.Mining.Compression,,GJ,0.000099,=M387,=N387,=O387,=P387,=Q387,=R387,=S387,=T387,=U387,=V387,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Cleaning,Service,AT,Mining,Cleaning,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Cleaning,Service,AT,Mining,Cleaning,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Cleaning,Service,AT,Mining,Cleaning,,Discount rate_financial,,,,,%,0.35,=M390,=N390,=O390,=P390,=Q390,=R390,=S390,=T390,=U390,=V390,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Cleaning,Service,AT,Mining,Cleaning,,Heterogeneity,,,,,,10,=M391,=N391,=O391,=P391,=Q391,=R391,=S391,=T391,=U391,=V391,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,Available,,,,,Year,1950,=M393,=N393,=O393,=P393,=Q393,=R393,=S393,=T393,=U393,=V393,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,Unavailable,,,,,Year,2101,=M394,=N394,=O394,=P394,=Q394,=R394,=S394,=T394,=U394,=V394,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,Lifetime,,,,,Years,25,=M395,=N395,=O395,=P395,=Q395,=R395,=S395,=T395,=U395,=V395,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,Output,,,,,tonne,70000,=M397,=N397,=O397,=P397,=Q397,=R397,=S397,=T397,=U397,=V397,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,FCC,,,,,$,1579031.85346296,=M398,=N398,=O398,=P398,=Q398,=R398,=S398,=T398,=U398,=V398,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,FOM,,,,,$,63161.2741385186,=M399,=N399,=O399,=P399,=Q399,=R399,=S399,=T399,=U399,=V399,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.5,=M400,=N400,=O400,=P400,=Q400,=R400,=S400,=T400,=U400,=V400,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.00136,=M401,=N401,=O401,=P401,=Q401,=R401,=S401,=T401,=U401,=V401,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Cleaning,Service,AT,Mining,Cleaning,Rotary drying oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Cleaning,Service,AT,Mining,Cleaning,Rotary drying oil,Available,,,,,Year,1950,=M403,=N403,=O403,=P403,=Q403,=R403,=S403,=T403,=U403,=V403,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Cleaning,Service,AT,Mining,Cleaning,Rotary drying oil,Unavailable,,,,,Year,2101,=M404,=N404,=O404,=P404,=Q404,=R404,=S404,=T404,=U404,=V404,
