,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding,Market share,,,,,%,0.75,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding,Service requested,,,CIMS.CAN.AT.Mining.Ventilation,,GJ,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding,Service requested,,,CIMS.CAN.AT.Mining.Direct Drive,,GJ,0.064941176,0.064941176,0.064941176,0.064941176,0.064941176,0.064941176,0.064941176,0.064941176,0.064941176,0.064941176,0.064941176,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.000788235,0.000788235,0.000788235,0.000788235,0.000788235,0.000788235,0.000788235,0.000788235,0.000788235,0.000788235,0.000788235,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding,Service requested,,,CIMS.CAN.AT.Mining.Compression,,GJ,2.35294E-05,2.35294E-05,2.35294E-05,2.35294E-05,2.35294E-05,2.35294E-05,2.35294E-05,2.35294E-05,2.35294E-05,2.35294E-05,2.35294E-05,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding comp ctrl,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding comp ctrl,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding comp ctrl,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding comp ctrl,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding comp ctrl,Market share,,,,,%,0.25,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding comp ctrl,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding comp ctrl,FCC,,,,,$,1492902.843,1492902.843,1492902.843,1492902.843,1492902.843,1492902.843,1492902.843,1492902.843,1492902.843,1492902.843,1492902.843,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding comp ctrl,FOM,,,,,$,59716.11373,59716.11373,59716.11373,59716.11373,59716.11373,59716.11373,59716.11373,59716.11373,59716.11373,59716.11373,59716.11373,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.AT.Mining.Ventilation,,GJ,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.AT.Mining.Direct Drive,,GJ,0.048705882,0.048705882,0.048705882,0.048705882,0.048705882,0.048705882,0.048705882,0.048705882,0.048705882,0.048705882,0.048705882,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.000591176,0.000591176,0.000591176,0.000591176,0.000591176,0.000591176,0.000591176,0.000591176,0.000591176,0.000591176,0.000591176,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,NG,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,NG,Output,,,,,tonne,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,NG,FCC,,,,,$,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,NG,FOM,,,,,$,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,NG,Service requested,,,CIMS.CAN.AT.Mining.Ventilation,,GJ,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,NG,Service requested,,,CIMS.CAN.AT.Mining.Direct Drive,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,NG,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,NG,Service requested,,,CIMS.CAN.AT.Mining.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,microwave drying,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,microwave drying,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,microwave drying,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,microwave drying,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,microwave drying,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,microwave drying,Output,,,,,tonne,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,microwave drying,FCC,,,,,$,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,microwave drying,FOM,,,,,$,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,microwave drying,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,microwave drying,Service requested,,,CIMS.CAN.AT.Mining.Ventilation,,GJ,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,microwave drying,Service requested,,,CIMS.CAN.AT.Mining.Direct Drive,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,microwave drying,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,microwave drying,Service requested,,,CIMS.CAN.AT.Mining.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil,Output,,,,,tonne,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil,FCC,,,,,$,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,77926247.24,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil,FOM,,,,,$,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,3896312.362,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.42159,0.42159,0.42159,0.42159,0.42159,0.42159,0.42159,0.42159,0.42159,0.42159,0.42159,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil,Service requested,,,CIMS.CAN.AT.Mining.Ventilation,,GJ,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil,Service requested,,,CIMS.CAN.AT.Mining.Direct Drive,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil,Service requested,,,CIMS.CAN.AT.Mining.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil insulation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil insulation,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil insulation,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil insulation,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil insulation,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil insulation,Output,,,,,tonne,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil insulation,FCC,,,,,$,78210513.98,78210513.98,78210513.98,78210513.98,78210513.98,78210513.98,78210513.98,78210513.98,78210513.98,78210513.98,78210513.98,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil insulation,FOM,,,,,$,3910525.699,3910525.699,3910525.699,3910525.699,3910525.699,3910525.699,3910525.699,3910525.699,3910525.699,3910525.699,3910525.699,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil insulation,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.27354,0.27354,0.27354,0.27354,0.27354,0.27354,0.27354,0.27354,0.27354,0.27354,0.27354,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil insulation,Service requested,,,CIMS.CAN.AT.Mining.Ventilation,,GJ,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil insulation,Service requested,,,CIMS.CAN.AT.Mining.Direct Drive,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil insulation,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,Oil insulation,Service requested,,,CIMS.CAN.AT.Mining.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,sintering,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,sintering,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,sintering,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,sintering,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,sintering,Market share,,,,,%,0.053,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,sintering,Output,,,,,tonne,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,sintering,FCC,,,,,$,73824865.88,73824865.88,73824865.88,73824865.88,73824865.88,73824865.88,73824865.88,73824865.88,73824865.88,73824865.88,73824865.88,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,sintering,FOM,,,,,$,3691243.294,3691243.294,3691243.294,3691243.294,3691243.294,3691243.294,3691243.294,3691243.294,3691243.294,3691243.294,3691243.294,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,sintering,Service requested,,,CIMS.Generic Fuels.Coke,,GJ,10.48182348,10.48182348,10.48182348,10.48182348,10.48182348,10.48182348,10.48182348,10.48182348,10.48182348,10.48182348,10.48182348,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,sintering,Service requested,,,CIMS.CAN.AT.Mining.Ventilation,,GJ,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.AT.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,AT,Mining,Agglomeration,sintering,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
