,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,FOM,,,,,$,36.99,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Off road transport,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,,Wells per 1000m3,0,0.000698056,5.26265E-05,8.29319E-05,8.29319E-05,8.29319E-05,8.29319E-05,8.29319E-05,8.29319E-05,8.29319E-05,8.29319E-05,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,0.007934877,0.009700209,0.007819849,0.003571863,0.001986768,0.000789444,3.61465E-05,3.05553E-05,2.56002E-05,2.28613E-05,2.29405E-05,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,FCC,,,,,$,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,FOM,,,,,$,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Off road transport,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,50% of Raw NG tCO2
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,,Wells per 1000m3,0,0.000558445,4.21012E-05,6.63455E-05,6.63455E-05,6.63455E-05,6.63455E-05,6.63455E-05,6.63455E-05,6.63455E-05,6.63455E-05,50% of Raw NG tCH4
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,0.006744645,0.008245178,0.006646872,0.003036084,0.001688753,0.000671027,3.07245E-05,2.5972E-05,2.17602E-05,1.94321E-05,1.94995E-05,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,,Heterogeneity,,,,,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Technology,,,,,,,,,,,,,,,,,Formula used: FOM Raw NG Eff and Low LDAR +( FOM Raw NG Eff and Low LDAR - FOM Raw NG Eff) * 4.67696775523659; Source from EmmaS LDAR study.
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Market share,,,,,%,1,,,,,,,,,,,25% of Raw NG tCO2
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,25% of Raw NG tCH4
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,FOM,,,,,$,36.99,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Off road transport,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,,Wells per 1000m3,0.000198778,0.000139611,0.000101043,0.00014635,0.00014635,0.00014635,0.00014635,0.00014635,0.00014635,0.00014635,0.00014635,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,0.007934877,0.009700209,0.007819849,0.003571863,0.001986768,0.000789444,3.61465E-05,3.05553E-05,2.56002E-05,2.28613E-05,2.29405E-05,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,Formula used: FOM Raw NG Eff and Low LDAR +( FOM Raw NG Eff and Low LDAR - FOM Raw NG Eff * 6.88314840837854; Source from EmmaS LDAR study.
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,10% of Raw NG tCO2
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,FCC,,,,,$,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,2.685260341,10% of Raw NG tCH4
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,FOM,,,,,$,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Off road transport,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,,Wells per 1000m3,0.000159023,0.000111689,8.08343E-05,0.00011708,0.00011708,0.00011708,0.00011708,0.00011708,0.00011708,0.00011708,0.00011708,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,0.007934877,0.009700209,0.007819849,0.003571863,0.001986768,0.000789444,3.61465E-05,3.05553E-05,2.56002E-05,2.28613E-05,2.29405E-05,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,,Service provided,,,,,Wells per 1000m3,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,Lifetime,,,,,Years,38,38,38,38,38,38,38,38,38,38,38,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,Output,,,,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,FCC,,,,,$,589.7145794,589.7145794,589.7145794,589.7145794,589.7145794,589.7145794,589.7145794,589.7145794,589.7145794,589.7145794,589.7145794,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,Capital recovery,,,,,Years,37,37,37,37,37,37,37,37,37,37,37,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,,tCO2e,0.006037459,0.007123794,0.004958408,0.003676543,0.002962785,0.002056968,0.001627107,0.001375424,0.001152374,0.001029082,0.001032651,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,,tCO2e,0.006037459,0.007123794,0.004958408,0.003676543,0.002962785,0.002056968,0.001627107,0.001375424,0.001152374,0.001029082,0.001032651,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Available,,,,,Year,2015,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Lifetime,,,,,Years,38,38,38,38,38,38,38,38,38,38,38,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Output,,,,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,FCC,,,,,$,591.5331308,591.5331308,591.5331308,591.5331308,591.5331308,591.5331308,591.5331308,591.5331308,591.5331308,591.5331308,591.5331308,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Capital recovery,,,,,Years,37,37,37,37,37,37,37,37,37,37,37,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,80,80,80,80,80,80,80,80,80,80,80,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,,tCO2e,0.006037459,0.007123794,0.004958408,0.003676543,0.002962785,0.002056968,0.001627107,0.001375424,0.001152374,0.001029082,0.001032651,Assumes 50% reduction from coal bed methane tech
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,,tCO2e,0.006037459,0.007123794,0.004958408,0.003676543,0.002962785,0.002056968,0.001627107,0.001375424,0.001152374,0.001029082,0.001032651,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Compression,Service,BC,Natural Gas Production,Compression,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Compression,Service,BC,Natural Gas Production,Compression,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Compression,Service,BC,Natural Gas Production,Compression,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Compression,Service,BC,Natural Gas Production,Compression,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Compression,Service,BC,Natural Gas Production,Compression,Extraction Compression,Technology,,,,,,,,,,,,,,,,,
