,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),,discount_rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),Std,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),Std,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),Std,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),Std,lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),Std,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),Std,output,,,,constant_tech,node unit,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),Std,fcc,,,,constant_tech,$,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),Std,capital_recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),Std,fom,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),Std,service_request,,,CIMS.CAN.AB.Commercial.HVAC (Cold),annual_tech,GJ,0.811187758,0.811187758,0.811187758,0.811187758,0.811187758,0.811187758,0.811187758,0.811187758,0.811187758,0.811187758,0.811187758,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),LEED Silver,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),LEED Silver,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),LEED Silver,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),LEED Silver,lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),LEED Silver,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),LEED Silver,output,,,,constant_tech,node unit,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),LEED Silver,fcc,,,,constant_tech,$,113.003825,113.003825,113.003825,113.003825,113.003825,113.003825,113.003825,113.003825,113.003825,113.003825,113.003825,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),LEED Silver,capital_recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),LEED Silver,fom,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),LEED Silver,service_request,,,CIMS.CAN.AB.Commercial.HVAC (Cold),annual_tech,GJ,0.657062083,0.657062083,0.657062083,0.657062083,0.657062083,0.657062083,0.657062083,0.657062083,0.657062083,0.657062083,0.657062083,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),LEED Platinum,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),LEED Platinum,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),LEED Platinum,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),LEED Platinum,lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),LEED Platinum,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),LEED Platinum,output,,,,constant_tech,node unit,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),LEED Platinum,fcc,,,,constant_tech,$,198.9215083,198.9215083,198.9215083,198.9215083,198.9215083,198.9215083,198.9215083,198.9215083,198.9215083,198.9215083,198.9215083,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),LEED Platinum,capital_recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),LEED Platinum,fom,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.AB.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,AB,Commercial,Transportation and Warehousing (Cold),LEED Platinum,service_request,,,CIMS.CAN.AB.Commercial.HVAC (Cold),annual_tech,GJ,0.446153267,0.446153267,0.446153267,0.446153267,0.446153267,0.446153267,0.446153267,0.446153267,0.446153267,0.446153267,0.446153267,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),,service_provide,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),,discount_rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),,discount_rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),Std,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),Std,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),Std,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),Std,lifetime,,,,constant_tech,Years,63,63,63,63,63,63,63,63,63,63,63,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),Std,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),Std,output,,,,constant_tech,node unit,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),Std,fcc,,,,constant_tech,$,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),Std,capital_recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),Std,fom,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),Std,service_request,,,CIMS.CAN.AB.Commercial.HVAC (Cold),annual_tech,GJ,0.766898664,0.766898664,0.766898664,0.766898664,0.766898664,0.766898664,0.766898664,0.766898664,0.766898664,0.766898664,0.766898664,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),LEED Silver,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),LEED Silver,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),LEED Silver,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),LEED Silver,lifetime,,,,constant_tech,Years,63,63,63,63,63,63,63,63,63,63,63,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),LEED Silver,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),LEED Silver,output,,,,constant_tech,node unit,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),LEED Silver,fcc,,,,constant_tech,$,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),LEED Silver,capital_recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),LEED Silver,fom,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),LEED Silver,service_request,,,CIMS.CAN.AB.Commercial.HVAC (Cold),annual_tech,GJ,0.621187918,0.621187918,0.621187918,0.621187918,0.621187918,0.621187918,0.621187918,0.621187918,0.621187918,0.621187918,0.621187918,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),LEED Platinum,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),LEED Platinum,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),LEED Platinum,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),LEED Platinum,lifetime,,,,constant_tech,Years,63,63,63,63,63,63,63,63,63,63,63,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),LEED Platinum,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),LEED Platinum,output,,,,constant_tech,node unit,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),LEED Platinum,fcc,,,,constant_tech,$,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),LEED Platinum,capital_recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),LEED Platinum,fom,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.AB.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,AB,Commercial,Information and Cultural (Cold),LEED Platinum,service_request,,,CIMS.CAN.AB.Commercial.HVAC (Cold),annual_tech,GJ,0.421794266,0.421794266,0.421794266,0.421794266,0.421794266,0.421794266,0.421794266,0.421794266,0.421794266,0.421794266,0.421794266,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),,service_provide,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),,discount_rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),,discount_rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),Std,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),Std,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),Std,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),Std,lifetime,,,,constant_tech,Years,40,40,40,40,40,40,40,40,40,40,40,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),Std,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),Std,output,,,,constant_tech,node unit,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),Std,fcc,,,,constant_tech,$,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),Std,capital_recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),Std,fom,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),Std,service_request,,,CIMS.CAN.AB.Commercial.HVAC (Cold),annual_tech,GJ,0.8558116,0.8558116,0.8558116,0.8558116,0.8558116,0.8558116,0.8558116,0.8558116,0.8558116,0.8558116,0.8558116,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),LEED Silver,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),LEED Silver,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),LEED Silver,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),LEED Silver,lifetime,,,,constant_tech,Years,40,40,40,40,40,40,40,40,40,40,40,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),LEED Silver,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),LEED Silver,output,,,,constant_tech,node unit,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),LEED Silver,fcc,,,,constant_tech,$,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),LEED Silver,capital_recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),LEED Silver,fom,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),LEED Silver,service_request,,,CIMS.CAN.AB.Commercial.HVAC (Cold),annual_tech,GJ,0.693207398,0.693207398,0.693207398,0.693207398,0.693207398,0.693207398,0.693207398,0.693207398,0.693207398,0.693207398,0.693207398,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),LEED Platinum,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),LEED Platinum,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),LEED Platinum,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),LEED Platinum,lifetime,,,,constant_tech,Years,40,40,40,40,40,40,40,40,40,40,40,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),LEED Platinum,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices (Cold),Service,AB,Commercial,Offices (Cold),LEED Platinum,output,,,,constant_tech,node unit,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,
