,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,Primary Crushing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,Primary Crushing,Available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,Primary Crushing,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,Primary Crushing,Lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,Primary Crushing,Market share,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,Primary Crushing,Output,,,,tech_data_generic,kt,70,70,70,70,70,70,70,70,70,70,70,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,Primary Crushing,FCC,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,Primary Crushing,FOM,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,Primary Crushing,Service requested,,,CIMS.CAN.BC.Coal Mining.Conveyance,tech_multi_generic,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,Primary Crushing,Service requested,,,CIMS.CAN.BC.Coal Mining.Direct Drive,tech_multi_generic,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,,Service provided,,,,activity_data_generic,kt,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,,Discount rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,Primary Grinding,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,Primary Grinding,Available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,Primary Grinding,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,Primary Grinding,Lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,Primary Grinding,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,Primary Grinding,Output,,,,tech_data_generic,kt,70,70,70,70,70,70,70,70,70,70,70,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,Primary Grinding,FCC,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,Primary Grinding,FOM,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,Primary Grinding,Service requested,,,CIMS.CAN.BC.Coal Mining.Conveyance,tech_multi_generic,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,,Service provided,,,,activity_data_generic,kt,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,,Discount rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,Secondary Grinding,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,Secondary Grinding,Available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,Secondary Grinding,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,Secondary Grinding,Lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,Secondary Grinding,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,Secondary Grinding,Output,,,,tech_data_generic,kt,70,70,70,70,70,70,70,70,70,70,70,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,Secondary Grinding,FCC,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,Secondary Grinding,FOM,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,Secondary Grinding,Service requested,,,CIMS.CAN.BC.Coal Mining.Conveyance,tech_multi_generic,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.BC.Coal Mining.Coal.Final Product,Service,BC,Coal Mining,Final Product,,Service provided,,,,activity_data_generic,kt,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Final Product,Service,BC,Coal Mining,Final Product,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Final Product,Service,BC,Coal Mining,Final Product,,Service requested,,,CIMS.CAN.BC.Coal Mining.Coal.Final Product.Washing,activity_data_region,kt,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,
CIMS.CAN.BC.Coal Mining.Coal.Final Product,Service,BC,Coal Mining,Final Product,,Service requested,,,CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,activity_data_region,kt,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,
CIMS.CAN.BC.Coal Mining.Coal.Final Product,Service,BC,Coal Mining,Final Product,,Service requested,,,CIMS.CAN.BC.Coal Mining.Coal.Final Product.Tailings Disposal,activity_data_region,kt,0.47646062792296,0.47646062792296,0.47646062792296,0.47646062792296,0.47646062792296,0.47646062792296,0.47646062792296,0.47646062792296,0.47646062792296,0.47646062792296,0.47646062792296,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Washing,Service,BC,Coal Mining,Washing,,Service provided,,,,activity_data_generic,kt,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Washing,Service,BC,Coal Mining,Washing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Washing,Service,BC,Coal Mining,Washing,,Discount rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Washing,Service,BC,Coal Mining,Washing,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Washing,Service,BC,Coal Mining,Washing,Wash Mill,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Washing,Service,BC,Coal Mining,Washing,Wash Mill,Available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Washing,Service,BC,Coal Mining,Washing,Wash Mill,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Washing,Service,BC,Coal Mining,Washing,Wash Mill,Lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Washing,Service,BC,Coal Mining,Washing,Wash Mill,Market share,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Washing,Service,BC,Coal Mining,Washing,Wash Mill,Output,,,,tech_data_generic,kt,70,70,70,70,70,70,70,70,70,70,70,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Washing,Service,BC,Coal Mining,Washing,Wash Mill,FCC,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Washing,Service,BC,Coal Mining,Washing,Wash Mill,FOM,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Washing,Service,BC,Coal Mining,Washing,Wash Mill,Service requested,,,CIMS.CAN.BC.Coal Mining.Conveyance,tech_multi_generic,GJ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Washing,Service,BC,Coal Mining,Washing,Wash Mill,Service requested,,,CIMS.CAN.BC.Coal Mining.Compression,tech_multi_generic,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Washing,Service,BC,Coal Mining,Washing,Wash Mill,Service requested,,,CIMS.CAN.BC.Coal Mining.Ventilation,tech_multi_generic,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Washing,Service,BC,Coal Mining,Washing,Wash Mill,Service requested,,,CIMS.CAN.BC.Coal Mining.Direct Drive,tech_multi_generic,GJ,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Washing,Service,BC,Coal Mining,Washing,Wash Mill,Service requested,,,CIMS.CAN.BC.Coal Mining.Pumping,tech_multi_generic,GJ,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,,Service provided,,,,activity_data_generic,kt,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,,Discount rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying and Cleaning,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying and Cleaning,Available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying and Cleaning,Unavailable,,,,tech_data_generic,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying and Cleaning,Lifetime,,,,tech_data_generic,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying and Cleaning,Market share,,,,tech_data_region,%,0.4,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying and Cleaning,Output,,,,tech_data_generic,kt,70,70,70,70,70,70,70,70,70,70,70,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying and Cleaning,FCC,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying and Cleaning,FOM,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying and Cleaning,Service requested,,,CIMS.Generic Fuels.Coal,tech_multi_generic,GJ,85.1769288717117,85.1769288717117,85.1769288717117,85.1769288717117,85.1769288717117,85.1769288717117,85.1769288717117,85.1769288717117,85.1769288717117,85.1769288717117,85.1769288717117,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying and Cleaning,Service requested,,,CIMS.CAN.BC.Coal Mining.Conveyance,tech_multi_generic,GJ,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying and Cleaning,Service requested,,,CIMS.CAN.BC.Coal Mining.Ventilation,tech_multi_generic,GJ,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying and Cleaning,Service requested,,,CIMS.CAN.BC.Coal Mining.Pumping,tech_multi_generic,GJ,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying and Cleaning,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying and Cleaning,Available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying and Cleaning,Unavailable,,,,tech_data_generic,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying and Cleaning,Lifetime,,,,tech_data_generic,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying and Cleaning,Market share,,,,tech_data_region,%,0.27,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying and Cleaning,Output,,,,tech_data_generic,kt,70,70,70,70,70,70,70,70,70,70,70,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying and Cleaning,FCC,,,,tech_data_generic,$,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying and Cleaning,FOM,,,,tech_data_generic,$,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying and Cleaning,Service requested,,,CIMS.Generic Fuels.Coal,tech_multi_generic,GJ,99.9903078059226,99.9903078059226,99.9903078059226,99.9903078059226,99.9903078059226,99.9903078059226,99.9903078059226,99.9903078059226,99.9903078059226,99.9903078059226,99.9903078059226,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying and Cleaning,Service requested,,,CIMS.CAN.BC.Coal Mining.Conveyance,tech_multi_generic,GJ,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying and Cleaning,Service requested,,,CIMS.CAN.BC.Coal Mining.Ventilation,tech_multi_generic,GJ,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying and Cleaning,Service requested,,,CIMS.CAN.BC.Coal Mining.Pumping,tech_multi_generic,GJ,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Unavailable,,,,tech_data_generic,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Lifetime,,,,tech_data_generic,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Output,,,,tech_data_generic,kt,70,70,70,70,70,70,70,70,70,70,70,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,FCC,,,,tech_data_generic,$,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,FOM,,,,tech_data_generic,$,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Service requested,,,CIMS.Generic Fuels.Coal,tech_multi_generic,GJ,85.1769288717117,85.1769288717117,85.1769288717117,85.1769288717117,85.1769288717117,85.1769288717117,85.1769288717117,85.1769288717117,85.1769288717117,85.1769288717117,85.1769288717117,
CIMS.CAN.BC.Coal Mining.Coal.Final Product.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Service requested,,,CIMS.CAN.BC.Coal Mining.Conveyance,tech_multi_generic,GJ,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,
