,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff radial fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff radial fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff radial fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff radial fan,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff radial fan,Output,,,,,GJ,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff radial fan,FCC,,,,,$,155433.3383,155433.3383,155433.3383,155433.3383,155433.3383,155433.3383,155433.3383,155433.3383,155433.3383,155433.3383,155433.3383,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff radial fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff radial fan,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,Market share,,,,,%,0.213,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,Output,,,,,GJ,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,FCC,,,,,$,67770.47634,67770.47634,67770.47634,67770.47634,67770.47634,67770.47634,67770.47634,67770.47634,67770.47634,67770.47634,67770.47634,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff airfoil fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff airfoil fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff airfoil fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff airfoil fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff airfoil fan,Market share,,,,,%,0.038,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff airfoil fan,Output,,,,,GJ,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff airfoil fan,FCC,,,,,$,155433.3383,155433.3383,155433.3383,155433.3383,155433.3383,155433.3383,155433.3383,155433.3383,155433.3383,155433.3383,155433.3383,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff airfoil fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff airfoil fan,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,Market share,,,,,%,0.425,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,Output,,,,,GJ,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,FCC,,,,,$,57604.90489,57604.90489,57604.90489,57604.90489,57604.90489,57604.90489,57604.90489,57604.90489,57604.90489,57604.90489,57604.90489,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff vane axial tube axial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff vane axial tube axial fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff vane axial tube axial fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff vane axial tube axial fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff vane axial tube axial fan,Market share,,,,,%,0.075,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff vane axial tube axial fan,Output,,,,,GJ,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,3691.603718,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff vane axial tube axial fan,FCC,,,,,$,145267.7669,145267.7669,145267.7669,145267.7669,145267.7669,145267.7669,145267.7669,145267.7669,145267.7669,145267.7669,145267.7669,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff vane axial tube axial fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff vane axial tube axial fan,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff belt conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff belt conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff belt conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff belt conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff belt conveyor,Market share,,,,,%,0.68,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff belt conveyor,Output,,,,,GJ,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff belt conveyor,FCC,,,,,$,51999.61832,51999.61832,51999.61832,51999.61832,51999.61832,51999.61832,51999.61832,51999.61832,51999.61832,51999.61832,51999.61832,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff belt conveyor,FOM,,,,,$,3466.641221,3466.641221,3466.641221,3466.641221,3466.641221,3466.641221,3466.641221,3466.641221,3466.641221,3466.641221,3466.641221,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff belt conveyor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff belt conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff belt conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff belt conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff belt conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff belt conveyor,Market share,,,,,%,0.12,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff belt conveyor,Output,,,,,GJ,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff belt conveyor,FCC,,,,,$,123267.2528,123267.2528,123267.2528,123267.2528,123267.2528,123267.2528,123267.2528,123267.2528,123267.2528,123267.2528,123267.2528,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff belt conveyor,FOM,,,,,$,3466.641221,3466.641221,3466.641221,3466.641221,3466.641221,3466.641221,3466.641221,3466.641221,3466.641221,3466.641221,3466.641221,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff belt conveyor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff screw conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff screw conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff screw conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff screw conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff screw conveyor,Market share,,,,,%,0.17,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff screw conveyor,Output,,,,,GJ,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff screw conveyor,FCC,,,,,$,164665.458,164665.458,164665.458,164665.458,164665.458,164665.458,164665.458,164665.458,164665.458,164665.458,164665.458,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff screw conveyor,FOM,,,,,$,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff screw conveyor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff screw conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff screw conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff screw conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff screw conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff screw conveyor,Market share,,,,,%,0.03,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff screw conveyor,Output,,,,,GJ,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff screw conveyor,FCC,,,,,$,235933.0925,235933.0925,235933.0925,235933.0925,235933.0925,235933.0925,235933.0925,235933.0925,235933.0925,235933.0925,235933.0925,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff screw conveyor,FOM,,,,,$,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff screw conveyor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Output,,,,,GJ,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,FCC,,,,,$,164665.458,164665.458,164665.458,164665.458,164665.458,164665.458,164665.458,164665.458,164665.458,164665.458,164665.458,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,FOM,,,,,$,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Output,,,,,GJ,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,FCC,,,,,$,235933.0925,235933.0925,235933.0925,235933.0925,235933.0925,235933.0925,235933.0925,235933.0925,235933.0925,235933.0925,235933.0925,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,FOM,,,,,$,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,10977.6972,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Output,,,,,GJ,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,2887.343003,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,FCC,,,,,$,329330.916,329330.916,329330.916,329330.916,329330.916,329330.916,329330.916,329330.916,329330.916,329330.916,329330.916,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,FOM,,,,,$,21955.3944,21955.3944,21955.3944,21955.3944,21955.3944,21955.3944,21955.3944,21955.3944,21955.3944,21955.3944,21955.3944,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.278772379,1.278772379,1.278772379,1.278772379,1.278772379,1.278772379,1.278772379,1.278772379,1.278772379,1.278772379,1.278772379,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,Market share,,,,,%,0,,,,,,,,,,,
