,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning NG,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping,,GJ,0.0006,=M226,=N226,=O226,=P226,=Q226,=R226,=S226,=T226,=U226,=V226,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,Available,,,,,Year,1950,=M228,=N228,=O228,=P228,=Q228,=R228,=S228,=T228,=U228,=V228,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,Unavailable,,,,,Year,2101,=M229,=N229,=O229,=P229,=Q229,=R229,=S229,=T229,=U229,=V229,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,Lifetime,,,,,Years,25,=M230,=N230,=O230,=P230,=Q230,=R230,=S230,=T230,=U230,=V230,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,Output,,,,,tonne,70000,=M232,=N232,=O232,=P232,=Q232,=R232,=S232,=T232,=U232,=V232,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,FCC,,,,,$,1579031.85346296,=M233,=N233,=O233,=P233,=Q233,=R233,=S233,=T233,=U233,=V233,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,FOM,,,,,$,63161.2741385186,=M234,=N234,=O234,=P234,=Q234,=R234,=S234,=T234,=U234,=V234,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.33,=M235,=N235,=O235,=P235,=Q235,=R235,=S235,=T235,=U235,=V235,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,Service requested,,,CIMS.CAN.AB.Coal Mining.Conveyance,,GJ,0.0003,=M236,=N236,=O236,=P236,=Q236,=R236,=S236,=T236,=U236,=V236,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,Service requested,,,CIMS.CAN.AB.Coal Mining.Ventilation,,GJ,0.0055,=M237,=N237,=O237,=P237,=Q237,=R237,=S237,=T237,=U237,=V237,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping,,GJ,0.0006,=M238,=N238,=O238,=P238,=Q238,=R238,=S238,=T238,=U238,=V238,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning NG,Available,,,,,Year,1950,=M240,=N240,=O240,=P240,=Q240,=R240,=S240,=T240,=U240,=V240,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning NG,Unavailable,,,,,Year,2101,=M241,=N241,=O241,=P241,=Q241,=R241,=S241,=T241,=U241,=V241,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning NG,Lifetime,,,,,Years,25,=M242,=N242,=O242,=P242,=Q242,=R242,=S242,=T242,=U242,=V242,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning NG,Market share,,,,,%,0.04,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning NG,Output,,,,,tonne,70000,=M244,=N244,=O244,=P244,=Q244,=R244,=S244,=T244,=U244,=V244,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning NG,FCC,,,,,$,1435483.50314815,=M245,=N245,=O245,=P245,=Q245,=R245,=S245,=T245,=U245,=V245,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning NG,FOM,,,,,$,57419.340125926,=M246,=N246,=O246,=P246,=Q246,=R246,=S246,=T246,=U246,=V246,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.27,=M247,=N247,=O247,=P247,=Q247,=R247,=S247,=T247,=U247,=V247,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning NG,Service requested,,,CIMS.CAN.AB.Coal Mining.Conveyance,,GJ,0.0003,=M248,=N248,=O248,=P248,=Q248,=R248,=S248,=T248,=U248,=V248,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning NG,Service requested,,,CIMS.CAN.AB.Coal Mining.Ventilation,,GJ,0.0055,=M249,=N249,=O249,=P249,=Q249,=R249,=S249,=T249,=U249,=V249,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning NG,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping,,GJ,0.0006,=M250,=N250,=O250,=P250,=Q250,=R250,=S250,=T250,=U250,=V250,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AB,Coal Mining,Tailings Disposal,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AB,Coal Mining,Tailings Disposal,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AB,Coal Mining,Tailings Disposal,,Discount rate_financial,,,,,%,0.35,=M253,=N253,=O253,=P253,=Q253,=R253,=S253,=T253,=U253,=V253,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AB,Coal Mining,Tailings Disposal,,Heterogeneity,,,,,,10,=M254,=N254,=O254,=P254,=Q254,=R254,=S254,=T254,=U254,=V254,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AB,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AB,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Available,,,,,Year,1950,=M256,=N256,=O256,=P256,=Q256,=R256,=S256,=T256,=U256,=V256,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AB,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Unavailable,,,,,Year,2101,=M257,=N257,=O257,=P257,=Q257,=R257,=S257,=T257,=U257,=V257,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AB,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Lifetime,,,,,Years,25,=M258,=N258,=O258,=P258,=Q258,=R258,=S258,=T258,=U258,=V258,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AB,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AB,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Output,,,,,tonne,70000,=M260,=N260,=O260,=P260,=Q260,=R260,=S260,=T260,=U260,=V260,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AB,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,FCC,,,,,$,1435483.50314815,=M261,=N261,=O261,=P261,=Q261,=R261,=S261,=T261,=U261,=V261,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AB,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,FOM,,,,,$,57419.340125926,=M262,=N262,=O262,=P262,=Q262,=R262,=S262,=T262,=U262,=V262,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AB,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.04,=M263,=N263,=O263,=P263,=Q263,=R263,=S263,=T263,=U263,=V263,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AB,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Service requested,,,CIMS.CAN.AB.Coal Mining.Compression,,GJ,0.0004,=M264,=N264,=O264,=P264,=Q264,=R264,=S264,=T264,=U264,=V264,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AB,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Service requested,,,CIMS.CAN.AB.Coal Mining.Ventilation,,GJ,0.0005,=M265,=N265,=O265,=P265,=Q265,=R265,=S265,=T265,=U265,=V265,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AB,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping,,GJ,0.0021,=M266,=N266,=O266,=P266,=Q266,=R266,=S266,=T266,=U266,=V266,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AB,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Service requested,,,CIMS.CAN.AB.Coal Mining.Direct Drive,,GJ,0.0008,=M267,=N267,=O267,=P267,=Q267,=R267,=S267,=T267,=U267,=V267,
CIMS.CAN.AB.Coal Mining.HVAC,Service,AB,Coal Mining,HVAC,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC,Service,AB,Coal Mining,HVAC,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC,Service,AB,Coal Mining,HVAC,,Service requested,,,CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,,GJ,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
CIMS.CAN.AB.Coal Mining.HVAC,Service,AB,Coal Mining,HVAC,,Service requested,,,CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,,Discount rate_financial,,,,,%,0.5,=M274,=N274,=O274,=P274,=Q274,=R274,=S274,=T274,=U274,=V274,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,,Heterogeneity,,,,,,10,=M275,=N275,=O275,=P275,=Q275,=R275,=S275,=T275,=U275,=V275,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat electric,Available,,,,,Year,1950,=M277,=N277,=O277,=P277,=Q277,=R277,=S277,=T277,=U277,=V277,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat electric,Unavailable,,,,,Year,2101,=M278,=N278,=O278,=P278,=Q278,=R278,=S278,=T278,=U278,=V278,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat electric,Lifetime,,,,,Years,30,=M279,=N279,=O279,=P279,=Q279,=R279,=S279,=T279,=U279,=V279,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat electric,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat electric,Output,,,,,GJ,9230,=M281,=N281,=O281,=P281,=Q281,=R281,=S281,=T281,=U281,=V281,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat electric,FCC,,,,,$,782109.351175848,=M282,=N282,=O282,=P282,=Q282,=R282,=S282,=T282,=U282,=V282,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat electric,FOM,,,,,$,78210.9351175848,=M283,=N283,=O283,=P283,=Q283,=R283,=S283,=T283,=U283,=V283,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat electric,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.33,=M284,=N284,=O284,=P284,=Q284,=R284,=S284,=T284,=U284,=V284,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat NG,Available,,,,,Year,1950,=M286,=N286,=O286,=P286,=Q286,=R286,=S286,=T286,=U286,=V286,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat NG,Unavailable,,,,,Year,2101,=M287,=N287,=O287,=P287,=Q287,=R287,=S287,=T287,=U287,=V287,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat NG,Lifetime,,,,,Years,30,=M288,=N288,=O288,=P288,=Q288,=R288,=S288,=T288,=U288,=V288,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat NG,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat NG,Output,,,,,GJ,9230,=M290,=N290,=O290,=P290,=Q290,=R290,=S290,=T290,=U290,=V290,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat NG,FCC,,,,,$,782109.351175848,=M291,=N291,=O291,=P291,=Q291,=R291,=S291,=T291,=U291,=V291,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat NG,FOM,,,,,$,78210.9351175848,=M292,=N292,=O292,=P292,=Q292,=R292,=S292,=T292,=U292,=V292,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.33,=M293,=N293,=O293,=P293,=Q293,=R293,=S293,=T293,=U293,=V293,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,,Discount rate_financial,,,,,%,0.5,=M296,=N296,=O296,=P296,=Q296,=R296,=S296,=T296,=U296,=V296,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,,Heterogeneity,,,,,,10,=M297,=N297,=O297,=P297,=Q297,=R297,=S297,=T297,=U297,=V297,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,Space cooling electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,Space cooling electric,Available,,,,,Year,1940,=M299,=N299,=O299,=P299,=Q299,=R299,=S299,=T299,=U299,=V299,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,Space cooling electric,Unavailable,,,,,Year,2101,=M300,=N300,=O300,=P300,=Q300,=R300,=S300,=T300,=U300,=V300,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,Space cooling electric,Lifetime,,,,,Years,30,=M301,=N301,=O301,=P301,=Q301,=R301,=S301,=T301,=U301,=V301,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,Space cooling electric,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,Space cooling electric,Output,,,,,GJ,9230,=M303,=N303,=O303,=P303,=Q303,=R303,=S303,=T303,=U303,=V303,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,Space cooling electric,FCC,,,,,$,782109.351175848,=M304,=N304,=O304,=P304,=Q304,=R304,=S304,=T304,=U304,=V304,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,Space cooling electric,FOM,,,,,$,78210.9351175848,=M305,=N305,=O305,=P305,=Q305,=R305,=S305,=T305,=U305,=V305,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,Space cooling electric,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.33,=M306,=N306,=O306,=P306,=Q306,=R306,=S306,=T306,=U306,=V306,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,,Discount rate_financial,,,,,%,0.5,=M309,=N309,=O309,=P309,=Q309,=R309,=S309,=T309,=U309,=V309,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,,Heterogeneity,,,,,,10,=M310,=N310,=O310,=P310,=Q310,=R310,=S310,=T310,=U310,=V310,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Base Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Base Lighting,Available,,,,,Year,1990,=M312,=N312,=O312,=P312,=Q312,=R312,=S312,=T312,=U312,=V312,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Base Lighting,Unavailable,,,,,Year,2011,=M313,=N313,=O313,=P313,=Q313,=R313,=S313,=T313,=U313,=V313,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Base Lighting,Lifetime,,,,,Years,30,=M314,=N314,=O314,=P314,=Q314,=R314,=S314,=T314,=U314,=V314,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Base Lighting,Market share,,,,,%,0.059,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Base Lighting,Output,,,,,GJ,27.5,=M316,=N316,=O316,=P316,=Q316,=R316,=S316,=T316,=U316,=V316,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Base Lighting,FCC,,,,,$,1288.00441028375,=M317,=N317,=O317,=P317,=Q317,=R317,=S317,=T317,=U317,=V317,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Base Lighting,FOM,,,,,$,14.2212450454733,=M318,=N318,=O318,=P318,=Q318,=R318,=S318,=T318,=U318,=V318,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Base Lighting,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,4.06127126150672,=M319,=N319,=O319,=P319,=Q319,=R319,=S319,=T319,=U319,=V319,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,More Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,More Eff Lighting,Available,,,,,Year,2000,=M321,=N321,=O321,=P321,=Q321,=R321,=S321,=T321,=U321,=V321,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,More Eff Lighting,Unavailable,,,,,Year,2101,=M322,=N322,=O322,=P322,=Q322,=R322,=S322,=T322,=U322,=V322,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,More Eff Lighting,Lifetime,,,,,Years,30,=M323,=N323,=O323,=P323,=Q323,=R323,=S323,=T323,=U323,=V323,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,More Eff Lighting,Market share,,,,,%,0.216,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,More Eff Lighting,Output,,,,,GJ,27.5,=M325,=N325,=O325,=P325,=Q325,=R325,=S325,=T325,=U325,=V325,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,More Eff Lighting,FCC,,,,,$,1288.00441028375,=M326,=N326,=O326,=P326,=Q326,=R326,=S326,=T326,=U326,=V326,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,More Eff Lighting,FOM,,,,,$,14.2212450454733,=M327,=N327,=O327,=P327,=Q327,=R327,=S327,=T327,=U327,=V327,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,More Eff Lighting,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,3.05600535952549,=M328,=N328,=O328,=P328,=Q328,=R328,=S328,=T328,=U328,=V328,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Most Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Most Eff Lighting,Available,,,,,Year,2005,=M330,=N330,=O330,=P330,=Q330,=R330,=S330,=T330,=U330,=V330,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Most Eff Lighting,Unavailable,,,,,Year,2101,=M331,=N331,=O331,=P331,=Q331,=R331,=S331,=T331,=U331,=V331,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Most Eff Lighting,Lifetime,,,,,Years,30,=M332,=N332,=O332,=P332,=Q332,=R332,=S332,=T332,=U332,=V332,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Most Eff Lighting,Market share,,,,,%,0.353,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Most Eff Lighting,Output,,,,,GJ,27.5,=M334,=N334,=O334,=P334,=Q334,=R334,=S334,=T334,=U334,=V334,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Most Eff Lighting,FCC,,,,,$,1596.4630664837,=M335,=N335,=O335,=P335,=Q335,=R335,=S335,=T335,=U335,=V335,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Most Eff Lighting,FOM,,,,,$,25.0313707939953,=M336,=N336,=O336,=P336,=Q336,=R336,=S336,=T336,=U336,=V336,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Most Eff Lighting,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,2.52227230425958,=M337,=N337,=O337,=P337,=Q337,=R337,=S337,=T337,=U337,=V337,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,,Discount rate_financial,,,,,%,0.5,=M340,=N340,=O340,=P340,=Q340,=R340,=S340,=T340,=U340,=V340,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,,Heterogeneity,,,,,,10,=M341,=N341,=O341,=P341,=Q341,=R341,=S341,=T341,=U341,=V341,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff backward inclined fan,Available,,,,,Year,1940,=M343,=N343,=O343,=P343,=Q343,=R343,=S343,=T343,=U343,=V343,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff backward inclined fan,Unavailable,,,,,Year,2101,=M344,=N344,=O344,=P344,=Q344,=R344,=S344,=T344,=U344,=V344,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff backward inclined fan,Lifetime,,,,,Years,30,=M345,=N345,=O345,=P345,=Q345,=R345,=S345,=T345,=U345,=V345,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff backward inclined fan,Market share,,,,,%,0.213,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff backward inclined fan,Output,,,,,GJ,3691.603718496,=M347,=N347,=O347,=P347,=Q347,=R347,=S347,=T347,=U347,=V347,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff backward inclined fan,FCC,,,,,$,67770.4763362118,=M348,=N348,=O348,=P348,=Q348,=R348,=S348,=T348,=U348,=V348,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff backward inclined fan,FOM,,,,,$,625.687480940677,=M349,=N349,=O349,=P349,=Q349,=R349,=S349,=T349,=U349,=V349,
