,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff centrifugal compressor,Available,,,,,Year,1940,=M520,=N520,=O520,=P520,=Q520,=R520,=S520,=T520,=U520,=V520,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M521,=N521,=O521,=P521,=Q521,=R521,=S521,=T521,=U521,=V521,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff centrifugal compressor,Lifetime,,,,,Years,10,=M522,=N522,=O522,=P522,=Q522,=R522,=S522,=T522,=U522,=V522,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff centrifugal compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff centrifugal compressor,Output,,,,,GJ,8230.73832,=M524,=N524,=O524,=P524,=Q524,=R524,=S524,=T524,=U524,=V524,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff centrifugal compressor,FCC,,,,,$,531127.801715481,=M525,=N525,=O525,=P525,=Q525,=R525,=S525,=T525,=U525,=V525,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff centrifugal compressor,FOM,,,,,$,21266.911000305,=M526,=N526,=O526,=P526,=Q526,=R526,=S526,=T526,=U526,=V526,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,1.84594482840096,=M527,=N527,=O527,=P527,=Q527,=R527,=S527,=T527,=U527,=V527,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,Low Eff reciprocating compressor,Available,,,,,Year,1940,=M529,=N529,=O529,=P529,=Q529,=R529,=S529,=T529,=U529,=V529,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,Low Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M530,=N530,=O530,=P530,=Q530,=R530,=S530,=T530,=U530,=V530,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,Low Eff reciprocating compressor,Lifetime,,,,,Years,10,=M531,=N531,=O531,=P531,=Q531,=R531,=S531,=T531,=U531,=V531,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,Low Eff reciprocating compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,Low Eff reciprocating compressor,Output,,,,,GJ,8230.73832,=M533,=N533,=O533,=P533,=Q533,=R533,=S533,=T533,=U533,=V533,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,Low Eff reciprocating compressor,FCC,,,,,$,410382.65836083,=M534,=N534,=O534,=P534,=Q534,=R534,=S534,=T534,=U534,=V534,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,Low Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,=M535,=N535,=O535,=P535,=Q535,=R535,=S535,=T535,=U535,=V535,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,2.87310352182731,=M536,=N536,=O536,=P536,=Q536,=R536,=S536,=T536,=U536,=V536,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff reciprocating compressor,Available,,,,,Year,1940,=M538,=N538,=O538,=P538,=Q538,=R538,=S538,=T538,=U538,=V538,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M539,=N539,=O539,=P539,=Q539,=R539,=S539,=T539,=U539,=V539,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff reciprocating compressor,Lifetime,,,,,Years,10,=M540,=N540,=O540,=P540,=Q540,=R540,=S540,=T540,=U540,=V540,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff reciprocating compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff reciprocating compressor,Output,,,,,GJ,8230.73832,=M542,=N542,=O542,=P542,=Q542,=R542,=S542,=T542,=U542,=V542,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff reciprocating compressor,FCC,,,,,$,584655.974545155,=M543,=N543,=O543,=P543,=Q543,=R543,=S543,=T543,=U543,=V543,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,=M544,=N544,=O544,=P544,=Q544,=R544,=S544,=T544,=U544,=V544,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,1.94309981936944,=M545,=N545,=O545,=P545,=Q545,=R545,=S545,=T545,=U545,=V545,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,Low Eff rotary compressor,Available,,,,,Year,1940,=M547,=N547,=O547,=P547,=Q547,=R547,=S547,=T547,=U547,=V547,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,Low Eff rotary compressor,Unavailable,,,,,Year,2101,=M548,=N548,=O548,=P548,=Q548,=R548,=S548,=T548,=U548,=V548,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,Low Eff rotary compressor,Lifetime,,,,,Years,10,=M549,=N549,=O549,=P549,=Q549,=R549,=S549,=T549,=U549,=V549,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,Low Eff rotary compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,Low Eff rotary compressor,Output,,,,,GJ,8230.73832,=M551,=N551,=O551,=P551,=Q551,=R551,=S551,=T551,=U551,=V551,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,Low Eff rotary compressor,FCC,,,,,$,267643.905556384,=M552,=N552,=O552,=P552,=Q552,=R552,=S552,=T552,=U552,=V552,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,Low Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M553,=N553,=O553,=P553,=Q553,=R553,=S553,=T553,=U553,=V553,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,Low Eff rotary compressor,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,2.99117626929966,=M554,=N554,=O554,=P554,=Q554,=R554,=S554,=T554,=U554,=V554,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff rotary compressor,Available,,,,,Year,1940,=M556,=N556,=O556,=P556,=Q556,=R556,=S556,=T556,=U556,=V556,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff rotary compressor,Unavailable,,,,,Year,2101,=M557,=N557,=O557,=P557,=Q557,=R557,=S557,=T557,=U557,=V557,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff rotary compressor,Lifetime,,,,,Years,10,=M558,=N558,=O558,=P558,=Q558,=R558,=S558,=T558,=U558,=V558,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff rotary compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff rotary compressor,Output,,,,,GJ,8230.73832,=M560,=N560,=O560,=P560,=Q560,=R560,=S560,=T560,=U560,=V560,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff rotary compressor,FCC,,,,,$,441917.22174071,=M561,=N561,=O561,=P561,=Q561,=R561,=S561,=T561,=U561,=V561,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M562,=N562,=O562,=P562,=Q562,=R562,=S562,=T562,=U562,=V562,
CIMS.CAN.AT.Coal Mining.Compression.Large,Service,AT,Coal Mining,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,2.0229532366038,=M563,=N563,=O563,=P563,=Q563,=R563,=S563,=T563,=U563,=V563,
CIMS.CAN.AT.Coal Mining.Pumping,Service,AT,Coal Mining,Pumping,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping,Service,AT,Coal Mining,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping,Service,AT,Coal Mining,Pumping,,Service requested,,,CIMS.CAN.AT.Coal Mining.Pumping.General,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.AT.Coal Mining.Pumping,Service,AT,Coal Mining,Pumping,,Service requested,,,CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.AT.Coal Mining.Pumping,Service,AT,Coal Mining,Pumping,,Service requested,,,CIMS.CAN.AT.Coal Mining.Pumping.Precision,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.AT.Coal Mining.Pumping.General,Service,AT,Coal Mining,General,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.General,Service,AT,Coal Mining,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.General,Service,AT,Coal Mining,General,,Service requested,,,CIMS.CAN.AT.Coal Mining.Pumping.General.Small,,GJ,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,
CIMS.CAN.AT.Coal Mining.Pumping.General,Service,AT,Coal Mining,General,,Service requested,,,CIMS.CAN.AT.Coal Mining.Pumping.General.Large,,GJ,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,,Discount rate_financial,,,,,%,0.5,=M575,=N575,=O575,=P575,=Q575,=R575,=S575,=T575,=U575,=V575,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,,Heterogeneity,,,,,,10,=M576,=N576,=O576,=P576,=Q576,=R576,=S576,=T576,=U576,=V576,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,Low Eff centrifugal pump,Available,,,,,Year,1940,=M578,=N578,=O578,=P578,=Q578,=R578,=S578,=T578,=U578,=V578,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M579,=N579,=O579,=P579,=Q579,=R579,=S579,=T579,=U579,=V579,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M580,=N580,=O580,=P580,=Q580,=R580,=S580,=T580,=U580,=V580,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,Low Eff centrifugal pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,=M582,=N582,=O582,=P582,=Q582,=R582,=S582,=T582,=U582,=V582,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.0425217357,=M583,=N583,=O583,=P583,=Q583,=R583,=S583,=T583,=U583,=V583,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M584,=N584,=O584,=P584,=Q584,=R584,=S584,=T584,=U584,=V584,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,3.97010668470683,=M585,=N585,=O585,=P585,=Q585,=R585,=S585,=T585,=U585,=V585,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M587,=N587,=O587,=P587,=Q587,=R587,=S587,=T587,=U587,=V587,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M588,=N588,=O588,=P588,=Q588,=R588,=S588,=T588,=U588,=V588,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M589,=N589,=O589,=P589,=Q589,=R589,=S589,=T589,=U589,=V589,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M591,=N591,=O591,=P591,=Q591,=R591,=S591,=T591,=U591,=V591,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.5213924785,=M592,=N592,=O592,=P592,=Q592,=R592,=S592,=T592,=U592,=V592,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M593,=N593,=O593,=P593,=Q593,=R593,=S593,=T593,=U593,=V593,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,2.61887739201713,=M594,=N594,=O594,=P594,=Q594,=R594,=S594,=T594,=U594,=V594,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M596,=N596,=O596,=P596,=Q596,=R596,=S596,=T596,=U596,=V596,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M597,=N597,=O597,=P597,=Q597,=R597,=S597,=T597,=U597,=V597,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M598,=N598,=O598,=P598,=Q598,=R598,=S598,=T598,=U598,=V598,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,High Eff centrifugal pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,High Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M600,=N600,=O600,=P600,=Q600,=R600,=S600,=T600,=U600,=V600,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,High Eff centrifugal pump variable speed,FCC,,,,,$,73270.7307131595,=M601,=N601,=O601,=P601,=Q601,=R601,=S601,=T601,=U601,=V601,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M602,=N602,=O602,=P602,=Q602,=R602,=S602,=T602,=U602,=V602,
CIMS.CAN.AT.Coal Mining.Pumping.General.Small,Service,AT,Coal Mining,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,1.73735983849502,=M603,=N603,=O603,=P603,=Q603,=R603,=S603,=T603,=U603,=V603,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,,Discount rate_financial,,,,,%,0.5,=M606,=N606,=O606,=P606,=Q606,=R606,=S606,=T606,=U606,=V606,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,,Heterogeneity,,,,,,10,=M607,=N607,=O607,=P607,=Q607,=R607,=S607,=T607,=U607,=V607,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,Low Eff centrifugal pump,Available,,,,,Year,1940,=M609,=N609,=O609,=P609,=Q609,=R609,=S609,=T609,=U609,=V609,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M610,=N610,=O610,=P610,=Q610,=R610,=S610,=T610,=U610,=V610,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M611,=N611,=O611,=P611,=Q611,=R611,=S611,=T611,=U611,=V611,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,Low Eff centrifugal pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,Low Eff centrifugal pump,Output,,,,,GJ,9406.55808,=M613,=N613,=O613,=P613,=Q613,=R613,=S613,=T613,=U613,=V613,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,Low Eff centrifugal pump,FCC,,,,,$,210829.038121719,=M614,=N614,=O614,=P614,=Q614,=R614,=S614,=T614,=U614,=V614,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M615,=N615,=O615,=P615,=Q615,=R615,=S615,=T615,=U615,=V615,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,3.19814149601383,=M616,=N616,=O616,=P616,=Q616,=R616,=S616,=T616,=U616,=V616,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M618,=N618,=O618,=P618,=Q618,=R618,=S618,=T618,=U618,=V618,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M619,=N619,=O619,=P619,=Q619,=R619,=S619,=T619,=U619,=V619,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M620,=N620,=O620,=P620,=Q620,=R620,=S620,=T620,=U620,=V620,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,Med Eff centrifugal pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,Med Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M622,=N622,=O622,=P622,=Q622,=R622,=S622,=T622,=U622,=V622,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,Med Eff centrifugal pump variable speed,FCC,,,,,$,400330.119797879,=M623,=N623,=O623,=P623,=Q623,=R623,=S623,=T623,=U623,=V623,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M624,=N624,=O624,=P624,=Q624,=R624,=S624,=T624,=U624,=V624,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,2.10965123245825,=M625,=N625,=O625,=P625,=Q625,=R625,=S625,=T625,=U625,=V625,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M627,=N627,=O627,=P627,=Q627,=R627,=S627,=T627,=U627,=V627,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M628,=N628,=O628,=P628,=Q628,=R628,=S628,=T628,=U628,=V628,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M629,=N629,=O629,=P629,=Q629,=R629,=S629,=T629,=U629,=V629,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,High Eff centrifugal pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,High Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M631,=N631,=O631,=P631,=Q631,=R631,=S631,=T631,=U631,=V631,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,High Eff centrifugal pump variable speed,FCC,,,,,$,403896.538439242,=M632,=N632,=O632,=P632,=Q632,=R632,=S632,=T632,=U632,=V632,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M633,=N633,=O633,=P633,=Q633,=R633,=S633,=T633,=U633,=V633,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,1.38988787079602,=M634,=N634,=O634,=P634,=Q634,=R634,=S634,=T634,=U634,=V634,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock,Service,AT,Coal Mining,Slurry Stock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock,Service,AT,Coal Mining,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock,Service,AT,Coal Mining,Slurry Stock,,Service requested,,,CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,,GJ,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock,Service,AT,Coal Mining,Slurry Stock,,Service requested,,,CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,,GJ,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,,Discount rate_financial,,,,,%,0.5,=M641,=N641,=O641,=P641,=Q641,=R641,=S641,=T641,=U641,=V641,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,,Heterogeneity,,,,,,10,=M642,=N642,=O642,=P642,=Q642,=R642,=S642,=T642,=U642,=V642,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Rotary pump,Available,,,,,Year,1940,=M644,=N644,=O644,=P644,=Q644,=R644,=S644,=T644,=U644,=V644,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Rotary pump,Unavailable,,,,,Year,2101,=M645,=N645,=O645,=P645,=Q645,=R645,=S645,=T645,=U645,=V645,
