,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Cyclic Steam,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Cyclic Steam,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Cyclic Steam,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Cyclic Steam,fcc,,,,constant_tech,$,441.167823131965,441.167823131965,441.167823131965,441.167823131965,441.167823131965,441.167823131965,441.167823131965,441.167823131965,441.167823131965,441.167823131965,441.167823131965,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Cyclic Steam,fom,,,,constant_tech,$,92.2007166949769,92.2007166949769,92.2007166949769,92.2007166949769,92.2007166949769,92.2007166949769,92.2007166949769,92.2007166949769,92.2007166949769,92.2007166949769,92.2007166949769,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Cyclic Steam,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Cyclic Steam,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Cyclic Steam,service_request,,,CIMS.CAN.AB.Petroleum Crude.Steam,annual_tech,GJ,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Cyclic Steam,emissions,CO2,Process,,annual_tech,tCO2,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Cyclic Steam,emissions,CH4,Process,,annual_tech,tCH4,0.006,0.006,0.006,0.006,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD,fcc,,,,constant_tech,$,330.875867348974,330.875867348974,330.875867348974,330.875867348974,330.875867348974,330.875867348974,330.875867348974,330.875867348974,330.875867348974,330.875867348974,330.875867348974,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD,fom,,,,constant_tech,$,92.2007166949769,92.2007166949769,92.2007166949769,92.2007166949769,92.2007166949769,92.2007166949769,92.2007166949769,92.2007166949769,92.2007166949769,92.2007166949769,92.2007166949769,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD,service_request,,,CIMS.CAN.AB.Petroleum Crude.Steam,annual_tech,GJ,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD,emissions,CO2,Process,,annual_tech,tCO2,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD,emissions,CH4,Process,,annual_tech,tCH4,0.001,0.001,0.001,0.001,0.00033,0.00033,0.00033,0.00033,0.00033,0.00033,0.00033,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Solvent,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Solvent,available,,,,constant_tech,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Solvent,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Solvent,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Solvent,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Solvent,fcc,,,,constant_tech,$,512.789719626168,512.789719626168,512.789719626168,512.789719626168,512.789719626168,512.789719626168,512.789719626168,512.789719626168,512.789719626168,512.789719626168,512.789719626168,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Solvent,fom,,,,constant_tech,$,22.5345794392523,22.5345794392523,22.5345794392523,22.5345794392523,22.5345794392523,22.5345794392523,22.5345794392523,22.5345794392523,22.5345794392523,22.5345794392523,22.5345794392523,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Solvent,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Solvent,service_request,,,CIMS.Generic Fuels.Propane,annual_tech,GJ,4.47,4.47,4.47,4.47,4.47,4.47,4.47,4.47,4.47,4.47,4.47,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Solvent,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Solvent,service_request,,,CIMS.CAN.AB.Petroleum Crude.Steam,annual_tech,GJ,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Solvent,emissions,CO2,Process,,annual_tech,tCO2,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Solvent,emissions,CH4,Process,,annual_tech,tCH4,0.001,0.001,0.001,0.001,0.00033,0.00033,0.00033,0.00033,0.00033,0.00033,0.00033,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Hybrid Thermal-Solvent,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Hybrid Thermal-Solvent,available,,,,constant_tech,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Hybrid Thermal-Solvent,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Hybrid Thermal-Solvent,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Hybrid Thermal-Solvent,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Hybrid Thermal-Solvent,fcc,,,,constant_tech,$,829.554205607477,829.554205607477,829.554205607477,829.554205607477,829.554205607477,829.554205607477,829.554205607477,829.554205607477,829.554205607477,829.554205607477,829.554205607477,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Hybrid Thermal-Solvent,fom,,,,constant_tech,$,89.4981308411215,89.4981308411215,89.4981308411215,89.4981308411215,89.4981308411215,89.4981308411215,89.4981308411215,89.4981308411215,89.4981308411215,89.4981308411215,89.4981308411215,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Hybrid Thermal-Solvent,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Hybrid Thermal-Solvent,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Hybrid Thermal-Solvent,service_request,,,CIMS.CAN.AB.Petroleum Crude.Steam,annual_tech,GJ,3.23,3.23,3.23,3.23,3.23,3.23,3.23,3.23,3.23,3.23,3.23,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Hybrid Thermal-Solvent,emissions,CO2,Process,,annual_tech,tCO2,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Hybrid Thermal-Solvent,emissions,CH4,Process,,annual_tech,tCH4,0.001,0.001,0.001,0.001,0.00033,0.00033,0.00033,0.00033,0.00033,0.00033,0.00033,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD ELDAR,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD ELDAR,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD ELDAR,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD ELDAR,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD ELDAR,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD ELDAR,fcc,,,,constant_tech,$,363.963454083871,363.963454083871,363.963454083871,363.963454083871,363.963454083871,363.963454083871,363.963454083871,363.963454083871,363.963454083871,363.963454083871,363.963454083871,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD ELDAR,fom,,,,constant_tech,$,93.8900335692524,93.8900335692524,93.8900335692524,93.8900335692524,93.8900335692524,93.8900335692524,93.8900335692524,93.8900335692524,93.8900335692524,93.8900335692524,93.8900335692524,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD ELDAR,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD ELDAR,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD ELDAR,service_request,,,CIMS.CAN.AB.Petroleum Crude.Steam,annual_tech,GJ,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD ELDAR,emissions,CO2,Process,,annual_tech,tCO2,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,SAGD ELDAR,emissions,CH4,Process,,annual_tech,tCH4,0.0001,0.0001,0.0001,0.0001,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,,service_provide,,,,constant_tech,m3,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,,heterogeneity,,,,constant_tech,,34,34,34,34,34,34,34,34,34,34,34,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,Existing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,Existing,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,Existing,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,Existing,lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,Existing,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,Existing,fcc,,,,constant_tech,$,521.534300308411,521.534300308411,521.534300308411,521.534300308411,521.534300308411,521.534300308411,521.534300308411,521.534300308411,521.534300308411,521.534300308411,521.534300308411,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,Existing,fom,,,,constant_tech,$,53.2049998681308,53.2049998681308,53.2049998681308,53.2049998681308,53.2049998681308,53.2049998681308,53.2049998681308,53.2049998681308,53.2049998681308,53.2049998681308,53.2049998681308,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,Existing,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,Existing,service_request,,,CIMS.CAN.AB.Petroleum Crude.Steam,annual_tech,GJ,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,Existing,emissions,CO2,Process,,annual_tech,tCO2,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,Existing,emissions,CH4,Process,,annual_tech,tCH4,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,Improved,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,Improved,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,Improved,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,Improved,lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,Improved,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,Improved,fcc,,,,constant_tech,$,521.534300308411,521.534300308411,521.534300308411,521.534300308411,521.534300308411,521.534300308411,521.534300308411,521.534300308411,521.534300308411,521.534300308411,521.534300308411,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,Improved,fom,,,,constant_tech,$,53.5555231514953,53.5555231514953,53.5555231514953,53.5555231514953,53.5555231514953,53.5555231514953,53.5555231514953,53.5555231514953,53.5555231514953,53.5555231514953,53.5555231514953,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,Improved,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,Service,AB,Petroleum Crude,Mining,Improved,service_request,,,CIMS.CAN.AB.Petroleum Crude.Steam,annual_tech,GJ,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,,service_provide,,,,constant_tech,m3,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,,heterogeneity,,,,constant_tech,,34,34,34,34,34,34,34,34,34,34,34,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading,lifetime,,,,constant_tech,Years,40,40,40,40,40,40,40,40,40,40,40,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading,market_share_total,,,,annual_tech,%,0.8,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading,fcc,,,,constant_tech,$,845.776986345794,845.776986345794,845.776986345794,845.776986345794,845.776986345794,845.776986345794,845.776986345794,845.776986345794,845.776986345794,845.776986345794,845.776986345794,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading,fom,,,,constant_tech,$,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading,service_request,,,CIMS.Generic Fuels.Petroleum Coke,annual_tech,GJ,0.32495,0.32495,0.32495,0.32495,0.32495,0.32495,0.32495,0.32495,0.32495,0.32495,0.32495,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading,service_request,,,CIMS.CAN.AB.Natural Gas.OG Methane Blend,annual_tech,GJ,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading,service_request,,,CIMS.CAN.AB.Petroleum Crude.Hydrogen,annual_tech,GJ,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading,service_request,,,CIMS.CAN.AB.Petroleum Crude.Still Gas Steam,annual_tech,GJ,0.7102,0.7102,0.7102,0.7102,0.7102,0.7102,0.7102,0.7102,0.7102,0.7102,0.7102,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading,emissions,CO2,Process,,annual_tech,tCO2,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading,emissions,CH4,Process,,annual_tech,tCH4,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading Efficient,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading Efficient,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading Efficient,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading Efficient,lifetime,,,,constant_tech,Years,40,40,40,40,40,40,40,40,40,40,40,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading Efficient,market_share_total,,,,annual_tech,%,0.2,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading Efficient,fcc,,,,constant_tech,$,888.065835663084,888.065835663084,888.065835663084,888.065835663084,888.065835663084,888.065835663084,888.065835663084,888.065835663084,888.065835663084,888.065835663084,888.065835663084,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading Efficient,fom,,,,constant_tech,$,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,
