,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Electric,fom,,,,constant_tech,$,394404.54,394404.54,394404.54,394404.54,394404.54,394404.54,394404.54,394404.54,394404.54,394404.54,394404.54,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Electric,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Nuclear,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Nuclear,available,,,,constant_tech,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Nuclear,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Nuclear,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Nuclear,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Nuclear,output,,,,constant_tech,GJ,641250,641250,641250,641250,641250,641250,641250,641250,641250,641250,641250,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Nuclear,fcc,,,,constant_tech,$,79363280.61,79363280.61,79363280.61,79363280.61,79363280.61,79363280.61,79363280.61,79363280.61,79363280.61,79363280.61,79363280.61,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Nuclear,fom,,,,constant_tech,$,139824.9,139824.9,139824.9,139824.9,139824.9,139824.9,139824.9,139824.9,139824.9,139824.9,139824.9,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Nuclear,service_request,,,CIMS.Generic Fuels.Uranium,annual_tech,GJ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Hydrogen,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Hydrogen,available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Hydrogen,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Hydrogen,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Hydrogen,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Hydrogen,output,,,,constant_tech,GJ,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Hydrogen,fcc,,,,constant_tech,$,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Hydrogen,fom,,,,constant_tech,$,491913.09,491913.09,491913.09,491913.09,491913.09,491913.09,491913.09,491913.09,491913.09,491913.09,491913.09,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Hydrogen,service_request,,,CIMS.CAN.BC.Petroleum Crude.Hydrogen,annual_tech,GJ,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,
CIMS.CAN.BC.Petroleum Crude.CCS,Service,BC,Petroleum Crude,CCS,,service_provide,,,,constant_tech,tCO2,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.CCS,Service,BC,Petroleum Crude,CCS,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.CCS,Service,BC,Petroleum Crude,CCS,,discount_rate_financial,,,,constant_tech,%,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.BC.Petroleum Crude.CCS,Service,BC,Petroleum Crude,CCS,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Petroleum Crude.CCS,Service,BC,Petroleum Crude,CCS,CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.CCS,Service,BC,Petroleum Crude,CCS,CCS,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Petroleum Crude.CCS,Service,BC,Petroleum Crude,CCS,CCS,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Crude.CCS,Service,BC,Petroleum Crude,CCS,CCS,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Petroleum Crude.CCS,Service,BC,Petroleum Crude,CCS,CCS,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.CCS,Service,BC,Petroleum Crude,CCS,CCS,output,,,,constant_tech,tCO2,551650,551650,551650,551650,551650,551650,551650,551650,551650,551650,551650,
CIMS.CAN.BC.Petroleum Crude.CCS,Service,BC,Petroleum Crude,CCS,CCS,fcc,,,,constant_tech,$,78485165.8584159,78485165.8584159,78485165.8584159,78485165.8584159,78485165.8584159,78485165.8584159,78485165.8584159,78485165.8584159,78485165.8584159,78485165.8584159,78485165.8584159,
CIMS.CAN.BC.Petroleum Crude.CCS,Service,BC,Petroleum Crude,CCS,CCS,fom,,,,constant_tech,$,2565353.54353502,2565353.54353502,2565353.54353502,2565353.54353502,2565353.54353502,2565353.54353502,2565353.54353502,2565353.54353502,2565353.54353502,2565353.54353502,2565353.54353502,
CIMS.CAN.BC.Petroleum Crude.CCS,Service,BC,Petroleum Crude,CCS,CCS,service_request,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
CIMS.CAN.BC.Petroleum Crude.CCS,Service,BC,Petroleum Crude,CCS,CCS,service_request,,,CIMS.Generic Fuels.VOM,annual_tech,$,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,
CIMS.CAN.BC.Petroleum Crude.CCS,Service,BC,Petroleum Crude,CCS,CCS,service_request,,,CIMS.Transmission.CCS TS BC,annual_tech,tCO2,1.034491,1.034491,1.034491,1.034491,1.034491,1.034491,1.034491,1.034491,1.034491,1.034491,1.034491,
CIMS.CAN.BC.Petroleum Crude.CCS,Service,BC,Petroleum Crude,CCS,CCS,emissions_removal,CO2,Combustion,,annual_tech,%,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.BC.Petroleum Crude.CCS,Service,BC,Petroleum Crude,CCS,CCS,emissions_removal,CO2,Process,,annual_tech,%,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
